Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-08-06,No Info,48,43,0,Zimbabwe,Zimbabwe,5.375,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-08-06,No Info,49,45,0,Zimbabwe,Zimbabwe,5.510204081632653,Zimbabwe,Bangladesh,Bangladesh,0.0,0.0
2006-08-06,No Info,50,45,1,Zimbabwe,Zimbabwe,5.4,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,51,46,1,Zimbabwe,Zimbabwe,5.411764705882353,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,52,46,1,Zimbabwe,Zimbabwe,5.3076923076923075,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,53,46,1,Zimbabwe,Zimbabwe,5.2075471698113205,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,54,50,1,Zimbabwe,Zimbabwe,5.555555555555555,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,54,51,1,Zimbabwe,Zimbabwe,5.666666666666667,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,55,51,1,Zimbabwe,Zimbabwe,5.5636363636363635,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,56,51,1,Zimbabwe,Zimbabwe,5.464285714285714,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,57,52,1,Zimbabwe,Zimbabwe,5.473684210526316,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,58,52,1,Zimbabwe,Zimbabwe,5.379310344827586,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,59,53,1,Zimbabwe,Zimbabwe,5.389830508474576,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,60,53,1,Zimbabwe,Zimbabwe,5.3,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,61,53,1,Zimbabwe,Zimbabwe,5.213114754098361,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,62,57,1,Zimbabwe,Zimbabwe,5.516129032258065,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,63,57,1,Zimbabwe,Zimbabwe,5.428571428571429,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,64,58,1,Zimbabwe,Zimbabwe,5.4375,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,65,58,1,Zimbabwe,Zimbabwe,5.3538461538461535,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,66,59,1,Zimbabwe,Zimbabwe,5.363636363636363,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,67,59,1,Zimbabwe,Zimbabwe,5.2835820895522385,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,68,59,1,Zimbabwe,Zimbabwe,5.205882352941177,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,69,59,1,Zimbabwe,Zimbabwe,5.130434782608695,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,70,59,1,Zimbabwe,Zimbabwe,5.057142857142857,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,71,60,1,Zimbabwe,Zimbabwe,5.070422535211268,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,72,60,1,Zimbabwe,Zimbabwe,5.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,73,60,1,Zimbabwe,Zimbabwe,4.931506849315069,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,74,61,1,Zimbabwe,Zimbabwe,4.945945945945946,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,75,61,1,Zimbabwe,Zimbabwe,4.88,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,76,61,1,Zimbabwe,Zimbabwe,4.815789473684211,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,77,61,1,Zimbabwe,Zimbabwe,4.753246753246753,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,78,61,1,Zimbabwe,Zimbabwe,4.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,79,63,1,Zimbabwe,Zimbabwe,4.784810126582278,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,80,63,1,Zimbabwe,Zimbabwe,4.725,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,81,63,1,Zimbabwe,Zimbabwe,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,82,63,1,Zimbabwe,Zimbabwe,4.609756097560975,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,83,65,1,Zimbabwe,Zimbabwe,4.698795180722891,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,84,66,1,Zimbabwe,Zimbabwe,4.714285714285714,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,84,66,1,Zimbabwe,Zimbabwe,4.714285714285714,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,85,70,1,Zimbabwe,Zimbabwe,4.9411764705882355,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,86,70,1,Zimbabwe,Zimbabwe,4.883720930232558,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,87,70,1,Zimbabwe,Zimbabwe,4.827586206896552,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,88,70,1,Zimbabwe,Zimbabwe,4.7727272727272725,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,89,74,1,Zimbabwe,Zimbabwe,4.98876404494382,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,90,74,1,Zimbabwe,Zimbabwe,4.933333333333334,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,91,74,1,Zimbabwe,Zimbabwe,4.8791208791208796,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,92,74,1,Zimbabwe,Zimbabwe,4.826086956521739,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,93,74,1,Zimbabwe,Zimbabwe,4.774193548387097,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,94,74,1,Zimbabwe,Zimbabwe,4.723404255319149,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,95,75,1,Zimbabwe,Zimbabwe,4.7368421052631575,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,96,76,1,Zimbabwe,Zimbabwe,4.75,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,97,77,1,Zimbabwe,Zimbabwe,4.762886597938144,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,98,77,1,Zimbabwe,Zimbabwe,4.714285714285714,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,99,77,1,Zimbabwe,Zimbabwe,4.666666666666667,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,100,79,1,Zimbabwe,Zimbabwe,4.74,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,101,79,1,Zimbabwe,Zimbabwe,4.693069306930693,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,102,79,1,Zimbabwe,Zimbabwe,4.647058823529412,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,103,79,1,Zimbabwe,Zimbabwe,4.601941747572815,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,104,79,1,Zimbabwe,Zimbabwe,4.5576923076923075,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,105,79,1,Zimbabwe,Zimbabwe,4.514285714285714,Zimbabwe,Bangladesh,Bangladesh,0.0,0.59
2006-08-06,No Info,106,79,2,Zimbabwe,Zimbabwe,4.471698113207547,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,107,79,2,Zimbabwe,Zimbabwe,4.429906542056075,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,108,79,2,Zimbabwe,Zimbabwe,4.388888888888889,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,109,79,2,Zimbabwe,Zimbabwe,4.348623853211009,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,110,79,2,Zimbabwe,Zimbabwe,4.3090909090909095,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,111,80,2,Zimbabwe,Zimbabwe,4.324324324324325,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,112,80,2,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,113,81,2,Zimbabwe,Zimbabwe,4.300884955752212,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,114,84,2,Zimbabwe,Zimbabwe,4.421052631578948,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,115,84,2,Zimbabwe,Zimbabwe,4.3826086956521735,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,116,84,2,Zimbabwe,Zimbabwe,4.344827586206897,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,117,86,2,Zimbabwe,Zimbabwe,4.410256410256411,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,118,87,2,Zimbabwe,Zimbabwe,4.423728813559322,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,119,87,2,Zimbabwe,Zimbabwe,4.38655462184874,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,120,87,2,Zimbabwe,Zimbabwe,4.35,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,121,93,2,Zimbabwe,Zimbabwe,4.6115702479338845,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,122,99,2,Zimbabwe,Zimbabwe,4.868852459016393,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,123,100,2,Zimbabwe,Zimbabwe,4.878048780487805,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,124,100,2,Zimbabwe,Zimbabwe,4.838709677419355,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,125,101,2,Zimbabwe,Zimbabwe,4.848,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,126,101,2,Zimbabwe,Zimbabwe,4.809523809523809,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,127,101,2,Zimbabwe,Zimbabwe,4.771653543307087,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,128,101,2,Zimbabwe,Zimbabwe,4.734375,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,129,102,2,Zimbabwe,Zimbabwe,4.744186046511628,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,130,102,2,Zimbabwe,Zimbabwe,4.707692307692308,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,131,102,2,Zimbabwe,Zimbabwe,4.67175572519084,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,132,102,2,Zimbabwe,Zimbabwe,4.636363636363637,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,133,102,2,Zimbabwe,Zimbabwe,4.601503759398496,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,134,102,2,Zimbabwe,Zimbabwe,4.567164179104478,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,135,102,2,Zimbabwe,Zimbabwe,4.533333333333333,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,136,102,2,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,137,103,2,Zimbabwe,Zimbabwe,4.510948905109489,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,138,104,2,Zimbabwe,Zimbabwe,4.521739130434782,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,139,104,2,Zimbabwe,Zimbabwe,4.489208633093525,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,140,105,2,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,141,105,2,Zimbabwe,Zimbabwe,4.468085106382978,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,142,105,2,Zimbabwe,Zimbabwe,4.436619718309859,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,143,105,2,Zimbabwe,Zimbabwe,4.405594405594406,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,144,106,2,Zimbabwe,Zimbabwe,4.416666666666667,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,145,106,2,Zimbabwe,Zimbabwe,4.386206896551724,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,146,106,2,Zimbabwe,Zimbabwe,4.3561643835616435,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,147,106,2,Zimbabwe,Zimbabwe,4.326530612244898,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,148,107,2,Zimbabwe,Zimbabwe,4.337837837837838,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,149,108,2,Zimbabwe,Zimbabwe,4.348993288590604,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,150,108,2,Zimbabwe,Zimbabwe,4.32,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,151,108,2,Zimbabwe,Zimbabwe,4.291390728476821,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,152,109,2,Zimbabwe,Zimbabwe,4.302631578947368,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,153,109,2,Zimbabwe,Zimbabwe,4.2745098039215685,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,154,109,2,Zimbabwe,Zimbabwe,4.246753246753247,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,155,110,2,Zimbabwe,Zimbabwe,4.258064516129032,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,156,111,2,Zimbabwe,Zimbabwe,4.269230769230769,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,157,113,2,Zimbabwe,Zimbabwe,4.318471337579618,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,158,114,2,Zimbabwe,Zimbabwe,4.329113924050633,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,159,115,2,Zimbabwe,Zimbabwe,4.339622641509434,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,160,115,2,Zimbabwe,Zimbabwe,4.3125,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,161,115,2,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,162,116,2,Zimbabwe,Zimbabwe,4.296296296296297,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,163,116,2,Zimbabwe,Zimbabwe,4.269938650306749,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,164,116,2,Zimbabwe,Zimbabwe,4.2439024390243905,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,165,116,2,Zimbabwe,Zimbabwe,4.218181818181818,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,166,117,2,Zimbabwe,Zimbabwe,4.228915662650603,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,167,117,2,Zimbabwe,Zimbabwe,4.203592814371257,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,168,117,2,Zimbabwe,Zimbabwe,4.178571428571429,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,169,118,2,Zimbabwe,Zimbabwe,4.189349112426036,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,170,118,2,Zimbabwe,Zimbabwe,4.1647058823529415,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,171,118,2,Zimbabwe,Zimbabwe,4.140350877192983,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,172,119,2,Zimbabwe,Zimbabwe,4.151162790697675,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,173,120,2,Zimbabwe,Zimbabwe,4.161849710982659,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,174,121,2,Zimbabwe,Zimbabwe,4.172413793103448,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,175,121,2,Zimbabwe,Zimbabwe,4.148571428571429,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,176,121,2,Zimbabwe,Zimbabwe,4.125,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,177,121,2,Zimbabwe,Zimbabwe,4.101694915254237,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,178,121,2,Zimbabwe,Zimbabwe,4.078651685393258,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,179,121,2,Zimbabwe,Zimbabwe,4.055865921787709,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,180,122,2,Zimbabwe,Zimbabwe,4.066666666666666,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,181,122,2,Zimbabwe,Zimbabwe,4.044198895027624,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,182,123,2,Zimbabwe,Zimbabwe,4.054945054945055,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,183,124,2,Zimbabwe,Zimbabwe,4.065573770491803,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,184,124,2,Zimbabwe,Zimbabwe,4.043478260869565,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,185,125,2,Zimbabwe,Zimbabwe,4.054054054054054,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,186,125,2,Zimbabwe,Zimbabwe,4.032258064516129,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,187,126,2,Zimbabwe,Zimbabwe,4.042780748663102,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,188,126,2,Zimbabwe,Zimbabwe,4.0212765957446805,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,189,127,2,Zimbabwe,Zimbabwe,4.031746031746032,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,190,128,2,Zimbabwe,Zimbabwe,4.042105263157895,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,191,129,2,Zimbabwe,Zimbabwe,4.052356020942408,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,192,129,2,Zimbabwe,Zimbabwe,4.03125,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
2006-08-06,No Info,193,129,2,Zimbabwe,Zimbabwe,4.010362694300518,Zimbabwe,Bangladesh,Bangladesh,0.0,1.1
