Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-01-21,No Info,25,8,2,New Zealand,Australia,1.92,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,26,8,2,New Zealand,Australia,1.8461538461538463,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,27,8,2,New Zealand,Australia,1.7777777777777777,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,28,8,2,New Zealand,Australia,1.7142857142857142,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,29,8,2,New Zealand,Australia,1.6551724137931034,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,30,12,2,New Zealand,Australia,2.4,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,31,12,2,New Zealand,Australia,2.3225806451612905,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,32,12,2,New Zealand,Australia,2.25,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,33,12,2,New Zealand,Australia,2.1818181818181817,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,34,16,2,New Zealand,Australia,2.823529411764706,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,35,17,2,New Zealand,Australia,2.914285714285714,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,36,17,2,New Zealand,Australia,2.8333333333333335,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,37,17,2,New Zealand,Australia,2.7567567567567566,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,38,17,2,New Zealand,Australia,2.6842105263157894,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,39,17,2,New Zealand,Australia,2.6153846153846154,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,40,17,2,New Zealand,Australia,2.55,New Zealand,Australia,Australia,-2998687221.02,1.44
2007-01-21,No Info,41,17,3,New Zealand,Australia,2.4878048780487805,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,42,17,3,New Zealand,Australia,2.4285714285714284,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,43,17,3,New Zealand,Australia,2.372093023255814,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,44,17,3,New Zealand,Australia,2.3181818181818183,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,45,17,3,New Zealand,Australia,2.2666666666666666,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,46,17,3,New Zealand,Australia,2.217391304347826,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,47,21,3,New Zealand,Australia,2.6808510638297873,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,48,21,3,New Zealand,Australia,2.625,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,49,25,3,New Zealand,Australia,3.061224489795918,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,50,29,3,New Zealand,Australia,3.48,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,51,29,3,New Zealand,Australia,3.411764705882353,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,52,29,3,New Zealand,Australia,3.3461538461538463,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,53,30,3,New Zealand,Australia,3.3962264150943398,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,54,35,3,New Zealand,Australia,3.888888888888889,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,54,36,3,New Zealand,Australia,4.0,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,55,36,3,New Zealand,Australia,3.9272727272727272,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,56,36,3,New Zealand,Australia,3.857142857142857,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,57,36,3,New Zealand,Australia,3.789473684210526,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,58,36,3,New Zealand,Australia,3.7241379310344827,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,59,36,3,New Zealand,Australia,3.6610169491525424,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,60,36,3,New Zealand,Australia,3.6,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,61,40,3,New Zealand,Australia,3.9344262295081966,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,62,40,3,New Zealand,Australia,3.870967741935484,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,63,40,3,New Zealand,Australia,3.8095238095238093,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,64,42,3,New Zealand,Australia,3.9375,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,65,42,3,New Zealand,Australia,3.876923076923077,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,66,42,3,New Zealand,Australia,3.8181818181818183,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,67,42,3,New Zealand,Australia,3.7611940298507465,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,68,45,3,New Zealand,Australia,3.9705882352941178,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,69,49,3,New Zealand,Australia,4.260869565217392,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,70,53,3,New Zealand,Australia,4.542857142857143,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,71,53,3,New Zealand,Australia,4.47887323943662,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,72,53,3,New Zealand,Australia,4.416666666666667,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,73,53,3,New Zealand,Australia,4.3561643835616435,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,74,53,3,New Zealand,Australia,4.297297297297297,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,75,53,3,New Zealand,Australia,4.24,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,76,53,3,New Zealand,Australia,4.184210526315789,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,77,53,3,New Zealand,Australia,4.12987012987013,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,78,53,3,New Zealand,Australia,4.076923076923077,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,79,55,3,New Zealand,Australia,4.177215189873418,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,80,59,3,New Zealand,Australia,4.425,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,81,59,3,New Zealand,Australia,4.37037037037037,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,82,59,3,New Zealand,Australia,4.317073170731708,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,83,59,3,New Zealand,Australia,4.265060240963855,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,84,59,3,New Zealand,Australia,4.214285714285714,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,85,59,3,New Zealand,Australia,4.1647058823529415,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,86,59,3,New Zealand,Australia,4.116279069767442,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,87,59,3,New Zealand,Australia,4.068965517241379,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,88,59,3,New Zealand,Australia,4.0227272727272725,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,89,61,3,New Zealand,Australia,4.112359550561798,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,90,61,3,New Zealand,Australia,4.066666666666666,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,91,65,3,New Zealand,Australia,4.285714285714286,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,92,69,3,New Zealand,Australia,4.5,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,93,69,3,New Zealand,Australia,4.451612903225806,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,94,72,3,New Zealand,Australia,4.595744680851064,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,95,72,3,New Zealand,Australia,4.5473684210526315,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,96,72,3,New Zealand,Australia,4.5,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,97,72,3,New Zealand,Australia,4.453608247422681,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,98,72,3,New Zealand,Australia,4.408163265306122,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,99,72,3,New Zealand,Australia,4.363636363636363,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,100,72,3,New Zealand,Australia,4.32,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,101,72,3,New Zealand,Australia,4.2772277227722775,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,102,72,3,New Zealand,Australia,4.235294117647059,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,103,72,3,New Zealand,Australia,4.194174757281553,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,104,73,3,New Zealand,Australia,4.211538461538462,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,105,73,3,New Zealand,Australia,4.171428571428572,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,106,74,3,New Zealand,Australia,4.188679245283019,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,107,74,3,New Zealand,Australia,4.149532710280374,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,108,74,3,New Zealand,Australia,4.111111111111111,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,109,74,3,New Zealand,Australia,4.073394495412844,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,110,75,3,New Zealand,Australia,4.090909090909091,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,111,75,3,New Zealand,Australia,4.054054054054054,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,112,75,3,New Zealand,Australia,4.017857142857143,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,113,76,3,New Zealand,Australia,4.035398230088496,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,114,76,3,New Zealand,Australia,4.0,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,115,77,3,New Zealand,Australia,4.017391304347826,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,116,77,3,New Zealand,Australia,3.9827586206896552,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,117,77,3,New Zealand,Australia,3.948717948717949,New Zealand,Australia,Australia,-2998687221.02,2.31
2007-01-21,No Info,118,77,4,New Zealand,Australia,3.9152542372881354,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,119,77,4,New Zealand,Australia,3.8823529411764706,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,120,77,4,New Zealand,Australia,3.85,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,121,78,4,New Zealand,Australia,3.8677685950413223,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,122,78,4,New Zealand,Australia,3.8360655737704916,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,123,78,4,New Zealand,Australia,3.8048780487804876,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,124,83,4,New Zealand,Australia,4.016129032258065,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,125,83,4,New Zealand,Australia,3.984,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,126,86,4,New Zealand,Australia,4.095238095238095,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,126,86,4,New Zealand,Australia,4.095238095238095,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,126,86,4,New Zealand,Australia,4.095238095238095,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,127,87,4,New Zealand,Australia,4.110236220472441,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,128,91,4,New Zealand,Australia,4.265625,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,129,91,4,New Zealand,Australia,4.232558139534884,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,130,92,4,New Zealand,Australia,4.246153846153846,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,131,93,4,New Zealand,Australia,4.259541984732825,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,132,93,4,New Zealand,Australia,4.2272727272727275,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,133,94,4,New Zealand,Australia,4.2406015037593985,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,134,94,4,New Zealand,Australia,4.208955223880597,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,135,95,4,New Zealand,Australia,4.222222222222222,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,136,95,4,New Zealand,Australia,4.1911764705882355,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,137,95,4,New Zealand,Australia,4.160583941605839,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,138,95,4,New Zealand,Australia,4.130434782608695,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,139,96,4,New Zealand,Australia,4.143884892086331,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,140,97,4,New Zealand,Australia,4.1571428571428575,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,141,97,4,New Zealand,Australia,4.127659574468085,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,142,97,4,New Zealand,Australia,4.098591549295775,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,143,98,4,New Zealand,Australia,4.111888111888112,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,144,98,4,New Zealand,Australia,4.083333333333333,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,145,99,4,New Zealand,Australia,4.096551724137931,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,146,103,4,New Zealand,Australia,4.232876712328767,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,147,103,4,New Zealand,Australia,4.204081632653061,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,148,103,4,New Zealand,Australia,4.175675675675675,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,149,103,4,New Zealand,Australia,4.147651006711409,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,150,103,4,New Zealand,Australia,4.12,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,151,103,4,New Zealand,Australia,4.0927152317880795,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,152,103,4,New Zealand,Australia,4.065789473684211,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,153,103,4,New Zealand,Australia,4.03921568627451,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,154,105,4,New Zealand,Australia,4.090909090909091,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,155,109,4,New Zealand,Australia,4.219354838709678,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,156,109,4,New Zealand,Australia,4.1923076923076925,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,157,110,4,New Zealand,Australia,4.203821656050955,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,158,111,4,New Zealand,Australia,4.215189873417722,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,159,111,4,New Zealand,Australia,4.188679245283019,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,160,112,4,New Zealand,Australia,4.2,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,161,115,4,New Zealand,Australia,4.285714285714286,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,162,116,4,New Zealand,Australia,4.296296296296297,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,163,116,4,New Zealand,Australia,4.269938650306749,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,164,116,4,New Zealand,Australia,4.2439024390243905,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,165,116,4,New Zealand,Australia,4.218181818181818,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,166,116,4,New Zealand,Australia,4.192771084337349,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,167,117,4,New Zealand,Australia,4.203592814371257,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,168,118,4,New Zealand,Australia,4.214285714285714,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,169,119,4,New Zealand,Australia,4.224852071005917,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,170,120,4,New Zealand,Australia,4.235294117647059,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,171,120,4,New Zealand,Australia,4.2105263157894735,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,172,121,4,New Zealand,Australia,4.22093023255814,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,173,122,4,New Zealand,Australia,4.23121387283237,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,174,122,4,New Zealand,Australia,4.206896551724138,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,175,122,4,New Zealand,Australia,4.182857142857143,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,176,122,4,New Zealand,Australia,4.159090909090909,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,177,123,4,New Zealand,Australia,4.169491525423729,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,178,123,4,New Zealand,Australia,4.146067415730337,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,179,125,4,New Zealand,Australia,4.189944134078212,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,180,125,4,New Zealand,Australia,4.166666666666667,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,181,125,4,New Zealand,Australia,4.143646408839779,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,182,126,4,New Zealand,Australia,4.153846153846154,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,183,127,4,New Zealand,Australia,4.163934426229508,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,184,128,4,New Zealand,Australia,4.173913043478261,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,185,128,4,New Zealand,Australia,4.151351351351352,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,186,129,4,New Zealand,Australia,4.161290322580645,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,187,130,4,New Zealand,Australia,4.171122994652406,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,188,132,4,New Zealand,Australia,4.212765957446808,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,189,134,4,New Zealand,Australia,4.253968253968254,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,190,134,4,New Zealand,Australia,4.231578947368421,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,191,135,4,New Zealand,Australia,4.2408376963350785,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,192,135,4,New Zealand,Australia,4.21875,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,193,135,4,New Zealand,Australia,4.196891191709844,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,194,135,4,New Zealand,Australia,4.175257731958763,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,195,135,4,New Zealand,Australia,4.153846153846154,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,196,136,4,New Zealand,Australia,4.163265306122449,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,197,136,4,New Zealand,Australia,4.1421319796954315,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,198,136,4,New Zealand,Australia,4.121212121212121,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,199,136,4,New Zealand,Australia,4.100502512562814,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,200,140,4,New Zealand,Australia,4.2,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,201,140,4,New Zealand,Australia,4.17910447761194,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,202,143,4,New Zealand,Australia,4.247524752475248,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,203,143,4,New Zealand,Australia,4.226600985221675,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,204,143,4,New Zealand,Australia,4.205882352941177,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,205,147,4,New Zealand,Australia,4.302439024390244,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,206,151,4,New Zealand,Australia,4.398058252427185,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,207,153,4,New Zealand,Australia,4.434782608695652,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,208,153,4,New Zealand,Australia,4.413461538461538,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,209,154,4,New Zealand,Australia,4.421052631578948,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,210,154,4,New Zealand,Australia,4.4,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,211,154,4,New Zealand,Australia,4.37914691943128,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,212,158,4,New Zealand,Australia,4.471698113207547,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,213,158,4,New Zealand,Australia,4.450704225352113,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,214,159,4,New Zealand,Australia,4.457943925233645,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,215,159,4,New Zealand,Australia,4.437209302325582,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,216,160,4,New Zealand,Australia,4.444444444444445,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,217,164,4,New Zealand,Australia,4.534562211981567,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,218,164,4,New Zealand,Australia,4.513761467889908,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,219,165,4,New Zealand,Australia,4.52054794520548,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,220,166,4,New Zealand,Australia,4.527272727272727,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,221,166,4,New Zealand,Australia,4.506787330316742,New Zealand,Australia,Australia,-2998687221.02,2.83
2007-01-21,No Info,222,167,4,New Zealand,Australia,4.513513513513513,New Zealand,Australia,Australia,-2998687221.02,2.83
