Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-08-16,Hambantota,21,9,1,Australia,Australia,2.5714285714285716,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,22,9,1,Australia,Australia,2.4545454545454546,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,23,13,1,Australia,Australia,3.391304347826087,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,24,13,1,Australia,Australia,3.25,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,25,14,1,Australia,Australia,3.36,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,26,14,1,Australia,Australia,3.230769230769231,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,27,15,1,Australia,Australia,3.3333333333333335,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,28,15,1,Australia,Australia,3.2142857142857144,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,29,15,1,Australia,Australia,3.103448275862069,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,30,15,1,Australia,Australia,3.0,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,30,15,1,Australia,Australia,3.0,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,31,15,1,Australia,Australia,2.903225806451613,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,32,15,1,Australia,Australia,2.8125,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,33,15,1,Australia,Australia,2.727272727272727,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,34,15,1,Australia,Australia,2.6470588235294117,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,35,16,1,Australia,Australia,2.742857142857143,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,36,16,1,Australia,Australia,2.6666666666666665,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,37,17,1,Australia,Australia,2.7567567567567566,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,38,18,1,Australia,Australia,2.8421052631578947,Sri Lanka,Australia,Sri Lanka,-57.86,0.64
2011-08-16,Hambantota,39,18,2,Australia,Australia,2.769230769230769,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,40,18,2,Australia,Australia,2.7,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,41,19,2,Australia,Australia,2.7804878048780486,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,42,19,2,Australia,Australia,2.7142857142857144,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,42,19,2,Australia,Australia,2.7142857142857144,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,42,19,2,Australia,Australia,2.7142857142857144,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,43,23,2,Australia,Australia,3.2093023255813953,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,44,23,2,Australia,Australia,3.1363636363636362,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,45,23,2,Australia,Australia,3.066666666666667,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,46,23,2,Australia,Australia,3.0,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,47,23,2,Australia,Australia,2.9361702127659575,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,48,27,2,Australia,Australia,3.375,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,49,28,2,Australia,Australia,3.4285714285714284,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,50,28,2,Australia,Australia,3.36,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,51,28,2,Australia,Australia,3.2941176470588234,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,52,28,2,Australia,Australia,3.230769230769231,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,53,29,2,Australia,Australia,3.2830188679245285,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,54,33,2,Australia,Australia,3.6666666666666665,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,54,33,2,Australia,Australia,3.6666666666666665,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,55,37,2,Australia,Australia,4.036363636363636,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,56,37,2,Australia,Australia,3.9642857142857144,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,57,37,2,Australia,Australia,3.8947368421052633,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,58,41,2,Australia,Australia,4.241379310344827,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,59,41,2,Australia,Australia,4.169491525423729,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,60,41,2,Australia,Australia,4.1,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,61,42,2,Australia,Australia,4.131147540983607,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,62,42,2,Australia,Australia,4.064516129032258,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,63,42,2,Australia,Australia,4.0,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,64,42,2,Australia,Australia,3.9375,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,65,42,2,Australia,Australia,3.876923076923077,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,66,44,2,Australia,Australia,4.0,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,67,44,2,Australia,Australia,3.9402985074626864,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,68,44,2,Australia,Australia,3.8823529411764706,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,69,48,2,Australia,Australia,4.173913043478261,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,70,48,2,Australia,Australia,4.114285714285714,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,71,50,2,Australia,Australia,4.225352112676056,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,72,50,2,Australia,Australia,4.166666666666667,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,73,50,2,Australia,Australia,4.109589041095891,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,74,51,2,Australia,Australia,4.135135135135135,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,75,52,2,Australia,Australia,4.16,Sri Lanka,Australia,Sri Lanka,-57.86,1.36
2011-08-16,Hambantota,76,52,3,Australia,Australia,4.105263157894737,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,77,52,3,Australia,Australia,4.0519480519480515,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,78,52,3,Australia,Australia,4.0,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,78,52,3,Australia,Australia,4.0,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,79,52,3,Australia,Australia,3.949367088607595,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,80,53,3,Australia,Australia,3.975,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,81,54,3,Australia,Australia,4.0,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,82,55,3,Australia,Australia,4.024390243902439,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,83,55,3,Australia,Australia,3.9759036144578315,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,84,55,3,Australia,Australia,3.9285714285714284,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,85,56,3,Australia,Australia,3.9529411764705884,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,86,60,3,Australia,Australia,4.186046511627907,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,87,61,3,Australia,Australia,4.206896551724138,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,88,62,3,Australia,Australia,4.2272727272727275,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,89,62,3,Australia,Australia,4.179775280898877,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,90,64,3,Australia,Australia,4.266666666666667,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,90,68,3,Australia,Australia,4.533333333333333,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,91,72,3,Australia,Australia,4.747252747252747,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,92,72,3,Australia,Australia,4.695652173913044,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,93,72,3,Australia,Australia,4.645161290322581,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,94,72,3,Australia,Australia,4.595744680851064,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,95,72,3,Australia,Australia,4.5473684210526315,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,96,72,3,Australia,Australia,4.5,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,97,73,3,Australia,Australia,4.515463917525773,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,98,73,3,Australia,Australia,4.469387755102041,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,99,74,3,Australia,Australia,4.484848484848484,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,100,75,3,Australia,Australia,4.5,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,101,75,3,Australia,Australia,4.455445544554456,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,102,75,3,Australia,Australia,4.411764705882353,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,103,76,3,Australia,Australia,4.427184466019417,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,104,77,3,Australia,Australia,4.4423076923076925,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,105,77,3,Australia,Australia,4.4,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,106,78,3,Australia,Australia,4.415094339622642,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,107,79,3,Australia,Australia,4.429906542056075,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,108,80,3,Australia,Australia,4.444444444444445,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,109,81,3,Australia,Australia,4.458715596330276,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,110,82,3,Australia,Australia,4.472727272727273,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,111,82,3,Australia,Australia,4.4324324324324325,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,112,82,3,Australia,Australia,4.392857142857143,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,113,82,3,Australia,Australia,4.353982300884955,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,114,82,3,Australia,Australia,4.315789473684211,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,115,86,3,Australia,Australia,4.48695652173913,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,116,87,3,Australia,Australia,4.5,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,117,88,3,Australia,Australia,4.512820512820513,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,118,88,3,Australia,Australia,4.47457627118644,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,119,89,3,Australia,Australia,4.487394957983193,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,120,90,3,Australia,Australia,4.5,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,121,91,3,Australia,Australia,4.512396694214876,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,122,92,3,Australia,Australia,4.524590163934426,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,123,93,3,Australia,Australia,4.536585365853658,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,124,94,3,Australia,Australia,4.548387096774194,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,125,94,3,Australia,Australia,4.512,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,126,96,3,Australia,Australia,4.571428571428571,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,127,98,3,Australia,Australia,4.6299212598425195,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,128,98,3,Australia,Australia,4.59375,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,129,99,3,Australia,Australia,4.604651162790698,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,130,101,3,Australia,Australia,4.661538461538462,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,131,101,3,Australia,Australia,4.625954198473282,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,132,102,3,Australia,Australia,4.636363636363637,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,133,102,3,Australia,Australia,4.601503759398496,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,134,103,3,Australia,Australia,4.611940298507463,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,135,103,3,Australia,Australia,4.5777777777777775,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,136,104,3,Australia,Australia,4.588235294117647,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,137,104,3,Australia,Australia,4.554744525547445,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,138,105,3,Australia,Australia,4.565217391304348,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,139,105,3,Australia,Australia,4.532374100719425,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,140,106,3,Australia,Australia,4.542857142857143,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,141,107,3,Australia,Australia,4.553191489361702,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,142,108,3,Australia,Australia,4.563380281690141,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,143,108,3,Australia,Australia,4.531468531468532,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,144,108,3,Australia,Australia,4.5,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,145,109,3,Australia,Australia,4.510344827586207,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,146,109,3,Australia,Australia,4.47945205479452,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,147,109,3,Australia,Australia,4.448979591836735,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,148,110,3,Australia,Australia,4.45945945945946,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,149,111,3,Australia,Australia,4.469798657718121,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,150,115,3,Australia,Australia,4.6,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,151,115,3,Australia,Australia,4.569536423841059,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,152,116,3,Australia,Australia,4.578947368421052,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,153,118,3,Australia,Australia,4.627450980392157,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,154,119,3,Australia,Australia,4.636363636363637,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,155,120,3,Australia,Australia,4.645161290322581,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,156,120,3,Australia,Australia,4.615384615384615,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,157,121,3,Australia,Australia,4.624203821656051,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,158,122,3,Australia,Australia,4.632911392405063,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,159,123,3,Australia,Australia,4.6415094339622645,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,160,123,3,Australia,Australia,4.6125,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,161,123,3,Australia,Australia,4.583850931677019,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,162,123,3,Australia,Australia,4.555555555555555,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,163,123,3,Australia,Australia,4.52760736196319,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,164,123,3,Australia,Australia,4.5,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,165,123,3,Australia,Australia,4.472727272727273,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,166,123,3,Australia,Australia,4.445783132530121,Sri Lanka,Australia,Sri Lanka,-57.86,2.11
2011-08-16,Hambantota,167,123,4,Australia,Australia,4.419161676646707,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,168,123,4,Australia,Australia,4.392857142857143,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,169,123,4,Australia,Australia,4.366863905325443,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,170,123,4,Australia,Australia,4.341176470588235,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,171,124,4,Australia,Australia,4.350877192982456,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,172,124,4,Australia,Australia,4.325581395348837,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,173,124,4,Australia,Australia,4.300578034682081,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,174,124,4,Australia,Australia,4.275862068965517,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,175,125,4,Australia,Australia,4.285714285714286,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,176,125,4,Australia,Australia,4.261363636363637,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,177,125,4,Australia,Australia,4.237288135593221,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,178,126,4,Australia,Australia,4.247191011235955,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,179,130,4,Australia,Australia,4.35754189944134,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,180,131,4,Australia,Australia,4.366666666666666,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,180,132,4,Australia,Australia,4.4,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,181,132,4,Australia,Australia,4.375690607734807,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,182,133,4,Australia,Australia,4.384615384615385,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,183,133,4,Australia,Australia,4.360655737704918,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,184,135,4,Australia,Australia,4.4021739130434785,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,185,135,4,Australia,Australia,4.378378378378378,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,186,135,4,Australia,Australia,4.354838709677419,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,187,136,4,Australia,Australia,4.363636363636363,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,188,136,4,Australia,Australia,4.340425531914893,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,189,137,4,Australia,Australia,4.349206349206349,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,190,138,4,Australia,Australia,4.3578947368421055,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,191,138,4,Australia,Australia,4.335078534031414,Sri Lanka,Australia,Sri Lanka,-57.86,2.28
2011-08-16,Hambantota,192,138,5,Australia,Australia,4.3125,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,193,139,5,Australia,Australia,4.321243523316062,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,194,139,5,Australia,Australia,4.298969072164948,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,195,140,5,Australia,Australia,4.3076923076923075,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,196,141,5,Australia,Australia,4.316326530612245,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,197,141,5,Australia,Australia,4.2944162436548226,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,198,141,5,Australia,Australia,4.2727272727272725,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,199,141,5,Australia,Australia,4.251256281407035,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,200,142,5,Australia,Australia,4.26,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,201,142,5,Australia,Australia,4.2388059701492535,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,202,143,5,Australia,Australia,4.247524752475248,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,203,144,5,Australia,Australia,4.25615763546798,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,204,144,5,Australia,Australia,4.235294117647059,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,205,148,5,Australia,Australia,4.331707317073171,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,206,148,5,Australia,Australia,4.310679611650485,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,207,149,5,Australia,Australia,4.318840579710145,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,208,150,5,Australia,Australia,4.326923076923077,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,209,151,5,Australia,Australia,4.3349282296650715,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
2011-08-16,Hambantota,210,152,5,Australia,Australia,4.3428571428571425,Sri Lanka,Australia,Sri Lanka,-57.86,2.95
