Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-27,Antigua,107,42,3,West Indies,West Indies,2.3551401869158877,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,108,43,3,West Indies,West Indies,2.388888888888889,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,109,43,3,West Indies,West Indies,2.36697247706422,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,110,44,3,West Indies,West Indies,2.4,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,111,44,3,West Indies,West Indies,2.3783783783783785,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,112,48,3,West Indies,West Indies,2.5714285714285716,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,113,49,3,West Indies,West Indies,2.601769911504425,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,114,49,3,West Indies,West Indies,2.5789473684210527,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,115,50,3,West Indies,West Indies,2.608695652173913,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,116,50,3,West Indies,West Indies,2.586206896551724,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,117,50,3,West Indies,West Indies,2.5641025641025643,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,118,54,3,West Indies,West Indies,2.7457627118644066,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,119,54,3,West Indies,West Indies,2.722689075630252,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,120,54,3,West Indies,West Indies,2.7,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,120,54,3,West Indies,West Indies,2.7,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,121,54,3,West Indies,West Indies,2.677685950413223,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,122,54,3,West Indies,West Indies,2.6557377049180326,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,123,55,3,West Indies,West Indies,2.682926829268293,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,124,55,3,West Indies,West Indies,2.661290322580645,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,125,55,3,West Indies,West Indies,2.64,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,126,59,3,West Indies,West Indies,2.8095238095238093,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,127,60,3,West Indies,West Indies,2.8346456692913384,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,128,61,3,West Indies,West Indies,2.859375,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,129,62,3,West Indies,West Indies,2.883720930232558,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,130,63,3,West Indies,West Indies,2.9076923076923076,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,131,64,3,West Indies,West Indies,2.931297709923664,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,132,68,3,West Indies,West Indies,3.090909090909091,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,132,72,3,West Indies,West Indies,3.272727272727273,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,132,76,3,West Indies,West Indies,3.4545454545454546,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,133,76,3,West Indies,West Indies,3.4285714285714284,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,134,76,3,West Indies,West Indies,3.4029850746268657,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,135,77,3,West Indies,West Indies,3.422222222222222,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,136,78,3,West Indies,West Indies,3.4411764705882355,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,137,78,3,West Indies,West Indies,3.4160583941605838,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,138,79,3,West Indies,West Indies,3.4347826086956523,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,139,81,3,West Indies,West Indies,3.4964028776978417,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,140,81,3,West Indies,West Indies,3.4714285714285715,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,141,81,3,West Indies,West Indies,3.4468085106382977,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,142,82,3,West Indies,West Indies,3.464788732394366,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,143,83,3,West Indies,West Indies,3.4825174825174825,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,144,83,3,West Indies,West Indies,3.4583333333333335,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,145,84,3,West Indies,West Indies,3.475862068965517,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,146,85,3,West Indies,West Indies,3.493150684931507,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,147,86,3,West Indies,West Indies,3.510204081632653,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,148,86,3,West Indies,West Indies,3.4864864864864864,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,149,90,3,West Indies,West Indies,3.6241610738255035,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,150,90,3,West Indies,West Indies,3.6,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,151,91,3,West Indies,West Indies,3.615894039735099,Australia,West Indies,Australia,20.41,2.22
2007-03-27,Antigua,152,91,4,West Indies,West Indies,3.5921052631578947,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,153,91,4,West Indies,West Indies,3.5686274509803924,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,154,91,4,West Indies,West Indies,3.5454545454545454,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,155,91,4,West Indies,West Indies,3.52258064516129,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,156,91,4,West Indies,West Indies,3.5,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,157,92,4,West Indies,West Indies,3.515923566878981,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,158,96,4,West Indies,West Indies,3.6455696202531644,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,159,97,4,West Indies,West Indies,3.660377358490566,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,160,98,4,West Indies,West Indies,3.675,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,161,99,4,West Indies,West Indies,3.68944099378882,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,162,100,4,West Indies,West Indies,3.7037037037037037,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,163,100,4,West Indies,West Indies,3.6809815950920246,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,164,100,4,West Indies,West Indies,3.658536585365854,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,165,101,4,West Indies,West Indies,3.672727272727273,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,166,104,4,West Indies,West Indies,3.7590361445783134,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,167,105,4,West Indies,West Indies,3.7724550898203595,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,168,106,4,West Indies,West Indies,3.7857142857142856,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,168,106,4,West Indies,West Indies,3.7857142857142856,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,169,106,4,West Indies,West Indies,3.7633136094674557,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,170,107,4,West Indies,West Indies,3.776470588235294,Australia,West Indies,Australia,20.41,2.46
2007-03-27,Antigua,171,107,5,West Indies,West Indies,3.754385964912281,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,172,107,5,West Indies,West Indies,3.7325581395348837,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,173,107,5,West Indies,West Indies,3.7109826589595376,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,174,107,5,West Indies,West Indies,3.689655172413793,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,175,108,5,West Indies,West Indies,3.702857142857143,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,176,108,5,West Indies,West Indies,3.6818181818181817,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,177,109,5,West Indies,West Indies,3.694915254237288,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,178,113,5,West Indies,West Indies,3.808988764044944,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,179,113,5,West Indies,West Indies,3.787709497206704,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,180,113,5,West Indies,West Indies,3.7666666666666666,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,180,114,5,West Indies,West Indies,3.8,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,181,114,5,West Indies,West Indies,3.7790055248618786,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,182,114,5,West Indies,West Indies,3.758241758241758,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,183,118,5,West Indies,West Indies,3.8688524590163933,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,184,118,5,West Indies,West Indies,3.847826086956522,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,185,119,5,West Indies,West Indies,3.8594594594594596,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,186,120,5,West Indies,West Indies,3.870967741935484,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,187,120,5,West Indies,West Indies,3.8502673796791442,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,188,120,5,West Indies,West Indies,3.8297872340425534,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,189,122,5,West Indies,West Indies,3.873015873015873,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,190,123,5,West Indies,West Indies,3.8842105263157896,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,191,124,5,West Indies,West Indies,3.8952879581151834,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,192,125,5,West Indies,West Indies,3.90625,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,193,125,5,West Indies,West Indies,3.8860103626943006,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,194,129,5,West Indies,West Indies,3.9896907216494846,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,195,130,5,West Indies,West Indies,4.0,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,196,131,5,West Indies,West Indies,4.010204081632653,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,197,131,5,West Indies,West Indies,3.989847715736041,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,198,132,5,West Indies,West Indies,4.0,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,199,138,5,West Indies,West Indies,4.160804020100502,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,200,140,5,West Indies,West Indies,4.2,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,201,141,5,West Indies,West Indies,4.208955223880597,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,202,142,5,West Indies,West Indies,4.217821782178218,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,203,144,5,West Indies,West Indies,4.25615763546798,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,204,146,5,West Indies,West Indies,4.294117647058823,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,205,150,5,West Indies,West Indies,4.390243902439025,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,206,151,5,West Indies,West Indies,4.398058252427185,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,207,152,5,West Indies,West Indies,4.405797101449275,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,208,153,5,West Indies,West Indies,4.413461538461538,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,209,153,5,West Indies,West Indies,4.392344497607655,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,210,155,5,West Indies,West Indies,4.428571428571429,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,211,156,5,West Indies,West Indies,4.436018957345971,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,212,156,5,West Indies,West Indies,4.415094339622642,Australia,West Indies,Australia,20.41,3.33
2007-03-27,Antigua,213,156,6,West Indies,West Indies,4.394366197183099,Australia,West Indies,Australia,20.41,3.77
2007-03-27,Antigua,214,156,6,West Indies,West Indies,4.373831775700935,Australia,West Indies,Australia,20.41,3.77
2007-03-27,Antigua,215,156,6,West Indies,West Indies,4.3534883720930235,Australia,West Indies,Australia,20.41,3.77
2007-03-27,Antigua,216,156,6,West Indies,West Indies,4.333333333333333,Australia,West Indies,Australia,20.41,3.77
2007-03-27,Antigua,217,157,6,West Indies,West Indies,4.341013824884793,Australia,West Indies,Australia,20.41,3.77
2007-03-27,Antigua,218,159,6,West Indies,West Indies,4.376146788990826,Australia,West Indies,Australia,20.41,3.77
2007-03-27,Antigua,219,160,6,West Indies,West Indies,4.383561643835616,Australia,West Indies,Australia,20.41,3.77
2007-03-27,Antigua,220,162,6,West Indies,West Indies,4.418181818181818,Australia,West Indies,Australia,20.41,3.77
2007-03-27,Antigua,221,164,6,West Indies,West Indies,4.452488687782806,Australia,West Indies,Australia,20.41,3.77
2007-03-27,Antigua,222,165,6,West Indies,West Indies,4.45945945945946,Australia,West Indies,Australia,20.41,3.77
2007-03-27,Antigua,223,165,6,West Indies,West Indies,4.439461883408072,Australia,West Indies,Australia,20.41,3.77
2007-03-27,Antigua,224,166,6,West Indies,West Indies,4.446428571428571,Australia,West Indies,Australia,20.41,3.77
2007-03-27,Antigua,225,172,6,West Indies,West Indies,4.586666666666667,Australia,West Indies,Australia,20.41,3.77
2007-03-27,Antigua,226,172,7,West Indies,West Indies,4.566371681415929,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,227,172,7,West Indies,West Indies,4.546255506607929,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,228,172,7,West Indies,West Indies,4.526315789473684,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,229,173,7,West Indies,West Indies,4.532751091703057,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,230,174,7,West Indies,West Indies,4.539130434782609,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,231,174,7,West Indies,West Indies,4.51948051948052,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,232,174,7,West Indies,West Indies,4.5,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,233,178,7,West Indies,West Indies,4.583690987124464,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,234,180,7,West Indies,West Indies,4.615384615384615,Australia,West Indies,Australia,20.41,5.01
2007-03-27,Antigua,235,180,7,West Indies,West Indies,4.595744680851064,Australia,West Indies,Australia,20.41,5.01
