Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-01-16,No Info,70,58,1,Australia,Australia,4.9714285714285715,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,71,58,1,Australia,Australia,4.901408450704225,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,72,59,1,Australia,Australia,4.916666666666667,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,73,59,1,Australia,Australia,4.8493150684931505,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,74,60,1,Australia,Australia,4.864864864864865,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,75,60,1,Australia,Australia,4.8,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,76,60,1,Australia,Australia,4.7368421052631575,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,77,61,1,Australia,Australia,4.753246753246753,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,78,62,1,Australia,Australia,4.769230769230769,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,79,63,1,Australia,Australia,4.784810126582278,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,80,64,1,Australia,Australia,4.8,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,81,64,1,Australia,Australia,4.7407407407407405,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,82,64,1,Australia,Australia,4.682926829268292,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,83,64,1,Australia,Australia,4.626506024096385,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,84,65,1,Australia,Australia,4.642857142857143,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,85,69,1,Australia,Australia,4.870588235294117,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,86,69,1,Australia,Australia,4.813953488372093,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,87,70,1,Australia,Australia,4.827586206896552,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,88,70,1,Australia,Australia,4.7727272727272725,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,89,72,1,Australia,Australia,4.853932584269663,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,90,76,1,Australia,Australia,5.066666666666666,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,91,77,1,Australia,Australia,5.076923076923077,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,92,77,1,Australia,Australia,5.021739130434782,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,93,78,1,Australia,Australia,5.032258064516129,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,94,78,1,Australia,Australia,4.9787234042553195,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,95,78,1,Australia,Australia,4.926315789473684,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,96,79,1,Australia,Australia,4.9375,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,97,80,1,Australia,Australia,4.948453608247423,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,98,81,1,Australia,Australia,4.959183673469388,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,99,82,1,Australia,Australia,4.96969696969697,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,100,83,1,Australia,Australia,4.98,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,101,83,1,Australia,Australia,4.930693069306931,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,102,84,1,Australia,Australia,4.9411764705882355,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,103,84,1,Australia,Australia,4.893203883495145,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,104,85,1,Australia,Australia,4.903846153846154,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,105,85,1,Australia,Australia,4.857142857142857,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,106,85,1,Australia,Australia,4.811320754716981,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,107,86,1,Australia,Australia,4.822429906542056,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,108,87,1,Australia,Australia,4.833333333333333,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,109,87,1,Australia,Australia,4.7889908256880735,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,110,88,1,Australia,Australia,4.8,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,111,88,1,Australia,Australia,4.756756756756757,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,112,89,1,Australia,Australia,4.767857142857143,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,113,91,1,Australia,Australia,4.831858407079646,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,114,92,1,Australia,Australia,4.842105263157895,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,115,94,1,Australia,Australia,4.904347826086957,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,116,94,1,Australia,Australia,4.862068965517241,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,117,95,1,Australia,Australia,4.871794871794871,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,118,96,1,Australia,Australia,4.88135593220339,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,119,97,1,Australia,Australia,4.890756302521009,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,120,97,1,Australia,Australia,4.85,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,121,97,1,Australia,Australia,4.809917355371901,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,122,97,1,Australia,Australia,4.770491803278689,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,123,101,1,Australia,Australia,4.926829268292683,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,124,102,1,Australia,Australia,4.935483870967742,Australia,South Africa,South Africa,-37.98,0.65
2009-01-16,No Info,125,102,2,Australia,Australia,4.896,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,126,102,2,Australia,Australia,4.857142857142857,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,127,102,2,Australia,Australia,4.818897637795276,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,128,102,2,Australia,Australia,4.78125,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,129,102,2,Australia,Australia,4.744186046511628,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,130,103,2,Australia,Australia,4.753846153846154,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,131,103,2,Australia,Australia,4.717557251908397,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,132,103,2,Australia,Australia,4.681818181818182,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,133,104,2,Australia,Australia,4.69172932330827,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,134,104,2,Australia,Australia,4.656716417910448,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,135,105,2,Australia,Australia,4.666666666666667,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,136,106,2,Australia,Australia,4.676470588235294,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,137,106,2,Australia,Australia,4.642335766423358,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,138,107,2,Australia,Australia,4.6521739130434785,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,139,109,2,Australia,Australia,4.705035971223022,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,140,109,2,Australia,Australia,4.671428571428572,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,141,109,2,Australia,Australia,4.638297872340425,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,142,110,2,Australia,Australia,4.647887323943662,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,143,110,2,Australia,Australia,4.615384615384615,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,144,111,2,Australia,Australia,4.625,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,145,113,2,Australia,Australia,4.675862068965517,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,146,114,2,Australia,Australia,4.684931506849315,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,147,114,2,Australia,Australia,4.653061224489796,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,148,114,2,Australia,Australia,4.621621621621622,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,149,114,2,Australia,Australia,4.590604026845638,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,150,118,2,Australia,Australia,4.72,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,151,118,2,Australia,Australia,4.688741721854305,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,152,124,2,Australia,Australia,4.894736842105263,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,153,124,2,Australia,Australia,4.862745098039215,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,154,125,2,Australia,Australia,4.87012987012987,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,155,125,2,Australia,Australia,4.838709677419355,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,156,126,2,Australia,Australia,4.846153846153846,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,157,126,2,Australia,Australia,4.8152866242038215,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,158,128,2,Australia,Australia,4.860759493670886,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,159,128,2,Australia,Australia,4.830188679245283,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,160,129,2,Australia,Australia,4.8375,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,161,129,2,Australia,Australia,4.807453416149069,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,162,130,2,Australia,Australia,4.814814814814815,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,163,130,2,Australia,Australia,4.785276073619632,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,164,131,2,Australia,Australia,4.7926829268292686,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,165,131,2,Australia,Australia,4.763636363636364,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,166,132,2,Australia,Australia,4.771084337349397,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,167,134,2,Australia,Australia,4.81437125748503,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,168,136,2,Australia,Australia,4.857142857142857,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,169,137,2,Australia,Australia,4.863905325443787,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,170,137,2,Australia,Australia,4.8352941176470585,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,171,137,2,Australia,Australia,4.807017543859649,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,172,138,2,Australia,Australia,4.813953488372093,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,173,138,2,Australia,Australia,4.786127167630058,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,174,138,2,Australia,Australia,4.758620689655173,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,175,139,2,Australia,Australia,4.765714285714286,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,176,139,2,Australia,Australia,4.738636363636363,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,177,140,2,Australia,Australia,4.745762711864407,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,178,141,2,Australia,Australia,4.752808988764045,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,179,144,2,Australia,Australia,4.826815642458101,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,180,144,2,Australia,Australia,4.8,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,181,144,2,Australia,Australia,4.773480662983426,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,182,145,2,Australia,Australia,4.78021978021978,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,183,145,2,Australia,Australia,4.754098360655738,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,184,145,2,Australia,Australia,4.728260869565218,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,185,145,2,Australia,Australia,4.702702702702703,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,186,145,2,Australia,Australia,4.67741935483871,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,186,146,2,Australia,Australia,4.709677419354839,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,187,146,2,Australia,Australia,4.684491978609626,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,188,146,2,Australia,Australia,4.659574468085107,Australia,South Africa,South Africa,-37.98,1.02
2009-01-16,No Info,189,146,3,Australia,Australia,4.634920634920635,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,190,146,3,Australia,Australia,4.610526315789474,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,191,147,3,Australia,Australia,4.617801047120419,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,192,147,3,Australia,Australia,4.59375,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,193,147,3,Australia,Australia,4.569948186528498,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,194,148,3,Australia,Australia,4.577319587628866,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,195,149,3,Australia,Australia,4.584615384615384,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,196,150,3,Australia,Australia,4.591836734693878,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,197,152,3,Australia,Australia,4.629441624365482,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,198,153,3,Australia,Australia,4.636363636363637,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,199,154,3,Australia,Australia,4.64321608040201,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,200,155,3,Australia,Australia,4.65,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,201,156,3,Australia,Australia,4.656716417910448,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,202,157,3,Australia,Australia,4.663366336633663,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,203,158,3,Australia,Australia,4.669950738916256,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,204,159,3,Australia,Australia,4.676470588235294,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,205,160,3,Australia,Australia,4.682926829268292,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,206,161,3,Australia,Australia,4.689320388349515,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,207,161,3,Australia,Australia,4.666666666666667,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,208,162,3,Australia,Australia,4.673076923076923,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,209,164,3,Australia,Australia,4.708133971291866,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,210,164,3,Australia,Australia,4.685714285714286,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,210,166,3,Australia,Australia,4.742857142857143,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,211,167,3,Australia,Australia,4.748815165876778,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,212,169,3,Australia,Australia,4.783018867924528,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,213,169,3,Australia,Australia,4.76056338028169,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,214,169,3,Australia,Australia,4.738317757009346,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,215,170,3,Australia,Australia,4.744186046511628,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,216,170,3,Australia,Australia,4.722222222222222,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,217,170,3,Australia,Australia,4.700460829493087,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,218,170,3,Australia,Australia,4.678899082568807,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,219,170,3,Australia,Australia,4.657534246575342,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,220,170,3,Australia,Australia,4.636363636363637,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,221,174,3,Australia,Australia,4.723981900452489,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,222,174,3,Australia,Australia,4.702702702702703,Australia,South Africa,South Africa,-37.98,1.24
2009-01-16,No Info,223,174,4,Australia,Australia,4.681614349775785,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,224,175,4,Australia,Australia,4.6875,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,225,177,4,Australia,Australia,4.72,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,226,177,4,Australia,Australia,4.699115044247788,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,227,178,4,Australia,Australia,4.704845814977974,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,228,178,4,Australia,Australia,4.684210526315789,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,229,179,4,Australia,Australia,4.689956331877729,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,230,180,4,Australia,Australia,4.695652173913044,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,231,180,4,Australia,Australia,4.675324675324675,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,232,181,4,Australia,Australia,4.681034482758621,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,233,181,4,Australia,Australia,4.660944206008583,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,234,181,4,Australia,Australia,4.641025641025641,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,235,182,4,Australia,Australia,4.646808510638298,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,236,182,4,Australia,Australia,4.627118644067797,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,237,182,4,Australia,Australia,4.6075949367088604,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,238,183,4,Australia,Australia,4.61344537815126,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,239,183,4,Australia,Australia,4.594142259414226,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,240,183,4,Australia,Australia,4.575,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,241,184,4,Australia,Australia,4.580912863070539,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,242,185,4,Australia,Australia,4.586776859504132,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,243,186,4,Australia,Australia,4.592592592592593,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,244,187,4,Australia,Australia,4.598360655737705,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,245,188,4,Australia,Australia,4.604081632653061,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,246,188,4,Australia,Australia,4.585365853658536,Australia,South Africa,South Africa,-37.98,1.48
2009-01-16,No Info,247,188,4,Australia,Australia,4.566801619433198,Australia,South Africa,South Africa,-37.98,1.48
