Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-07-28,No Info,1,0,0,India,Zimbabwe,0.0,Zimbabwe,India,India,-5385342380.23,0.0
2013-07-28,No Info,2,0,0,India,Zimbabwe,0.0,Zimbabwe,India,India,-5385342380.23,0.0
2013-07-28,No Info,3,0,1,India,Zimbabwe,0.0,Zimbabwe,India,India,-5385342380.23,0.65
2013-07-28,No Info,4,1,1,India,Zimbabwe,1.5,Zimbabwe,India,India,-5385342380.23,0.65
2013-07-28,No Info,5,1,1,India,Zimbabwe,1.2,Zimbabwe,India,India,-5385342380.23,0.65
2013-07-28,No Info,6,2,1,India,Zimbabwe,2.0,Zimbabwe,India,India,-5385342380.23,0.65
2013-07-28,No Info,6,2,1,India,Zimbabwe,2.0,Zimbabwe,India,India,-5385342380.23,0.65
2013-07-28,No Info,7,2,2,India,Zimbabwe,1.7142857142857142,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,8,2,2,India,Zimbabwe,1.5,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,9,2,2,India,Zimbabwe,1.3333333333333333,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,10,3,2,India,Zimbabwe,1.8,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,11,3,2,India,Zimbabwe,1.6363636363636365,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,12,7,2,India,Zimbabwe,3.5,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,13,7,2,India,Zimbabwe,3.230769230769231,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,14,11,2,India,Zimbabwe,4.714285714285714,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,15,11,2,India,Zimbabwe,4.4,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,16,11,2,India,Zimbabwe,4.125,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,17,11,2,India,Zimbabwe,3.8823529411764706,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,18,11,2,India,Zimbabwe,3.6666666666666665,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,19,11,2,India,Zimbabwe,3.473684210526316,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,20,11,2,India,Zimbabwe,3.3,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,21,11,2,India,Zimbabwe,3.142857142857143,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,22,14,2,India,Zimbabwe,3.8181818181818183,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,23,14,2,India,Zimbabwe,3.652173913043478,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,24,14,2,India,Zimbabwe,3.5,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,25,14,2,India,Zimbabwe,3.36,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,26,14,2,India,Zimbabwe,3.230769230769231,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,27,14,2,India,Zimbabwe,3.111111111111111,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,28,14,2,India,Zimbabwe,3.0,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,29,18,2,India,Zimbabwe,3.7241379310344827,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,30,22,2,India,Zimbabwe,4.4,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,31,23,2,India,Zimbabwe,4.451612903225806,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,32,23,2,India,Zimbabwe,4.3125,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,33,23,2,India,Zimbabwe,4.181818181818182,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,34,26,2,India,Zimbabwe,4.588235294117647,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,35,27,2,India,Zimbabwe,4.628571428571429,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,36,27,2,India,Zimbabwe,4.5,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,37,27,2,India,Zimbabwe,4.378378378378378,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,38,27,2,India,Zimbabwe,4.2631578947368425,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,39,27,2,India,Zimbabwe,4.153846153846154,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,40,28,2,India,Zimbabwe,4.2,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,41,28,2,India,Zimbabwe,4.097560975609756,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,42,28,2,India,Zimbabwe,4.0,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,43,28,2,India,Zimbabwe,3.9069767441860463,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,44,28,2,India,Zimbabwe,3.8181818181818183,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,45,28,2,India,Zimbabwe,3.7333333333333334,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,46,29,2,India,Zimbabwe,3.782608695652174,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,47,29,2,India,Zimbabwe,3.702127659574468,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,48,29,2,India,Zimbabwe,3.625,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,48,29,2,India,Zimbabwe,3.625,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,49,29,2,India,Zimbabwe,3.5510204081632653,Zimbabwe,India,India,-5385342380.23,1.47
2013-07-28,No Info,50,30,2,India,Zimbabwe,3.6,Zimbabwe,India,India,-5385342380.23,1.47
