Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-08,No Info,52,41,2,Australia,Australia,4.730769230769231,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,53,41,2,Australia,Australia,4.6415094339622645,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,54,41,2,Australia,Australia,4.555555555555555,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,55,41,2,Australia,Australia,4.472727272727273,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,56,41,2,Australia,Australia,4.392857142857143,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,57,41,2,Australia,Australia,4.315789473684211,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,58,45,2,Australia,Australia,4.655172413793103,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,59,45,2,Australia,Australia,4.576271186440678,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,60,49,2,Australia,Australia,4.9,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,61,49,2,Australia,Australia,4.819672131147541,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,62,49,2,Australia,Australia,4.741935483870968,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,63,50,2,Australia,Australia,4.761904761904762,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,64,50,2,Australia,Australia,4.6875,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,65,51,2,Australia,Australia,4.707692307692308,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,66,52,2,Australia,Australia,4.7272727272727275,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,67,53,2,Australia,Australia,4.746268656716418,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,68,53,2,Australia,Australia,4.676470588235294,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,69,54,2,Australia,Australia,4.695652173913044,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,70,55,2,Australia,Australia,4.714285714285714,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,71,56,2,Australia,Australia,4.732394366197183,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,72,56,2,Australia,Australia,4.666666666666667,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,73,57,2,Australia,Australia,4.684931506849315,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,74,58,2,Australia,Australia,4.702702702702703,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,75,59,2,Australia,Australia,4.72,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,76,60,2,Australia,Australia,4.7368421052631575,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,77,61,2,Australia,Australia,4.753246753246753,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,78,63,2,Australia,Australia,4.846153846153846,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,79,63,2,Australia,Australia,4.784810126582278,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,80,64,2,Australia,Australia,4.8,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,81,64,2,Australia,Australia,4.7407407407407405,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,82,64,2,Australia,Australia,4.682926829268292,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,83,65,2,Australia,Australia,4.698795180722891,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,84,65,2,Australia,Australia,4.642857142857143,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,85,65,2,Australia,Australia,4.588235294117647,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,86,66,2,Australia,Australia,4.604651162790698,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,87,67,2,Australia,Australia,4.620689655172414,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,88,68,2,Australia,Australia,4.636363636363637,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,89,72,2,Australia,Australia,4.853932584269663,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,90,72,2,Australia,Australia,4.8,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,91,72,2,Australia,Australia,4.747252747252747,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,92,72,2,Australia,Australia,4.695652173913044,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,93,73,2,Australia,Australia,4.709677419354839,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,94,74,2,Australia,Australia,4.723404255319149,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,95,74,2,Australia,Australia,4.673684210526316,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,96,76,2,Australia,Australia,4.75,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,97,76,2,Australia,Australia,4.701030927835052,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,98,76,2,Australia,Australia,4.653061224489796,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,99,77,2,Australia,Australia,4.666666666666667,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,100,78,2,Australia,Australia,4.68,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,101,78,2,Australia,Australia,4.633663366336633,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,102,79,2,Australia,Australia,4.647058823529412,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,103,80,2,Australia,Australia,4.660194174757281,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,104,80,2,Australia,Australia,4.615384615384615,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,105,81,2,Australia,Australia,4.628571428571429,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,106,81,2,Australia,Australia,4.584905660377358,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,107,82,2,Australia,Australia,4.598130841121495,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,108,82,2,Australia,Australia,4.555555555555555,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,109,82,2,Australia,Australia,4.513761467889908,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,110,82,2,Australia,Australia,4.472727272727273,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,111,83,2,Australia,Australia,4.486486486486487,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,112,84,2,Australia,Australia,4.5,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,113,85,2,Australia,Australia,4.513274336283186,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,114,85,2,Australia,Australia,4.473684210526316,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,115,85,2,Australia,Australia,4.434782608695652,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,116,85,2,Australia,Australia,4.396551724137931,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,117,85,2,Australia,Australia,4.358974358974359,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,118,85,2,Australia,Australia,4.322033898305085,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,119,85,2,Australia,Australia,4.285714285714286,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,120,86,2,Australia,Australia,4.3,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,121,86,2,Australia,Australia,4.264462809917355,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,122,86,2,Australia,Australia,4.229508196721311,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,123,87,2,Australia,Australia,4.2439024390243905,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,124,88,2,Australia,Australia,4.258064516129032,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,125,89,2,Australia,Australia,4.272,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,126,93,2,Australia,Australia,4.428571428571429,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,127,93,2,Australia,Australia,4.393700787401575,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,128,93,2,Australia,Australia,4.359375,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,129,95,2,Australia,Australia,4.4186046511627906,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,130,95,2,Australia,Australia,4.384615384615385,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,131,95,2,Australia,Australia,4.351145038167939,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,132,95,2,Australia,Australia,4.318181818181818,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,133,95,2,Australia,Australia,4.285714285714286,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,134,97,2,Australia,Australia,4.343283582089552,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,135,98,2,Australia,Australia,4.355555555555555,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,136,99,2,Australia,Australia,4.367647058823529,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,137,99,2,Australia,Australia,4.335766423357664,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,138,100,2,Australia,Australia,4.3478260869565215,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,139,100,2,Australia,Australia,4.316546762589928,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,140,101,2,Australia,Australia,4.328571428571428,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,141,105,2,Australia,Australia,4.468085106382978,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,142,106,2,Australia,Australia,4.47887323943662,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,143,106,2,Australia,Australia,4.4475524475524475,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,144,107,2,Australia,Australia,4.458333333333333,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,145,108,2,Australia,Australia,4.468965517241379,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,146,109,2,Australia,Australia,4.47945205479452,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,147,110,2,Australia,Australia,4.489795918367347,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,148,110,2,Australia,Australia,4.45945945945946,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,149,110,2,Australia,Australia,4.429530201342282,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,150,114,2,Australia,Australia,4.56,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,151,115,2,Australia,Australia,4.569536423841059,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,152,116,2,Australia,Australia,4.578947368421052,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,153,116,2,Australia,Australia,4.549019607843137,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,154,119,2,Australia,Australia,4.636363636363637,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,155,120,2,Australia,Australia,4.645161290322581,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,156,121,2,Australia,Australia,4.653846153846154,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,157,122,2,Australia,Australia,4.662420382165605,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,158,123,2,Australia,Australia,4.670886075949367,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,159,123,2,Australia,Australia,4.6415094339622645,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,160,124,2,Australia,Australia,4.65,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,161,125,2,Australia,Australia,4.658385093167702,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,162,126,2,Australia,Australia,4.666666666666667,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,163,130,2,Australia,Australia,4.785276073619632,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,164,131,2,Australia,Australia,4.7926829268292686,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,165,132,2,Australia,Australia,4.8,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,166,132,2,Australia,Australia,4.771084337349397,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,167,133,2,Australia,Australia,4.778443113772455,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,168,134,2,Australia,Australia,4.785714285714286,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,168,135,2,Australia,Australia,4.821428571428571,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,169,136,2,Australia,Australia,4.828402366863905,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,170,140,2,Australia,Australia,4.9411764705882355,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,171,141,2,Australia,Australia,4.947368421052632,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,172,142,2,Australia,Australia,4.953488372093023,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,173,143,2,Australia,Australia,4.959537572254336,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,174,149,2,Australia,Australia,5.137931034482759,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,175,149,2,Australia,Australia,5.1085714285714285,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,176,149,2,Australia,Australia,5.079545454545454,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,177,150,2,Australia,Australia,5.084745762711864,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,178,151,2,Australia,Australia,5.089887640449438,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,179,155,2,Australia,Australia,5.195530726256983,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,180,159,2,Australia,Australia,5.3,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,181,160,2,Australia,Australia,5.303867403314917,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,182,162,2,Australia,Australia,5.34065934065934,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,183,163,2,Australia,Australia,5.344262295081967,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,184,165,2,Australia,Australia,5.380434782608695,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,185,169,2,Australia,Australia,5.481081081081081,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,186,169,2,Australia,Australia,5.451612903225806,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,187,171,2,Australia,Australia,5.4866310160427805,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,188,171,2,Australia,Australia,5.457446808510638,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,189,171,2,Australia,Australia,5.428571428571429,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,190,175,2,Australia,Australia,5.526315789473684,Australia,Sri Lanka,Australia,0.0,1.32
2015-03-08,No Info,191,175,3,Australia,Australia,5.49738219895288,Australia,Sri Lanka,Australia,0.0,1.24
2015-03-08,No Info,192,176,3,Australia,Australia,5.5,Australia,Sri Lanka,Australia,0.0,1.24
2015-03-08,No Info,193,176,3,Australia,Australia,5.471502590673575,Australia,Sri Lanka,Australia,0.0,1.24
2015-03-08,No Info,194,177,3,Australia,Australia,5.474226804123711,Australia,Sri Lanka,Australia,0.0,1.24
2015-03-08,No Info,195,177,4,Australia,Australia,5.446153846153846,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,196,178,4,Australia,Australia,5.448979591836735,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,197,178,4,Australia,Australia,5.4213197969543145,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,198,178,4,Australia,Australia,5.393939393939394,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,199,178,4,Australia,Australia,5.366834170854271,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,200,178,4,Australia,Australia,5.34,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,201,182,4,Australia,Australia,5.432835820895522,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,202,183,4,Australia,Australia,5.435643564356436,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,203,183,4,Australia,Australia,5.4088669950738915,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,204,185,4,Australia,Australia,5.4411764705882355,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,205,187,4,Australia,Australia,5.4731707317073175,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,206,187,4,Australia,Australia,5.446601941747573,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,207,191,4,Australia,Australia,5.536231884057971,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,208,197,4,Australia,Australia,5.6826923076923075,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,209,198,4,Australia,Australia,5.684210526315789,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,210,199,4,Australia,Australia,5.685714285714286,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,211,200,4,Australia,Australia,5.687203791469194,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,212,200,4,Australia,Australia,5.660377358490566,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,213,200,4,Australia,Australia,5.633802816901408,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,214,200,4,Australia,Australia,5.607476635514018,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,215,201,4,Australia,Australia,5.609302325581395,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,216,202,4,Australia,Australia,5.611111111111111,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,217,203,4,Australia,Australia,5.612903225806452,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,218,209,4,Australia,Australia,5.752293577981652,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,219,211,4,Australia,Australia,5.780821917808219,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,220,215,4,Australia,Australia,5.863636363636363,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,221,217,4,Australia,Australia,5.891402714932127,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,222,219,4,Australia,Australia,5.918918918918919,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,223,221,4,Australia,Australia,5.946188340807175,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,224,222,4,Australia,Australia,5.946428571428571,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,225,226,4,Australia,Australia,6.026666666666666,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,226,227,4,Australia,Australia,6.0265486725663715,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,227,231,4,Australia,Australia,6.105726872246696,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,228,235,4,Australia,Australia,6.184210526315789,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,229,237,4,Australia,Australia,6.209606986899563,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,230,243,4,Australia,Australia,6.339130434782609,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,231,244,4,Australia,Australia,6.337662337662338,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,232,244,4,Australia,Australia,6.310344827586207,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,233,245,4,Australia,Australia,6.309012875536481,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,234,245,4,Australia,Australia,6.282051282051282,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,235,249,4,Australia,Australia,6.357446808510638,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,236,250,4,Australia,Australia,6.3559322033898304,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,237,251,4,Australia,Australia,6.3544303797468356,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,238,252,4,Australia,Australia,6.352941176470588,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,239,252,4,Australia,Australia,6.326359832635983,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,240,253,4,Australia,Australia,6.325,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,241,257,4,Australia,Australia,6.398340248962656,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,242,261,4,Australia,Australia,6.471074380165289,Australia,Sri Lanka,Australia,0.0,1.92
2015-03-08,No Info,243,263,4,Australia,Australia,6.493827160493828,Australia,Sri Lanka,Australia,0.0,1.92
