Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-09-10,Chester-le-Street,50,51,0,Pakistan,England,6.12,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,51,53,0,Pakistan,England,6.235294117647059,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,52,53,0,Pakistan,England,6.115384615384615,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,53,53,0,Pakistan,England,6.0,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,54,53,0,Pakistan,England,5.888888888888889,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,55,53,0,Pakistan,England,5.781818181818182,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,56,54,0,Pakistan,England,5.785714285714286,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,57,54,0,Pakistan,England,5.684210526315789,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,58,60,0,Pakistan,England,6.206896551724138,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,59,61,0,Pakistan,England,6.203389830508475,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,60,63,0,Pakistan,England,6.3,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,61,63,0,Pakistan,England,6.19672131147541,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,62,63,0,Pakistan,England,6.096774193548387,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,63,63,0,Pakistan,England,6.0,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,64,66,0,Pakistan,England,6.1875,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,65,67,0,Pakistan,England,6.184615384615385,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,66,67,0,Pakistan,England,6.090909090909091,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,67,71,0,Pakistan,England,6.358208955223881,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,68,75,0,Pakistan,England,6.617647058823529,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,69,75,0,Pakistan,England,6.521739130434782,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,70,78,0,Pakistan,England,6.685714285714286,England,Pakistan,England,100.0,0.0
2010-09-10,Chester-le-Street,71,78,1,Pakistan,England,6.591549295774648,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,72,78,1,Pakistan,England,6.5,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,73,78,1,Pakistan,England,6.410958904109589,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,74,80,1,Pakistan,England,6.486486486486487,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,75,82,1,Pakistan,England,6.56,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,76,86,1,Pakistan,England,6.7894736842105265,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,77,86,1,Pakistan,England,6.701298701298701,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,78,86,1,Pakistan,England,6.615384615384615,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,79,86,1,Pakistan,England,6.531645569620253,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,80,87,1,Pakistan,England,6.525,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,81,87,1,Pakistan,England,6.444444444444445,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,82,88,1,Pakistan,England,6.439024390243903,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,83,88,1,Pakistan,England,6.36144578313253,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,84,88,1,Pakistan,England,6.285714285714286,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,85,89,1,Pakistan,England,6.2823529411764705,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,86,90,1,Pakistan,England,6.27906976744186,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,87,90,1,Pakistan,England,6.206896551724138,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,88,94,1,Pakistan,England,6.409090909090909,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,89,98,1,Pakistan,England,6.606741573033708,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,90,98,1,Pakistan,England,6.533333333333333,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,91,99,1,Pakistan,England,6.527472527472527,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,92,100,1,Pakistan,England,6.521739130434782,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,93,100,1,Pakistan,England,6.451612903225806,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,94,101,1,Pakistan,England,6.446808510638298,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,95,101,1,Pakistan,England,6.378947368421053,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,96,101,1,Pakistan,England,6.3125,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,97,102,1,Pakistan,England,6.309278350515464,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,98,103,1,Pakistan,England,6.3061224489795915,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,99,104,1,Pakistan,England,6.303030303030303,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,100,104,1,Pakistan,England,6.24,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,101,104,1,Pakistan,England,6.178217821782178,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,102,105,1,Pakistan,England,6.176470588235294,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,103,105,1,Pakistan,England,6.116504854368932,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,104,109,1,Pakistan,England,6.288461538461538,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,105,110,1,Pakistan,England,6.285714285714286,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,106,110,1,Pakistan,England,6.226415094339623,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,107,110,1,Pakistan,England,6.168224299065421,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,108,110,1,Pakistan,England,6.111111111111111,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,109,111,1,Pakistan,England,6.110091743119266,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,110,113,1,Pakistan,England,6.163636363636364,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,111,113,1,Pakistan,England,6.108108108108108,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,112,114,1,Pakistan,England,6.107142857142857,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,113,115,1,Pakistan,England,6.106194690265487,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,114,119,1,Pakistan,England,6.2631578947368425,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,114,120,1,Pakistan,England,6.315789473684211,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,115,121,1,Pakistan,England,6.3130434782608695,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,116,121,1,Pakistan,England,6.258620689655173,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,117,122,1,Pakistan,England,6.256410256410256,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,118,122,1,Pakistan,England,6.203389830508475,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,119,123,1,Pakistan,England,6.201680672268908,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,120,124,1,Pakistan,England,6.2,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,121,125,1,Pakistan,England,6.198347107438017,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,122,126,1,Pakistan,England,6.19672131147541,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,123,127,1,Pakistan,England,6.195121951219512,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,124,131,1,Pakistan,England,6.338709677419355,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,125,132,1,Pakistan,England,6.336,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,126,133,1,Pakistan,England,6.333333333333333,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,127,134,1,Pakistan,England,6.330708661417323,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,128,135,1,Pakistan,England,6.328125,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,129,136,1,Pakistan,England,6.325581395348837,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,130,140,1,Pakistan,England,6.461538461538462,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,131,141,1,Pakistan,England,6.458015267175573,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,132,142,1,Pakistan,England,6.454545454545454,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,133,143,1,Pakistan,England,6.451127819548872,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,134,144,1,Pakistan,England,6.447761194029851,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,135,145,1,Pakistan,England,6.444444444444445,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,136,147,1,Pakistan,England,6.485294117647059,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,137,148,1,Pakistan,England,6.481751824817518,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,138,149,1,Pakistan,England,6.478260869565218,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,139,149,1,Pakistan,England,6.431654676258993,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,140,150,1,Pakistan,England,6.428571428571429,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,141,151,1,Pakistan,England,6.425531914893617,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,142,151,1,Pakistan,England,6.380281690140845,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,143,152,1,Pakistan,England,6.3776223776223775,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,144,152,1,Pakistan,England,6.333333333333333,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,145,152,1,Pakistan,England,6.289655172413793,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,146,153,1,Pakistan,England,6.287671232876712,England,Pakistan,England,100.0,0.55
2010-09-10,Chester-le-Street,147,153,2,Pakistan,England,6.244897959183674,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,148,153,2,Pakistan,England,6.202702702702703,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,149,153,2,Pakistan,England,6.1610738255033555,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,150,153,2,Pakistan,England,6.12,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,151,154,2,Pakistan,England,6.119205298013245,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,152,154,2,Pakistan,England,6.078947368421052,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,153,155,2,Pakistan,England,6.078431372549019,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,154,156,2,Pakistan,England,6.077922077922078,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,155,157,2,Pakistan,England,6.077419354838709,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,156,158,2,Pakistan,England,6.076923076923077,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,157,158,2,Pakistan,England,6.038216560509555,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,158,158,2,Pakistan,England,6.0,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,159,158,2,Pakistan,England,5.962264150943396,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,160,158,2,Pakistan,England,5.925,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,161,159,2,Pakistan,England,5.925465838509317,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,162,159,2,Pakistan,England,5.888888888888889,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,163,160,2,Pakistan,England,5.889570552147239,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,164,161,2,Pakistan,England,5.890243902439025,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,165,161,2,Pakistan,England,5.8545454545454545,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,166,161,2,Pakistan,England,5.819277108433735,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,167,161,2,Pakistan,England,5.7844311377245505,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,168,162,2,Pakistan,England,5.785714285714286,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,169,163,2,Pakistan,England,5.78698224852071,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,170,167,2,Pakistan,England,5.894117647058824,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,171,168,2,Pakistan,England,5.894736842105263,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,172,169,2,Pakistan,England,5.895348837209302,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,173,175,2,Pakistan,England,6.069364161849711,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,174,175,2,Pakistan,England,6.0344827586206895,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,175,177,2,Pakistan,England,6.0685714285714285,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,176,178,2,Pakistan,England,6.068181818181818,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,177,179,2,Pakistan,England,6.067796610169491,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,178,179,2,Pakistan,England,6.033707865168539,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,179,179,2,Pakistan,England,6.0,England,Pakistan,England,100.0,0.91
2010-09-10,Chester-le-Street,180,179,3,Pakistan,England,5.966666666666667,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,180,181,3,Pakistan,England,6.033333333333333,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,181,182,3,Pakistan,England,6.033149171270718,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,182,183,3,Pakistan,England,6.032967032967033,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,183,184,3,Pakistan,England,6.032786885245901,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,184,188,3,Pakistan,England,6.130434782608695,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,185,189,3,Pakistan,England,6.129729729729729,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,186,189,3,Pakistan,England,6.096774193548387,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,187,190,3,Pakistan,England,6.096256684491979,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,188,194,3,Pakistan,England,6.191489361702128,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,189,195,3,Pakistan,England,6.190476190476191,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,190,195,3,Pakistan,England,6.157894736842105,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,191,196,3,Pakistan,England,6.157068062827225,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,192,196,3,Pakistan,England,6.125,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,193,197,3,Pakistan,England,6.124352331606218,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,194,197,3,Pakistan,England,6.092783505154639,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,195,198,3,Pakistan,England,6.092307692307692,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,196,199,3,Pakistan,England,6.091836734693878,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,197,200,3,Pakistan,England,6.091370558375634,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,198,204,3,Pakistan,England,6.181818181818182,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,198,205,3,Pakistan,England,6.212121212121212,England,Pakistan,England,100.0,1.33
2010-09-10,Chester-le-Street,199,205,4,Pakistan,England,6.180904522613066,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,200,210,4,Pakistan,England,6.3,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,201,210,4,Pakistan,England,6.268656716417911,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,202,211,4,Pakistan,England,6.267326732673268,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,203,212,4,Pakistan,England,6.266009852216749,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,204,213,4,Pakistan,England,6.264705882352941,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,204,215,4,Pakistan,England,6.323529411764706,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,205,215,4,Pakistan,England,6.2926829268292686,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,206,215,4,Pakistan,England,6.262135922330097,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,207,215,4,Pakistan,England,6.231884057971015,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,208,215,4,Pakistan,England,6.201923076923077,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,209,216,4,Pakistan,England,6.2009569377990434,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,210,217,4,Pakistan,England,6.2,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,211,217,4,Pakistan,England,6.170616113744076,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,212,221,4,Pakistan,England,6.254716981132075,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,213,222,4,Pakistan,England,6.253521126760563,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,214,223,4,Pakistan,England,6.252336448598131,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,215,224,4,Pakistan,England,6.251162790697674,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,216,226,4,Pakistan,England,6.277777777777778,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,217,230,4,Pakistan,England,6.359447004608295,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,218,231,4,Pakistan,England,6.3577981651376145,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,219,231,4,Pakistan,England,6.328767123287672,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,220,231,4,Pakistan,England,6.3,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,221,237,4,Pakistan,England,6.4343891402714934,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,222,238,4,Pakistan,England,6.4324324324324325,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,223,239,4,Pakistan,England,6.430493273542601,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,224,243,4,Pakistan,England,6.508928571428571,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,225,245,4,Pakistan,England,6.533333333333333,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,226,245,4,Pakistan,England,6.504424778761062,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,227,246,4,Pakistan,England,6.502202643171806,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,228,247,4,Pakistan,England,6.5,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,229,248,4,Pakistan,England,6.497816593886463,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,230,249,4,Pakistan,England,6.495652173913044,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,231,249,4,Pakistan,England,6.467532467532467,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,232,250,4,Pakistan,England,6.4655172413793105,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,233,250,4,Pakistan,England,6.437768240343348,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,234,250,4,Pakistan,England,6.410256410256411,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,235,252,4,Pakistan,England,6.43404255319149,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,236,253,4,Pakistan,England,6.432203389830509,England,Pakistan,England,100.0,1.84
2010-09-10,Chester-le-Street,237,253,5,Pakistan,England,6.405063291139241,England,Pakistan,England,100.0,1.97
2010-09-10,Chester-le-Street,238,254,5,Pakistan,England,6.4033613445378155,England,Pakistan,England,100.0,1.97
2010-09-10,Chester-le-Street,239,255,6,Pakistan,England,6.401673640167364,England,Pakistan,England,100.0,2.94
2010-09-10,Chester-le-Street,240,261,6,Pakistan,England,6.525,England,Pakistan,England,100.0,2.94
2010-09-10,Chester-le-Street,241,262,6,Pakistan,England,6.522821576763485,England,Pakistan,England,100.0,2.94
2010-09-10,Chester-le-Street,242,263,6,Pakistan,England,6.520661157024794,England,Pakistan,England,100.0,2.94
2010-09-10,Chester-le-Street,243,264,6,Pakistan,England,6.518518518518518,England,Pakistan,England,100.0,2.94
2010-09-10,Chester-le-Street,244,266,6,Pakistan,England,6.540983606557377,England,Pakistan,England,100.0,2.94
2010-09-10,Chester-le-Street,245,272,6,Pakistan,England,6.661224489795918,England,Pakistan,England,100.0,2.94
