Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-02-18,Auckland,72,52,1,New Zealand,Australia,4.333333333333333,Australia,New Zealand,New Zealand,-4898226062.24,0.61
2007-02-18,Auckland,73,52,1,New Zealand,Australia,4.273972602739726,Australia,New Zealand,New Zealand,-4898226062.24,0.61
2007-02-18,Auckland,74,52,2,New Zealand,Australia,4.216216216216216,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,75,52,2,New Zealand,Australia,4.16,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,76,52,2,New Zealand,Australia,4.105263157894737,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,77,52,2,New Zealand,Australia,4.0519480519480515,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,78,52,2,New Zealand,Australia,4.0,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,79,53,2,New Zealand,Australia,4.025316455696203,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,80,53,2,New Zealand,Australia,3.975,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,81,55,2,New Zealand,Australia,4.074074074074074,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,82,58,2,New Zealand,Australia,4.2439024390243905,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,83,58,2,New Zealand,Australia,4.192771084337349,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,84,58,2,New Zealand,Australia,4.142857142857143,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,85,58,2,New Zealand,Australia,4.094117647058823,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,86,58,2,New Zealand,Australia,4.046511627906977,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,87,58,2,New Zealand,Australia,4.0,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,88,58,2,New Zealand,Australia,3.9545454545454546,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,89,58,2,New Zealand,Australia,3.9101123595505616,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,90,58,2,New Zealand,Australia,3.8666666666666667,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,91,58,2,New Zealand,Australia,3.8241758241758244,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,92,58,2,New Zealand,Australia,3.782608695652174,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,93,59,2,New Zealand,Australia,3.806451612903226,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,94,59,2,New Zealand,Australia,3.765957446808511,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,95,59,2,New Zealand,Australia,3.7263157894736842,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,96,59,2,New Zealand,Australia,3.6875,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,97,61,2,New Zealand,Australia,3.7731958762886597,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,98,61,2,New Zealand,Australia,3.7346938775510203,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,99,65,2,New Zealand,Australia,3.9393939393939394,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,100,65,2,New Zealand,Australia,3.9,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,101,65,2,New Zealand,Australia,3.8613861386138613,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,102,65,2,New Zealand,Australia,3.823529411764706,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,103,69,2,New Zealand,Australia,4.019417475728155,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,104,70,2,New Zealand,Australia,4.038461538461538,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,105,71,2,New Zealand,Australia,4.057142857142857,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,106,72,2,New Zealand,Australia,4.0754716981132075,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,107,76,2,New Zealand,Australia,4.261682242990654,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,108,77,2,New Zealand,Australia,4.277777777777778,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,109,77,2,New Zealand,Australia,4.238532110091743,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,110,77,2,New Zealand,Australia,4.2,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,111,78,2,New Zealand,Australia,4.216216216216216,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,112,78,2,New Zealand,Australia,4.178571428571429,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,113,82,2,New Zealand,Australia,4.353982300884955,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,114,82,2,New Zealand,Australia,4.315789473684211,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,115,83,2,New Zealand,Australia,4.3304347826086955,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,116,83,2,New Zealand,Australia,4.293103448275862,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,117,89,2,New Zealand,Australia,4.564102564102564,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,118,90,2,New Zealand,Australia,4.576271186440678,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,119,91,2,New Zealand,Australia,4.588235294117647,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,120,92,2,New Zealand,Australia,4.6,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,121,92,2,New Zealand,Australia,4.56198347107438,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,122,93,2,New Zealand,Australia,4.573770491803279,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,123,93,2,New Zealand,Australia,4.536585365853658,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,124,94,2,New Zealand,Australia,4.548387096774194,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,125,95,2,New Zealand,Australia,4.56,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,126,95,2,New Zealand,Australia,4.523809523809524,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,127,96,2,New Zealand,Australia,4.535433070866142,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,128,96,2,New Zealand,Australia,4.5,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,129,96,2,New Zealand,Australia,4.465116279069767,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,130,96,2,New Zealand,Australia,4.430769230769231,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,131,96,2,New Zealand,Australia,4.396946564885496,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,132,96,2,New Zealand,Australia,4.363636363636363,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,133,97,2,New Zealand,Australia,4.37593984962406,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,134,103,2,New Zealand,Australia,4.611940298507463,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,135,103,2,New Zealand,Australia,4.5777777777777775,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,136,103,2,New Zealand,Australia,4.544117647058823,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,137,103,2,New Zealand,Australia,4.510948905109489,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,138,103,2,New Zealand,Australia,4.478260869565218,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,139,105,2,New Zealand,Australia,4.532374100719425,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,140,106,2,New Zealand,Australia,4.542857142857143,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,141,112,2,New Zealand,Australia,4.76595744680851,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,142,113,2,New Zealand,Australia,4.774647887323944,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,143,114,2,New Zealand,Australia,4.783216783216783,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,144,114,2,New Zealand,Australia,4.75,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,145,114,2,New Zealand,Australia,4.7172413793103445,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,146,118,2,New Zealand,Australia,4.8493150684931505,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,147,119,2,New Zealand,Australia,4.857142857142857,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,148,120,2,New Zealand,Australia,4.864864864864865,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,149,120,2,New Zealand,Australia,4.832214765100671,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,150,121,2,New Zealand,Australia,4.84,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,151,121,2,New Zealand,Australia,4.80794701986755,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,152,121,2,New Zealand,Australia,4.776315789473684,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,153,122,2,New Zealand,Australia,4.784313725490196,Australia,New Zealand,New Zealand,-4898226062.24,1.23
2007-02-18,Auckland,154,122,3,New Zealand,Australia,4.753246753246753,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,155,122,3,New Zealand,Australia,4.72258064516129,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,156,123,3,New Zealand,Australia,4.730769230769231,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,157,125,3,New Zealand,Australia,4.777070063694268,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,158,129,3,New Zealand,Australia,4.89873417721519,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,159,129,3,New Zealand,Australia,4.867924528301887,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,160,130,3,New Zealand,Australia,4.875,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,161,130,3,New Zealand,Australia,4.84472049689441,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,162,131,3,New Zealand,Australia,4.851851851851852,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,163,132,3,New Zealand,Australia,4.858895705521473,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,164,132,3,New Zealand,Australia,4.829268292682927,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,165,132,3,New Zealand,Australia,4.8,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,166,133,3,New Zealand,Australia,4.807228915662651,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,167,134,3,New Zealand,Australia,4.81437125748503,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,168,135,3,New Zealand,Australia,4.821428571428571,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,169,136,3,New Zealand,Australia,4.828402366863905,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,170,142,3,New Zealand,Australia,5.011764705882353,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,171,143,3,New Zealand,Australia,5.017543859649122,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,172,143,3,New Zealand,Australia,4.988372093023256,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,173,147,3,New Zealand,Australia,5.098265895953757,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,174,147,3,New Zealand,Australia,5.068965517241379,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,175,147,3,New Zealand,Australia,5.04,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,176,148,3,New Zealand,Australia,5.045454545454546,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,177,148,3,New Zealand,Australia,5.016949152542373,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,178,148,3,New Zealand,Australia,4.98876404494382,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,179,152,3,New Zealand,Australia,5.094972067039106,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,180,152,3,New Zealand,Australia,5.066666666666666,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,181,153,3,New Zealand,Australia,5.071823204419889,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,182,153,3,New Zealand,Australia,5.043956043956044,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,183,154,3,New Zealand,Australia,5.049180327868853,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,184,155,3,New Zealand,Australia,5.054347826086956,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,185,156,3,New Zealand,Australia,5.059459459459459,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,186,160,3,New Zealand,Australia,5.161290322580645,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,187,160,3,New Zealand,Australia,5.133689839572193,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,188,164,3,New Zealand,Australia,5.23404255319149,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,189,164,3,New Zealand,Australia,5.2063492063492065,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,190,164,3,New Zealand,Australia,5.178947368421053,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,191,164,3,New Zealand,Australia,5.151832460732984,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,192,166,3,New Zealand,Australia,5.1875,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,193,170,3,New Zealand,Australia,5.284974093264249,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,194,170,3,New Zealand,Australia,5.257731958762887,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,195,174,3,New Zealand,Australia,5.3538461538461535,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,196,178,3,New Zealand,Australia,5.448979591836735,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,197,178,3,New Zealand,Australia,5.4213197969543145,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,198,178,3,New Zealand,Australia,5.393939393939394,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,199,179,3,New Zealand,Australia,5.396984924623116,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,200,179,3,New Zealand,Australia,5.37,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,201,180,3,New Zealand,Australia,5.373134328358209,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,202,180,3,New Zealand,Australia,5.346534653465347,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,203,181,3,New Zealand,Australia,5.349753694581281,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,204,182,3,New Zealand,Australia,5.352941176470588,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,205,183,3,New Zealand,Australia,5.35609756097561,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,206,183,3,New Zealand,Australia,5.330097087378641,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,207,184,3,New Zealand,Australia,5.333333333333333,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,208,184,3,New Zealand,Australia,5.3076923076923075,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,209,185,3,New Zealand,Australia,5.311004784688995,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,210,185,3,New Zealand,Australia,5.285714285714286,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,211,186,3,New Zealand,Australia,5.289099526066351,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,212,186,3,New Zealand,Australia,5.264150943396227,Australia,New Zealand,New Zealand,-4898226062.24,1.53
2007-02-18,Auckland,213,186,3,New Zealand,Australia,5.23943661971831,Australia,New Zealand,New Zealand,-4898226062.24,1.53
