Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-15,Hamilton,24,10,1,Zimbabwe,South Africa,2.5,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,25,10,1,Zimbabwe,South Africa,2.4,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,26,11,1,Zimbabwe,South Africa,2.5384615384615383,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,27,12,1,Zimbabwe,South Africa,2.6666666666666665,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,28,12,1,Zimbabwe,South Africa,2.5714285714285716,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,29,12,1,Zimbabwe,South Africa,2.4827586206896552,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,30,13,1,Zimbabwe,South Africa,2.6,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,30,13,1,Zimbabwe,South Africa,2.6,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,31,13,1,Zimbabwe,South Africa,2.5161290322580645,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,32,13,1,Zimbabwe,South Africa,2.4375,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,33,13,1,Zimbabwe,South Africa,2.3636363636363638,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,34,13,1,Zimbabwe,South Africa,2.2941176470588234,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,35,13,1,Zimbabwe,South Africa,2.2285714285714286,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,36,13,1,Zimbabwe,South Africa,2.1666666666666665,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,37,13,1,Zimbabwe,South Africa,2.108108108108108,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,38,13,1,Zimbabwe,South Africa,2.0526315789473686,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,39,17,1,Zimbabwe,South Africa,2.6153846153846154,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,40,17,1,Zimbabwe,South Africa,2.55,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,41,19,1,Zimbabwe,South Africa,2.7804878048780486,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,42,20,1,Zimbabwe,South Africa,2.857142857142857,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,43,20,1,Zimbabwe,South Africa,2.7906976744186047,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,44,20,1,Zimbabwe,South Africa,2.727272727272727,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,45,20,1,Zimbabwe,South Africa,2.6666666666666665,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,46,20,1,Zimbabwe,South Africa,2.608695652173913,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,47,20,1,Zimbabwe,South Africa,2.5531914893617023,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,48,21,1,Zimbabwe,South Africa,2.625,South Africa,Zimbabwe,South Africa,100.0,0.63
2015-02-15,Hamilton,49,21,2,Zimbabwe,South Africa,2.5714285714285716,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,50,21,2,Zimbabwe,South Africa,2.52,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,51,21,2,Zimbabwe,South Africa,2.4705882352941178,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,52,21,2,Zimbabwe,South Africa,2.423076923076923,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,53,21,2,Zimbabwe,South Africa,2.3773584905660377,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,54,21,2,Zimbabwe,South Africa,2.3333333333333335,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,55,22,2,Zimbabwe,South Africa,2.4,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,56,22,2,Zimbabwe,South Africa,2.357142857142857,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,57,22,2,Zimbabwe,South Africa,2.3157894736842106,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,58,22,2,Zimbabwe,South Africa,2.2758620689655173,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,59,28,2,Zimbabwe,South Africa,2.847457627118644,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,60,28,2,Zimbabwe,South Africa,2.8,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,61,29,2,Zimbabwe,South Africa,2.8524590163934427,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,62,29,2,Zimbabwe,South Africa,2.806451612903226,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,63,30,2,Zimbabwe,South Africa,2.857142857142857,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,64,30,2,Zimbabwe,South Africa,2.8125,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,65,30,2,Zimbabwe,South Africa,2.769230769230769,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,66,30,2,Zimbabwe,South Africa,2.727272727272727,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,67,31,2,Zimbabwe,South Africa,2.7761194029850746,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,68,33,2,Zimbabwe,South Africa,2.911764705882353,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,69,34,2,Zimbabwe,South Africa,2.9565217391304346,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,70,34,2,Zimbabwe,South Africa,2.914285714285714,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,71,34,2,Zimbabwe,South Africa,2.8732394366197185,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,72,34,2,Zimbabwe,South Africa,2.8333333333333335,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,73,34,2,Zimbabwe,South Africa,2.7945205479452055,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,74,35,2,Zimbabwe,South Africa,2.8378378378378377,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,75,35,2,Zimbabwe,South Africa,2.8,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,76,36,2,Zimbabwe,South Africa,2.8421052631578947,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,77,36,2,Zimbabwe,South Africa,2.8051948051948052,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,78,40,2,Zimbabwe,South Africa,3.076923076923077,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,78,41,2,Zimbabwe,South Africa,3.1538461538461537,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,79,42,2,Zimbabwe,South Africa,3.189873417721519,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,80,43,2,Zimbabwe,South Africa,3.225,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,81,44,2,Zimbabwe,South Africa,3.259259259259259,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,82,44,2,Zimbabwe,South Africa,3.2195121951219514,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,83,46,2,Zimbabwe,South Africa,3.325301204819277,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,84,47,2,Zimbabwe,South Africa,3.357142857142857,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,84,48,2,Zimbabwe,South Africa,3.4285714285714284,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,85,49,2,Zimbabwe,South Africa,3.458823529411765,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,86,50,2,Zimbabwe,South Africa,3.488372093023256,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,87,50,2,Zimbabwe,South Africa,3.4482758620689653,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,88,51,2,Zimbabwe,South Africa,3.477272727272727,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,89,52,2,Zimbabwe,South Africa,3.50561797752809,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,90,53,2,Zimbabwe,South Africa,3.533333333333333,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,90,55,2,Zimbabwe,South Africa,3.6666666666666665,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,91,55,2,Zimbabwe,South Africa,3.6263736263736264,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,92,56,2,Zimbabwe,South Africa,3.652173913043478,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,93,56,2,Zimbabwe,South Africa,3.6129032258064515,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,94,57,2,Zimbabwe,South Africa,3.6382978723404253,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,95,58,2,Zimbabwe,South Africa,3.663157894736842,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,96,59,2,Zimbabwe,South Africa,3.6875,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,97,60,2,Zimbabwe,South Africa,3.711340206185567,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,98,61,2,Zimbabwe,South Africa,3.7346938775510203,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,99,61,2,Zimbabwe,South Africa,3.696969696969697,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,100,67,2,Zimbabwe,South Africa,4.02,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,101,67,2,Zimbabwe,South Africa,3.98019801980198,South Africa,Zimbabwe,South Africa,100.0,1.33
2015-02-15,Hamilton,102,67,3,Zimbabwe,South Africa,3.9411764705882355,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,103,68,3,Zimbabwe,South Africa,3.9611650485436893,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,104,69,3,Zimbabwe,South Africa,3.980769230769231,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,105,70,3,Zimbabwe,South Africa,4.0,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,106,72,3,Zimbabwe,South Africa,4.0754716981132075,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,107,72,3,Zimbabwe,South Africa,4.037383177570093,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,108,72,3,Zimbabwe,South Africa,4.0,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,109,74,3,Zimbabwe,South Africa,4.073394495412844,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,110,80,3,Zimbabwe,South Africa,4.363636363636363,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,111,80,3,Zimbabwe,South Africa,4.324324324324325,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,112,80,3,Zimbabwe,South Africa,4.285714285714286,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,113,80,3,Zimbabwe,South Africa,4.247787610619469,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,114,80,3,Zimbabwe,South Africa,4.2105263157894735,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,114,80,3,Zimbabwe,South Africa,4.2105263157894735,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,115,81,3,Zimbabwe,South Africa,4.226086956521739,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,116,82,3,Zimbabwe,South Africa,4.241379310344827,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,117,82,3,Zimbabwe,South Africa,4.205128205128205,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,118,83,3,Zimbabwe,South Africa,4.220338983050848,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,119,83,3,Zimbabwe,South Africa,4.184873949579832,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,120,83,3,Zimbabwe,South Africa,4.15,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,121,83,3,Zimbabwe,South Africa,4.115702479338843,South Africa,Zimbabwe,South Africa,100.0,1.93
2015-02-15,Hamilton,122,83,4,Zimbabwe,South Africa,4.081967213114754,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,123,83,4,Zimbabwe,South Africa,4.048780487804878,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,124,83,4,Zimbabwe,South Africa,4.016129032258065,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,125,84,4,Zimbabwe,South Africa,4.032,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,126,84,4,Zimbabwe,South Africa,4.0,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,127,85,4,Zimbabwe,South Africa,4.015748031496063,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,128,85,4,Zimbabwe,South Africa,3.984375,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,129,86,4,Zimbabwe,South Africa,4.0,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,130,87,4,Zimbabwe,South Africa,4.015384615384615,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,131,87,4,Zimbabwe,South Africa,3.984732824427481,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,132,88,4,Zimbabwe,South Africa,4.0,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,133,88,4,Zimbabwe,South Africa,3.969924812030075,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,134,88,4,Zimbabwe,South Africa,3.9402985074626864,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,135,89,4,Zimbabwe,South Africa,3.9555555555555557,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,136,89,4,Zimbabwe,South Africa,3.926470588235294,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,137,89,4,Zimbabwe,South Africa,3.897810218978102,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,138,90,4,Zimbabwe,South Africa,3.9130434782608696,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,139,91,4,Zimbabwe,South Africa,3.9280575539568345,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,140,92,4,Zimbabwe,South Africa,3.942857142857143,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,141,93,4,Zimbabwe,South Africa,3.9574468085106385,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,142,94,4,Zimbabwe,South Africa,3.971830985915493,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,143,94,4,Zimbabwe,South Africa,3.944055944055944,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,144,96,4,Zimbabwe,South Africa,4.0,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,144,98,4,Zimbabwe,South Africa,4.083333333333333,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,145,100,4,Zimbabwe,South Africa,4.137931034482759,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,146,101,4,Zimbabwe,South Africa,4.1506849315068495,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,147,101,4,Zimbabwe,South Africa,4.122448979591836,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,148,101,4,Zimbabwe,South Africa,4.094594594594595,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,149,101,4,Zimbabwe,South Africa,4.067114093959732,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,150,102,4,Zimbabwe,South Africa,4.08,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,151,103,4,Zimbabwe,South Africa,4.0927152317880795,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,152,104,4,Zimbabwe,South Africa,4.105263157894737,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,153,106,4,Zimbabwe,South Africa,4.1568627450980395,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,154,107,4,Zimbabwe,South Africa,4.1688311688311686,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,155,108,4,Zimbabwe,South Africa,4.180645161290323,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,156,109,4,Zimbabwe,South Africa,4.1923076923076925,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,157,110,4,Zimbabwe,South Africa,4.203821656050955,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,158,111,4,Zimbabwe,South Africa,4.215189873417722,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,159,111,4,Zimbabwe,South Africa,4.188679245283019,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,160,112,4,Zimbabwe,South Africa,4.2,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,161,113,4,Zimbabwe,South Africa,4.211180124223603,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,162,114,4,Zimbabwe,South Africa,4.222222222222222,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,163,114,4,Zimbabwe,South Africa,4.196319018404908,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,164,115,4,Zimbabwe,South Africa,4.2073170731707314,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,165,117,4,Zimbabwe,South Africa,4.254545454545455,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,166,118,4,Zimbabwe,South Africa,4.265060240963855,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,167,119,4,Zimbabwe,South Africa,4.275449101796407,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,168,121,4,Zimbabwe,South Africa,4.321428571428571,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,168,121,4,Zimbabwe,South Africa,4.321428571428571,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,169,122,4,Zimbabwe,South Africa,4.331360946745562,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,170,123,4,Zimbabwe,South Africa,4.341176470588235,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,171,123,4,Zimbabwe,South Africa,4.315789473684211,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,172,124,4,Zimbabwe,South Africa,4.325581395348837,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,173,124,4,Zimbabwe,South Africa,4.300578034682081,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,174,125,4,Zimbabwe,South Africa,4.310344827586207,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,175,125,4,Zimbabwe,South Africa,4.285714285714286,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,176,125,4,Zimbabwe,South Africa,4.261363636363637,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,177,125,4,Zimbabwe,South Africa,4.237288135593221,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,178,129,4,Zimbabwe,South Africa,4.348314606741573,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,179,130,4,Zimbabwe,South Africa,4.35754189944134,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,180,131,4,Zimbabwe,South Africa,4.366666666666666,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,181,132,4,Zimbabwe,South Africa,4.375690607734807,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,182,132,4,Zimbabwe,South Africa,4.351648351648351,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,183,132,4,Zimbabwe,South Africa,4.327868852459017,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,184,132,4,Zimbabwe,South Africa,4.304347826086956,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,185,132,4,Zimbabwe,South Africa,4.281081081081081,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,186,133,4,Zimbabwe,South Africa,4.290322580645161,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,187,133,4,Zimbabwe,South Africa,4.267379679144385,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,188,133,4,Zimbabwe,South Africa,4.24468085106383,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,189,134,4,Zimbabwe,South Africa,4.253968253968254,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,190,135,4,Zimbabwe,South Africa,4.2631578947368425,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,191,136,4,Zimbabwe,South Africa,4.272251308900524,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,192,136,4,Zimbabwe,South Africa,4.25,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,193,137,4,Zimbabwe,South Africa,4.259067357512953,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,194,141,4,Zimbabwe,South Africa,4.360824742268041,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,195,142,4,Zimbabwe,South Africa,4.369230769230769,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,196,143,4,Zimbabwe,South Africa,4.377551020408164,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,197,143,4,Zimbabwe,South Africa,4.355329949238579,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,198,143,4,Zimbabwe,South Africa,4.333333333333333,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,199,144,4,Zimbabwe,South Africa,4.341708542713568,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,200,144,4,Zimbabwe,South Africa,4.32,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,201,144,4,Zimbabwe,South Africa,4.298507462686567,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,202,144,4,Zimbabwe,South Africa,4.2772277227722775,South Africa,Zimbabwe,South Africa,100.0,2.79
2015-02-15,Hamilton,203,145,4,Zimbabwe,South Africa,4.285714285714286,South Africa,Zimbabwe,South Africa,100.0,2.79
