Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-01-28,Centurion,89,79,2,West Indies,South Africa,5.325842696629214,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,90,80,2,West Indies,South Africa,5.333333333333333,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,91,80,2,West Indies,South Africa,5.274725274725275,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,92,81,2,West Indies,South Africa,5.282608695652174,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,93,84,2,West Indies,South Africa,5.419354838709677,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,94,85,2,West Indies,South Africa,5.425531914893617,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,95,85,2,West Indies,South Africa,5.368421052631579,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,96,85,2,West Indies,South Africa,5.3125,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,96,85,2,West Indies,South Africa,5.3125,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,97,85,2,West Indies,South Africa,5.257731958762887,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,98,85,2,West Indies,South Africa,5.204081632653061,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,99,86,2,West Indies,South Africa,5.212121212121212,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,100,86,2,West Indies,South Africa,5.16,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,101,87,2,West Indies,South Africa,5.1683168316831685,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,102,87,2,West Indies,South Africa,5.117647058823529,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,103,87,2,West Indies,South Africa,5.067961165048544,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,104,88,2,West Indies,South Africa,5.076923076923077,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,105,89,2,West Indies,South Africa,5.085714285714285,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,106,91,2,West Indies,South Africa,5.150943396226415,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,107,92,2,West Indies,South Africa,5.158878504672897,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,108,92,2,West Indies,South Africa,5.111111111111111,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,109,92,2,West Indies,South Africa,5.064220183486238,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,110,92,2,West Indies,South Africa,5.0181818181818185,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,111,96,2,West Indies,South Africa,5.1891891891891895,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,112,96,2,West Indies,South Africa,5.142857142857143,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,113,97,2,West Indies,South Africa,5.150442477876106,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,114,99,2,West Indies,South Africa,5.2105263157894735,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,115,100,2,West Indies,South Africa,5.217391304347826,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,116,101,2,West Indies,South Africa,5.224137931034483,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,117,101,2,West Indies,South Africa,5.17948717948718,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,118,101,2,West Indies,South Africa,5.135593220338983,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,119,102,2,West Indies,South Africa,5.142857142857143,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,120,105,2,West Indies,South Africa,5.25,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,121,109,2,West Indies,South Africa,5.404958677685951,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,122,110,2,West Indies,South Africa,5.409836065573771,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,123,111,2,West Indies,South Africa,5.414634146341464,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,124,112,2,West Indies,South Africa,5.419354838709677,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,125,113,2,West Indies,South Africa,5.424,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,126,114,2,West Indies,South Africa,5.428571428571429,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,127,114,2,West Indies,South Africa,5.3858267716535435,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,128,114,2,West Indies,South Africa,5.34375,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,129,114,2,West Indies,South Africa,5.3023255813953485,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,130,114,2,West Indies,South Africa,5.2615384615384615,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,131,115,2,West Indies,South Africa,5.267175572519084,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,132,116,2,West Indies,South Africa,5.2727272727272725,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,133,116,2,West Indies,South Africa,5.2330827067669174,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,134,122,2,West Indies,South Africa,5.462686567164179,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,135,122,2,West Indies,South Africa,5.4222222222222225,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,136,124,2,West Indies,South Africa,5.470588235294118,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,137,125,2,West Indies,South Africa,5.474452554744525,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,138,126,2,West Indies,South Africa,5.478260869565218,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,139,126,2,West Indies,South Africa,5.438848920863309,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,140,126,2,West Indies,South Africa,5.4,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,141,126,2,West Indies,South Africa,5.361702127659575,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,142,130,2,West Indies,South Africa,5.492957746478873,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,143,131,2,West Indies,South Africa,5.496503496503497,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,144,135,2,West Indies,South Africa,5.625,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,145,135,2,West Indies,South Africa,5.586206896551724,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,146,136,2,West Indies,South Africa,5.589041095890411,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,147,136,2,West Indies,South Africa,5.551020408163265,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,148,136,2,West Indies,South Africa,5.513513513513513,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,149,137,2,West Indies,South Africa,5.516778523489933,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,150,138,2,West Indies,South Africa,5.52,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,151,138,2,West Indies,South Africa,5.483443708609271,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,152,138,2,West Indies,South Africa,5.447368421052632,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,153,139,2,West Indies,South Africa,5.450980392156863,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,154,143,2,West Indies,South Africa,5.571428571428571,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,155,143,2,West Indies,South Africa,5.535483870967742,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,156,144,2,West Indies,South Africa,5.538461538461538,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,157,148,2,West Indies,South Africa,5.656050955414012,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,158,149,2,West Indies,South Africa,5.658227848101266,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,159,149,2,West Indies,South Africa,5.622641509433962,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,160,150,2,West Indies,South Africa,5.625,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,161,150,2,West Indies,South Africa,5.590062111801243,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,162,150,2,West Indies,South Africa,5.555555555555555,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,163,150,2,West Indies,South Africa,5.521472392638037,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,164,151,2,West Indies,South Africa,5.524390243902439,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,165,151,2,West Indies,South Africa,5.490909090909091,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,166,151,2,West Indies,South Africa,5.457831325301205,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,167,153,2,West Indies,South Africa,5.497005988023952,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,168,154,2,West Indies,South Africa,5.5,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,169,160,2,West Indies,South Africa,5.680473372781065,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,170,160,2,West Indies,South Africa,5.647058823529412,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,171,161,2,West Indies,South Africa,5.649122807017544,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,172,163,2,West Indies,South Africa,5.686046511627907,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,173,163,2,West Indies,South Africa,5.6531791907514455,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,174,163,2,West Indies,South Africa,5.620689655172414,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,175,169,2,West Indies,South Africa,5.7942857142857145,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,176,169,2,West Indies,South Africa,5.761363636363637,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,177,173,2,West Indies,South Africa,5.864406779661017,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,178,180,2,West Indies,South Africa,6.067415730337078,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,179,181,2,West Indies,South Africa,6.067039106145251,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,180,187,2,West Indies,South Africa,6.233333333333333,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,180,188,2,West Indies,South Africa,6.266666666666667,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,180,189,2,West Indies,South Africa,6.3,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,180,191,2,West Indies,South Africa,6.366666666666666,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,181,195,2,West Indies,South Africa,6.464088397790055,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,182,196,2,West Indies,South Africa,6.461538461538462,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,183,200,2,West Indies,South Africa,6.557377049180328,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,184,202,2,West Indies,South Africa,6.586956521739131,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,185,203,2,West Indies,South Africa,6.583783783783784,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,186,203,2,West Indies,South Africa,6.548387096774194,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,186,203,2,West Indies,South Africa,6.548387096774194,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,187,204,2,West Indies,South Africa,6.545454545454546,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,188,205,2,West Indies,South Africa,6.542553191489362,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,189,206,2,West Indies,South Africa,6.5396825396825395,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,190,207,2,West Indies,South Africa,6.536842105263158,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,191,208,2,West Indies,South Africa,6.534031413612565,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,192,209,2,West Indies,South Africa,6.53125,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,192,215,2,West Indies,South Africa,6.71875,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,193,216,2,West Indies,South Africa,6.715025906735751,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,194,217,2,West Indies,South Africa,6.711340206185567,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,195,218,2,West Indies,South Africa,6.707692307692308,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,196,224,2,West Indies,South Africa,6.857142857142857,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,197,224,2,West Indies,South Africa,6.822335025380711,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,198,230,2,West Indies,South Africa,6.96969696969697,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,199,230,2,West Indies,South Africa,6.934673366834171,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,200,230,2,West Indies,South Africa,6.9,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,201,230,2,West Indies,South Africa,6.865671641791045,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,202,232,2,West Indies,South Africa,6.891089108910891,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,203,233,2,West Indies,South Africa,6.886699507389163,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,204,237,2,West Indies,South Africa,6.970588235294118,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,205,237,2,West Indies,South Africa,6.9365853658536585,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,206,238,2,West Indies,South Africa,6.932038834951456,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,207,239,2,West Indies,South Africa,6.927536231884058,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,208,239,2,West Indies,South Africa,6.894230769230769,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,209,239,2,West Indies,South Africa,6.861244019138756,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,210,240,2,West Indies,South Africa,6.857142857142857,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,211,241,2,West Indies,South Africa,6.8530805687203795,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,212,242,2,West Indies,South Africa,6.849056603773585,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,213,243,2,West Indies,South Africa,6.845070422535211,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,214,244,2,West Indies,South Africa,6.841121495327103,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,215,246,2,West Indies,South Africa,6.865116279069768,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,216,248,2,West Indies,South Africa,6.888888888888889,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,216,252,2,West Indies,South Africa,7.0,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,217,256,2,West Indies,South Africa,7.078341013824885,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,218,262,2,West Indies,South Africa,7.2110091743119265,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,219,268,2,West Indies,South Africa,7.342465753424658,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,220,272,2,West Indies,South Africa,7.418181818181818,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,221,273,2,West Indies,South Africa,7.411764705882353,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,222,274,2,West Indies,South Africa,7.405405405405405,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,223,280,2,West Indies,South Africa,7.533632286995516,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,224,284,2,West Indies,South Africa,7.607142857142857,South Africa,West Indies,South Africa,48.28,1.29
2015-01-28,Centurion,225,288,2,West Indies,South Africa,7.68,South Africa,West Indies,South Africa,48.28,1.29
