Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-20,No Info,39,7,2,Zimbabwe,Zimbabwe,1.0769230769230769,Zimbabwe,New Zealand,New Zealand,0.0,1.37
2011-10-20,No Info,40,11,2,Zimbabwe,Zimbabwe,1.65,Zimbabwe,New Zealand,New Zealand,0.0,1.37
2011-10-20,No Info,41,11,2,Zimbabwe,Zimbabwe,1.6097560975609757,Zimbabwe,New Zealand,New Zealand,0.0,1.37
2011-10-20,No Info,42,11,2,Zimbabwe,Zimbabwe,1.5714285714285714,Zimbabwe,New Zealand,New Zealand,0.0,1.37
2011-10-20,No Info,43,12,2,Zimbabwe,Zimbabwe,1.6744186046511629,Zimbabwe,New Zealand,New Zealand,0.0,1.37
2011-10-20,No Info,44,12,2,Zimbabwe,Zimbabwe,1.6363636363636365,Zimbabwe,New Zealand,New Zealand,0.0,1.37
2011-10-20,No Info,45,12,3,Zimbabwe,Zimbabwe,1.6,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,46,13,3,Zimbabwe,Zimbabwe,1.6956521739130435,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,47,13,3,Zimbabwe,Zimbabwe,1.6595744680851063,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,48,16,3,Zimbabwe,Zimbabwe,2.0,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,49,16,3,Zimbabwe,Zimbabwe,1.9591836734693877,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,50,16,3,Zimbabwe,Zimbabwe,1.92,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,51,17,3,Zimbabwe,Zimbabwe,2.0,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,52,17,3,Zimbabwe,Zimbabwe,1.9615384615384615,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,53,17,3,Zimbabwe,Zimbabwe,1.9245283018867925,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,54,17,3,Zimbabwe,Zimbabwe,1.8888888888888888,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,55,18,3,Zimbabwe,Zimbabwe,1.9636363636363636,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,56,18,3,Zimbabwe,Zimbabwe,1.9285714285714286,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,57,19,3,Zimbabwe,Zimbabwe,2.0,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,58,19,3,Zimbabwe,Zimbabwe,1.9655172413793103,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,59,19,3,Zimbabwe,Zimbabwe,1.9322033898305084,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,60,19,3,Zimbabwe,Zimbabwe,1.9,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,61,19,3,Zimbabwe,Zimbabwe,1.8688524590163935,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,62,19,3,Zimbabwe,Zimbabwe,1.8387096774193548,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,63,19,3,Zimbabwe,Zimbabwe,1.8095238095238095,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,64,21,3,Zimbabwe,Zimbabwe,1.96875,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,65,21,3,Zimbabwe,Zimbabwe,1.9384615384615385,Zimbabwe,New Zealand,New Zealand,0.0,2.28
2011-10-20,No Info,66,21,4,Zimbabwe,Zimbabwe,1.9090909090909092,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,67,25,4,Zimbabwe,Zimbabwe,2.2388059701492535,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,68,26,4,Zimbabwe,Zimbabwe,2.2941176470588234,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,69,26,4,Zimbabwe,Zimbabwe,2.260869565217391,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,70,26,4,Zimbabwe,Zimbabwe,2.2285714285714286,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,71,26,4,Zimbabwe,Zimbabwe,2.1971830985915495,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,72,26,4,Zimbabwe,Zimbabwe,2.1666666666666665,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,73,26,4,Zimbabwe,Zimbabwe,2.136986301369863,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,74,27,4,Zimbabwe,Zimbabwe,2.189189189189189,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,75,27,4,Zimbabwe,Zimbabwe,2.16,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,76,27,4,Zimbabwe,Zimbabwe,2.1315789473684212,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,77,27,4,Zimbabwe,Zimbabwe,2.103896103896104,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,78,29,4,Zimbabwe,Zimbabwe,2.230769230769231,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,79,29,4,Zimbabwe,Zimbabwe,2.2025316455696204,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,80,29,4,Zimbabwe,Zimbabwe,2.175,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,81,33,4,Zimbabwe,Zimbabwe,2.4444444444444446,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,82,34,4,Zimbabwe,Zimbabwe,2.4878048780487805,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,83,34,4,Zimbabwe,Zimbabwe,2.4578313253012047,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,84,34,4,Zimbabwe,Zimbabwe,2.4285714285714284,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,85,34,4,Zimbabwe,Zimbabwe,2.4,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,86,35,4,Zimbabwe,Zimbabwe,2.441860465116279,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,87,35,4,Zimbabwe,Zimbabwe,2.413793103448276,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,88,35,4,Zimbabwe,Zimbabwe,2.3863636363636362,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,89,37,4,Zimbabwe,Zimbabwe,2.49438202247191,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,90,38,4,Zimbabwe,Zimbabwe,2.533333333333333,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,90,39,4,Zimbabwe,Zimbabwe,2.6,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,91,39,4,Zimbabwe,Zimbabwe,2.5714285714285716,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,92,39,4,Zimbabwe,Zimbabwe,2.5434782608695654,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,93,40,4,Zimbabwe,Zimbabwe,2.5806451612903225,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,94,40,4,Zimbabwe,Zimbabwe,2.5531914893617023,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,95,41,4,Zimbabwe,Zimbabwe,2.5894736842105264,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,96,41,4,Zimbabwe,Zimbabwe,2.5625,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,97,41,4,Zimbabwe,Zimbabwe,2.536082474226804,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,98,41,4,Zimbabwe,Zimbabwe,2.510204081632653,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,99,41,4,Zimbabwe,Zimbabwe,2.484848484848485,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,100,41,4,Zimbabwe,Zimbabwe,2.46,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,101,42,4,Zimbabwe,Zimbabwe,2.495049504950495,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,102,42,4,Zimbabwe,Zimbabwe,2.4705882352941178,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,103,42,4,Zimbabwe,Zimbabwe,2.4466019417475726,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,104,42,4,Zimbabwe,Zimbabwe,2.423076923076923,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,105,42,4,Zimbabwe,Zimbabwe,2.4,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,106,43,4,Zimbabwe,Zimbabwe,2.4339622641509435,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,107,47,4,Zimbabwe,Zimbabwe,2.635514018691589,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,108,47,4,Zimbabwe,Zimbabwe,2.611111111111111,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,109,47,4,Zimbabwe,Zimbabwe,2.5871559633027523,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,110,47,4,Zimbabwe,Zimbabwe,2.5636363636363635,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,111,51,4,Zimbabwe,Zimbabwe,2.7567567567567566,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,112,52,4,Zimbabwe,Zimbabwe,2.7857142857142856,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,113,54,4,Zimbabwe,Zimbabwe,2.8672566371681416,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,114,55,4,Zimbabwe,Zimbabwe,2.8947368421052633,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,115,55,4,Zimbabwe,Zimbabwe,2.869565217391304,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,116,55,4,Zimbabwe,Zimbabwe,2.8448275862068964,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,117,56,4,Zimbabwe,Zimbabwe,2.871794871794872,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,118,58,4,Zimbabwe,Zimbabwe,2.9491525423728815,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,119,59,4,Zimbabwe,Zimbabwe,2.9747899159663866,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,120,59,4,Zimbabwe,Zimbabwe,2.95,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,121,59,4,Zimbabwe,Zimbabwe,2.925619834710744,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,122,60,4,Zimbabwe,Zimbabwe,2.9508196721311477,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,123,61,4,Zimbabwe,Zimbabwe,2.975609756097561,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,124,62,4,Zimbabwe,Zimbabwe,3.0,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,125,62,4,Zimbabwe,Zimbabwe,2.976,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,126,63,4,Zimbabwe,Zimbabwe,3.0,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,127,64,4,Zimbabwe,Zimbabwe,3.0236220472440944,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,128,65,4,Zimbabwe,Zimbabwe,3.046875,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,129,65,4,Zimbabwe,Zimbabwe,3.0232558139534884,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,130,66,4,Zimbabwe,Zimbabwe,3.046153846153846,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,131,70,4,Zimbabwe,Zimbabwe,3.2061068702290076,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,132,70,4,Zimbabwe,Zimbabwe,3.1818181818181817,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,133,70,4,Zimbabwe,Zimbabwe,3.1578947368421053,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,134,71,4,Zimbabwe,Zimbabwe,3.1791044776119404,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,135,71,4,Zimbabwe,Zimbabwe,3.1555555555555554,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,136,71,4,Zimbabwe,Zimbabwe,3.1323529411764706,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,137,72,4,Zimbabwe,Zimbabwe,3.153284671532847,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,138,73,4,Zimbabwe,Zimbabwe,3.1739130434782608,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,139,74,4,Zimbabwe,Zimbabwe,3.194244604316547,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,140,75,4,Zimbabwe,Zimbabwe,3.2142857142857144,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,141,75,4,Zimbabwe,Zimbabwe,3.1914893617021276,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,142,76,4,Zimbabwe,Zimbabwe,3.211267605633803,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,143,77,4,Zimbabwe,Zimbabwe,3.230769230769231,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,144,78,4,Zimbabwe,Zimbabwe,3.25,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,145,79,4,Zimbabwe,Zimbabwe,3.268965517241379,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,146,81,4,Zimbabwe,Zimbabwe,3.328767123287671,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,147,82,4,Zimbabwe,Zimbabwe,3.3469387755102042,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,148,82,4,Zimbabwe,Zimbabwe,3.324324324324324,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,149,82,4,Zimbabwe,Zimbabwe,3.302013422818792,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,150,83,4,Zimbabwe,Zimbabwe,3.32,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,151,84,4,Zimbabwe,Zimbabwe,3.337748344370861,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,152,84,4,Zimbabwe,Zimbabwe,3.3157894736842106,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,153,84,4,Zimbabwe,Zimbabwe,3.2941176470588234,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,154,84,4,Zimbabwe,Zimbabwe,3.272727272727273,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,155,84,4,Zimbabwe,Zimbabwe,3.2516129032258063,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,156,86,4,Zimbabwe,Zimbabwe,3.3076923076923075,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,157,88,4,Zimbabwe,Zimbabwe,3.3630573248407645,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,158,88,4,Zimbabwe,Zimbabwe,3.3417721518987342,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,159,88,4,Zimbabwe,Zimbabwe,3.3207547169811322,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,160,90,4,Zimbabwe,Zimbabwe,3.375,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,161,91,4,Zimbabwe,Zimbabwe,3.391304347826087,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,162,91,4,Zimbabwe,Zimbabwe,3.3703703703703702,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,163,91,4,Zimbabwe,Zimbabwe,3.3496932515337425,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,164,91,4,Zimbabwe,Zimbabwe,3.3292682926829267,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,165,92,4,Zimbabwe,Zimbabwe,3.3454545454545452,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,166,93,4,Zimbabwe,Zimbabwe,3.36144578313253,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,167,93,4,Zimbabwe,Zimbabwe,3.341317365269461,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,168,95,4,Zimbabwe,Zimbabwe,3.392857142857143,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,169,95,4,Zimbabwe,Zimbabwe,3.3727810650887573,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,170,95,4,Zimbabwe,Zimbabwe,3.3529411764705883,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,171,96,4,Zimbabwe,Zimbabwe,3.3684210526315788,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,172,96,4,Zimbabwe,Zimbabwe,3.3488372093023258,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,173,96,4,Zimbabwe,Zimbabwe,3.3294797687861273,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,174,96,4,Zimbabwe,Zimbabwe,3.310344827586207,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,175,97,4,Zimbabwe,Zimbabwe,3.3257142857142856,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,176,97,4,Zimbabwe,Zimbabwe,3.3068181818181817,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,177,97,4,Zimbabwe,Zimbabwe,3.288135593220339,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,178,98,4,Zimbabwe,Zimbabwe,3.303370786516854,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,179,98,4,Zimbabwe,Zimbabwe,3.2849162011173183,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,180,99,4,Zimbabwe,Zimbabwe,3.3,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,181,99,4,Zimbabwe,Zimbabwe,3.281767955801105,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,182,100,4,Zimbabwe,Zimbabwe,3.2967032967032965,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,183,100,4,Zimbabwe,Zimbabwe,3.278688524590164,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,184,100,4,Zimbabwe,Zimbabwe,3.260869565217391,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,185,101,4,Zimbabwe,Zimbabwe,3.2756756756756755,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,186,102,4,Zimbabwe,Zimbabwe,3.2903225806451615,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,187,102,4,Zimbabwe,Zimbabwe,3.272727272727273,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,188,103,4,Zimbabwe,Zimbabwe,3.2872340425531914,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,189,104,4,Zimbabwe,Zimbabwe,3.3015873015873014,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,190,105,4,Zimbabwe,Zimbabwe,3.3157894736842106,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,191,106,4,Zimbabwe,Zimbabwe,3.329842931937173,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,192,106,4,Zimbabwe,Zimbabwe,3.3125,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,193,106,4,Zimbabwe,Zimbabwe,3.295336787564767,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,194,106,4,Zimbabwe,Zimbabwe,3.2783505154639174,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,195,106,4,Zimbabwe,Zimbabwe,3.2615384615384615,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,196,106,4,Zimbabwe,Zimbabwe,3.2448979591836733,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,197,107,4,Zimbabwe,Zimbabwe,3.2588832487309647,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,198,113,4,Zimbabwe,Zimbabwe,3.4242424242424243,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,199,113,4,Zimbabwe,Zimbabwe,3.407035175879397,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,200,114,4,Zimbabwe,Zimbabwe,3.42,Zimbabwe,New Zealand,New Zealand,0.0,3.28
2011-10-20,No Info,201,114,4,Zimbabwe,Zimbabwe,3.4029850746268657,Zimbabwe,New Zealand,New Zealand,0.0,3.28
