Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-08-09,Bulawayo,91,100,1,Bangladesh,Bangladesh,6.593406593406593,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,92,102,1,Bangladesh,Bangladesh,6.6521739130434785,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,93,102,1,Bangladesh,Bangladesh,6.580645161290323,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,94,102,1,Bangladesh,Bangladesh,6.51063829787234,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,95,103,1,Bangladesh,Bangladesh,6.505263157894737,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,96,103,1,Bangladesh,Bangladesh,6.4375,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,97,104,1,Bangladesh,Bangladesh,6.43298969072165,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,98,105,1,Bangladesh,Bangladesh,6.428571428571429,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,99,105,1,Bangladesh,Bangladesh,6.363636363636363,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,100,105,1,Bangladesh,Bangladesh,6.3,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,101,106,1,Bangladesh,Bangladesh,6.297029702970297,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,102,106,1,Bangladesh,Bangladesh,6.235294117647059,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,103,107,1,Bangladesh,Bangladesh,6.233009708737864,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,104,110,1,Bangladesh,Bangladesh,6.346153846153846,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,105,111,1,Bangladesh,Bangladesh,6.3428571428571425,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,106,112,1,Bangladesh,Bangladesh,6.339622641509434,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,107,113,1,Bangladesh,Bangladesh,6.336448598130841,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,108,114,1,Bangladesh,Bangladesh,6.333333333333333,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,109,114,1,Bangladesh,Bangladesh,6.275229357798165,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,110,114,1,Bangladesh,Bangladesh,6.218181818181818,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,111,115,1,Bangladesh,Bangladesh,6.216216216216216,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,112,115,1,Bangladesh,Bangladesh,6.160714285714286,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,113,116,1,Bangladesh,Bangladesh,6.15929203539823,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,114,118,1,Bangladesh,Bangladesh,6.2105263157894735,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,115,119,1,Bangladesh,Bangladesh,6.208695652173913,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,116,119,1,Bangladesh,Bangladesh,6.155172413793103,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,117,120,1,Bangladesh,Bangladesh,6.153846153846154,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,118,120,1,Bangladesh,Bangladesh,6.101694915254237,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,119,124,1,Bangladesh,Bangladesh,6.2521008403361344,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,120,125,1,Bangladesh,Bangladesh,6.25,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,121,126,1,Bangladesh,Bangladesh,6.24793388429752,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,122,126,1,Bangladesh,Bangladesh,6.19672131147541,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,123,126,1,Bangladesh,Bangladesh,6.146341463414634,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,124,127,1,Bangladesh,Bangladesh,6.145161290322581,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,125,128,1,Bangladesh,Bangladesh,6.144,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,126,129,1,Bangladesh,Bangladesh,6.142857142857143,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,127,129,1,Bangladesh,Bangladesh,6.094488188976378,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,128,130,1,Bangladesh,Bangladesh,6.09375,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,129,134,1,Bangladesh,Bangladesh,6.232558139534884,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,130,134,1,Bangladesh,Bangladesh,6.184615384615385,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,131,136,1,Bangladesh,Bangladesh,6.229007633587786,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,132,138,1,Bangladesh,Bangladesh,6.2727272727272725,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,133,142,1,Bangladesh,Bangladesh,6.406015037593985,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,134,142,1,Bangladesh,Bangladesh,6.358208955223881,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,135,143,1,Bangladesh,Bangladesh,6.355555555555555,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,136,143,1,Bangladesh,Bangladesh,6.3088235294117645,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,137,144,1,Bangladesh,Bangladesh,6.306569343065694,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,138,144,1,Bangladesh,Bangladesh,6.260869565217392,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,139,145,1,Bangladesh,Bangladesh,6.258992805755396,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,140,149,1,Bangladesh,Bangladesh,6.385714285714286,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,141,149,1,Bangladesh,Bangladesh,6.340425531914893,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,142,150,1,Bangladesh,Bangladesh,6.338028169014085,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,143,150,1,Bangladesh,Bangladesh,6.293706293706293,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,144,150,1,Bangladesh,Bangladesh,6.25,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,145,152,1,Bangladesh,Bangladesh,6.289655172413793,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,146,153,1,Bangladesh,Bangladesh,6.287671232876712,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,147,153,1,Bangladesh,Bangladesh,6.244897959183674,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,148,154,1,Bangladesh,Bangladesh,6.243243243243243,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,149,156,1,Bangladesh,Bangladesh,6.281879194630872,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,150,157,1,Bangladesh,Bangladesh,6.28,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,150,161,1,Bangladesh,Bangladesh,6.44,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,150,162,1,Bangladesh,Bangladesh,6.48,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,150,162,1,Bangladesh,Bangladesh,6.48,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,145,163,1,Bangladesh,Bangladesh,6.744827586206896,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,151,164,1,Bangladesh,Bangladesh,6.516556291390729,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,152,165,1,Bangladesh,Bangladesh,6.5131578947368425,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,153,165,1,Bangladesh,Bangladesh,6.470588235294118,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,154,167,1,Bangladesh,Bangladesh,6.5064935064935066,Zimbabwe,Bangladesh,Bangladesh,0.0,0.62
2009-08-09,Bulawayo,155,167,2,Bangladesh,Bangladesh,6.464516129032258,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,156,167,2,Bangladesh,Bangladesh,6.423076923076923,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,156,171,2,Bangladesh,Bangladesh,6.576923076923077,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,157,171,2,Bangladesh,Bangladesh,6.535031847133758,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,158,172,2,Bangladesh,Bangladesh,6.531645569620253,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,159,173,2,Bangladesh,Bangladesh,6.528301886792453,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,160,173,2,Bangladesh,Bangladesh,6.4875,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,161,174,2,Bangladesh,Bangladesh,6.484472049689441,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,162,175,2,Bangladesh,Bangladesh,6.481481481481482,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,162,176,2,Bangladesh,Bangladesh,6.518518518518518,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,163,176,2,Bangladesh,Bangladesh,6.478527607361963,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,164,182,2,Bangladesh,Bangladesh,6.658536585365853,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,165,183,2,Bangladesh,Bangladesh,6.654545454545454,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,166,184,2,Bangladesh,Bangladesh,6.650602409638554,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,167,184,2,Bangladesh,Bangladesh,6.610778443113772,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,168,184,2,Bangladesh,Bangladesh,6.571428571428571,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,168,184,2,Bangladesh,Bangladesh,6.571428571428571,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,169,184,2,Bangladesh,Bangladesh,6.5325443786982245,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,170,184,2,Bangladesh,Bangladesh,6.4941176470588236,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,171,185,2,Bangladesh,Bangladesh,6.491228070175438,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,172,185,2,Bangladesh,Bangladesh,6.453488372093023,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,173,186,2,Bangladesh,Bangladesh,6.4508670520231215,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,174,186,2,Bangladesh,Bangladesh,6.413793103448276,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,175,187,2,Bangladesh,Bangladesh,6.411428571428571,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,176,187,2,Bangladesh,Bangladesh,6.375,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,177,188,2,Bangladesh,Bangladesh,6.372881355932203,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,178,188,2,Bangladesh,Bangladesh,6.337078651685394,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,179,190,2,Bangladesh,Bangladesh,6.368715083798882,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,180,194,2,Bangladesh,Bangladesh,6.466666666666667,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,180,194,2,Bangladesh,Bangladesh,6.466666666666667,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,181,195,2,Bangladesh,Bangladesh,6.464088397790055,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,182,195,2,Bangladesh,Bangladesh,6.428571428571429,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
2009-08-09,Bulawayo,183,196,2,Bangladesh,Bangladesh,6.426229508196721,Zimbabwe,Bangladesh,Bangladesh,0.0,0.86
