Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-07-01,Leeds,21,10,0,England,Sri Lanka,2.857142857142857,Sri Lanka,England,Sri Lanka,-2998687221.02,0.0
2011-07-01,Leeds,22,10,0,England,Sri Lanka,2.727272727272727,Sri Lanka,England,Sri Lanka,-2998687221.02,0.0
2011-07-01,Leeds,23,14,0,England,Sri Lanka,3.652173913043478,Sri Lanka,England,Sri Lanka,-2998687221.02,0.0
2011-07-01,Leeds,24,14,0,England,Sri Lanka,3.5,Sri Lanka,England,Sri Lanka,-2998687221.02,0.0
2011-07-01,Leeds,25,15,0,England,Sri Lanka,3.6,Sri Lanka,England,Sri Lanka,-2998687221.02,0.0
2011-07-01,Leeds,26,15,0,England,Sri Lanka,3.4615384615384617,Sri Lanka,England,Sri Lanka,-2998687221.02,0.0
2011-07-01,Leeds,27,15,1,England,Sri Lanka,3.3333333333333335,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,28,15,1,England,Sri Lanka,3.2142857142857144,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,29,15,1,England,Sri Lanka,3.103448275862069,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,30,16,1,England,Sri Lanka,3.2,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,31,16,1,England,Sri Lanka,3.096774193548387,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,32,17,1,England,Sri Lanka,3.1875,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,33,18,1,England,Sri Lanka,3.272727272727273,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,34,20,1,England,Sri Lanka,3.5294117647058822,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,35,24,1,England,Sri Lanka,4.114285714285714,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,36,28,1,England,Sri Lanka,4.666666666666667,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,37,29,1,England,Sri Lanka,4.702702702702703,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,38,33,1,England,Sri Lanka,5.2105263157894735,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,39,33,1,England,Sri Lanka,5.076923076923077,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,40,33,1,England,Sri Lanka,4.95,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,41,33,1,England,Sri Lanka,4.829268292682927,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,42,33,1,England,Sri Lanka,4.714285714285714,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,43,34,1,England,Sri Lanka,4.744186046511628,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,44,34,1,England,Sri Lanka,4.636363636363637,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,45,35,1,England,Sri Lanka,4.666666666666667,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,46,36,1,England,Sri Lanka,4.695652173913044,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,47,40,1,England,Sri Lanka,5.1063829787234045,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,48,40,1,England,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,49,40,1,England,Sri Lanka,4.8979591836734695,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,50,41,1,England,Sri Lanka,4.92,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,51,41,1,England,Sri Lanka,4.823529411764706,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,52,41,1,England,Sri Lanka,4.730769230769231,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,53,41,1,England,Sri Lanka,4.6415094339622645,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,54,45,1,England,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,-2998687221.02,0.62
2011-07-01,Leeds,55,45,2,England,Sri Lanka,4.909090909090909,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,56,45,2,England,Sri Lanka,4.821428571428571,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,57,46,2,England,Sri Lanka,4.842105263157895,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,58,46,2,England,Sri Lanka,4.758620689655173,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,59,46,2,England,Sri Lanka,4.677966101694915,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,60,46,2,England,Sri Lanka,4.6,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,61,46,2,England,Sri Lanka,4.524590163934426,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,62,46,2,England,Sri Lanka,4.451612903225806,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,63,47,2,England,Sri Lanka,4.476190476190476,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,64,48,2,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,65,48,2,England,Sri Lanka,4.430769230769231,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,66,48,2,England,Sri Lanka,4.363636363636363,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,67,48,2,England,Sri Lanka,4.298507462686567,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,68,48,2,England,Sri Lanka,4.235294117647059,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,69,48,2,England,Sri Lanka,4.173913043478261,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,70,48,2,England,Sri Lanka,4.114285714285714,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,71,49,2,England,Sri Lanka,4.140845070422535,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,72,50,2,England,Sri Lanka,4.166666666666667,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,73,52,2,England,Sri Lanka,4.273972602739726,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,74,52,2,England,Sri Lanka,4.216216216216216,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,75,52,2,England,Sri Lanka,4.16,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,76,52,2,England,Sri Lanka,4.105263157894737,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,77,53,2,England,Sri Lanka,4.12987012987013,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,78,53,2,England,Sri Lanka,4.076923076923077,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,79,53,2,England,Sri Lanka,4.025316455696203,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,80,57,2,England,Sri Lanka,4.275,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,81,57,2,England,Sri Lanka,4.222222222222222,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,82,57,2,England,Sri Lanka,4.170731707317073,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,83,57,2,England,Sri Lanka,4.120481927710843,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,84,58,2,England,Sri Lanka,4.142857142857143,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,85,58,2,England,Sri Lanka,4.094117647058823,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,86,59,2,England,Sri Lanka,4.116279069767442,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,87,61,2,England,Sri Lanka,4.206896551724138,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,88,61,2,England,Sri Lanka,4.159090909090909,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,89,61,2,England,Sri Lanka,4.112359550561798,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,90,62,2,England,Sri Lanka,4.133333333333334,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,91,63,2,England,Sri Lanka,4.153846153846154,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,92,64,2,England,Sri Lanka,4.173913043478261,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,93,65,2,England,Sri Lanka,4.193548387096774,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,94,65,2,England,Sri Lanka,4.148936170212766,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,95,65,2,England,Sri Lanka,4.105263157894737,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,96,66,2,England,Sri Lanka,4.125,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,96,67,2,England,Sri Lanka,4.1875,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,97,68,2,England,Sri Lanka,4.206185567010309,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,98,68,2,England,Sri Lanka,4.163265306122449,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,99,72,2,England,Sri Lanka,4.363636363636363,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,100,73,2,England,Sri Lanka,4.38,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,101,74,2,England,Sri Lanka,4.396039603960396,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,102,74,2,England,Sri Lanka,4.352941176470588,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,103,75,2,England,Sri Lanka,4.368932038834951,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,104,76,2,England,Sri Lanka,4.384615384615385,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,105,76,2,England,Sri Lanka,4.3428571428571425,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,106,77,2,England,Sri Lanka,4.3584905660377355,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,107,78,2,England,Sri Lanka,4.373831775700935,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,108,79,2,England,Sri Lanka,4.388888888888889,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,109,83,2,England,Sri Lanka,4.568807339449541,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,110,83,2,England,Sri Lanka,4.527272727272727,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,111,83,2,England,Sri Lanka,4.486486486486487,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,112,84,2,England,Sri Lanka,4.5,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,113,84,2,England,Sri Lanka,4.460176991150442,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,114,85,2,England,Sri Lanka,4.473684210526316,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,115,86,2,England,Sri Lanka,4.48695652173913,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,116,86,2,England,Sri Lanka,4.448275862068965,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,117,90,2,England,Sri Lanka,4.615384615384615,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,118,90,2,England,Sri Lanka,4.576271186440678,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,119,90,2,England,Sri Lanka,4.53781512605042,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,120,91,2,England,Sri Lanka,4.55,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,121,91,2,England,Sri Lanka,4.512396694214876,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,122,92,2,England,Sri Lanka,4.524590163934426,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,123,93,2,England,Sri Lanka,4.536585365853658,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,124,94,2,England,Sri Lanka,4.548387096774194,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,125,94,2,England,Sri Lanka,4.512,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,126,95,2,England,Sri Lanka,4.523809523809524,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,127,99,2,England,Sri Lanka,4.677165354330708,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,128,100,2,England,Sri Lanka,4.6875,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,129,101,2,England,Sri Lanka,4.6976744186046515,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,130,102,2,England,Sri Lanka,4.707692307692308,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,131,102,2,England,Sri Lanka,4.67175572519084,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,132,103,2,England,Sri Lanka,4.681818181818182,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,133,104,2,England,Sri Lanka,4.69172932330827,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,134,104,2,England,Sri Lanka,4.656716417910448,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,135,104,2,England,Sri Lanka,4.622222222222222,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,136,104,2,England,Sri Lanka,4.588235294117647,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,137,105,2,England,Sri Lanka,4.598540145985401,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,138,106,2,England,Sri Lanka,4.608695652173913,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,139,106,2,England,Sri Lanka,4.575539568345324,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,140,107,2,England,Sri Lanka,4.585714285714285,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,141,108,2,England,Sri Lanka,4.595744680851064,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,142,109,2,England,Sri Lanka,4.605633802816901,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,143,113,2,England,Sri Lanka,4.741258741258742,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,144,113,2,England,Sri Lanka,4.708333333333333,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,145,114,2,England,Sri Lanka,4.7172413793103445,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,146,114,2,England,Sri Lanka,4.684931506849315,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,147,115,2,England,Sri Lanka,4.6938775510204085,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,148,115,2,England,Sri Lanka,4.662162162162162,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,149,117,2,England,Sri Lanka,4.7114093959731544,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,150,117,2,England,Sri Lanka,4.68,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,151,117,2,England,Sri Lanka,4.6490066225165565,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,152,118,2,England,Sri Lanka,4.657894736842105,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,153,119,2,England,Sri Lanka,4.666666666666667,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,154,120,2,England,Sri Lanka,4.675324675324675,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,155,121,2,England,Sri Lanka,4.683870967741935,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,156,125,2,England,Sri Lanka,4.8076923076923075,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,157,126,2,England,Sri Lanka,4.8152866242038215,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,158,126,2,England,Sri Lanka,4.784810126582278,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,159,126,2,England,Sri Lanka,4.754716981132075,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,160,126,2,England,Sri Lanka,4.725,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,161,127,2,England,Sri Lanka,4.732919254658385,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,162,128,2,England,Sri Lanka,4.7407407407407405,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,163,131,2,England,Sri Lanka,4.822085889570552,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,164,131,2,England,Sri Lanka,4.7926829268292686,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,165,131,2,England,Sri Lanka,4.763636363636364,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,166,131,2,England,Sri Lanka,4.734939759036145,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,167,132,2,England,Sri Lanka,4.74251497005988,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,168,133,2,England,Sri Lanka,4.75,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,169,135,2,England,Sri Lanka,4.792899408284024,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,170,136,2,England,Sri Lanka,4.8,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,171,137,2,England,Sri Lanka,4.807017543859649,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,172,138,2,England,Sri Lanka,4.813953488372093,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,173,138,2,England,Sri Lanka,4.786127167630058,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,174,140,2,England,Sri Lanka,4.827586206896552,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,175,140,2,England,Sri Lanka,4.8,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,176,141,2,England,Sri Lanka,4.806818181818182,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,177,142,2,England,Sri Lanka,4.813559322033898,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,178,142,2,England,Sri Lanka,4.786516853932584,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,179,143,2,England,Sri Lanka,4.793296089385475,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,180,145,2,England,Sri Lanka,4.833333333333333,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,180,147,2,England,Sri Lanka,4.9,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,181,148,2,England,Sri Lanka,4.906077348066298,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,182,148,2,England,Sri Lanka,4.8791208791208796,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,183,149,2,England,Sri Lanka,4.885245901639344,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,184,150,2,England,Sri Lanka,4.891304347826087,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,185,151,2,England,Sri Lanka,4.897297297297297,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,186,152,2,England,Sri Lanka,4.903225806451613,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,187,156,2,England,Sri Lanka,5.005347593582887,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,188,156,2,England,Sri Lanka,4.9787234042553195,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,189,156,2,England,Sri Lanka,4.9523809523809526,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,190,157,2,England,Sri Lanka,4.957894736842105,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,191,158,2,England,Sri Lanka,4.963350785340314,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,192,160,2,England,Sri Lanka,5.0,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,193,160,2,England,Sri Lanka,4.974093264248705,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,194,160,2,England,Sri Lanka,4.948453608247423,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,195,163,2,England,Sri Lanka,5.015384615384615,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,196,163,2,England,Sri Lanka,4.989795918367347,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,197,164,2,England,Sri Lanka,4.99492385786802,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,198,164,2,England,Sri Lanka,4.96969696969697,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,199,165,2,England,Sri Lanka,4.974874371859296,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,200,165,2,England,Sri Lanka,4.95,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,201,169,2,England,Sri Lanka,5.044776119402985,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,202,170,2,England,Sri Lanka,5.0495049504950495,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,203,171,2,England,Sri Lanka,5.054187192118227,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,204,172,2,England,Sri Lanka,5.0588235294117645,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,205,173,2,England,Sri Lanka,5.0634146341463415,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,206,173,2,England,Sri Lanka,5.038834951456311,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,207,175,2,England,Sri Lanka,5.072463768115942,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,208,177,2,England,Sri Lanka,5.105769230769231,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,209,177,2,England,Sri Lanka,5.08133971291866,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
2011-07-01,Leeds,210,178,2,England,Sri Lanka,5.085714285714285,Sri Lanka,England,Sri Lanka,-2998687221.02,1.31
