Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-04-22,No Info,115,66,2,Australia,Pakistan,3.4434782608695653,Australia,Pakistan,Pakistan,0.0,1.28
2009-04-22,No Info,116,66,2,Australia,Pakistan,3.413793103448276,Australia,Pakistan,Pakistan,0.0,1.28
2009-04-22,No Info,117,70,2,Australia,Pakistan,3.58974358974359,Australia,Pakistan,Pakistan,0.0,1.28
2009-04-22,No Info,118,70,2,Australia,Pakistan,3.559322033898305,Australia,Pakistan,Pakistan,0.0,1.28
2009-04-22,No Info,119,74,2,Australia,Pakistan,3.73109243697479,Australia,Pakistan,Pakistan,0.0,1.28
2009-04-22,No Info,120,74,2,Australia,Pakistan,3.7,Australia,Pakistan,Pakistan,0.0,1.28
2009-04-22,No Info,121,74,2,Australia,Pakistan,3.669421487603306,Australia,Pakistan,Pakistan,0.0,1.28
2009-04-22,No Info,122,74,2,Australia,Pakistan,3.639344262295082,Australia,Pakistan,Pakistan,0.0,1.28
2009-04-22,No Info,123,77,2,Australia,Pakistan,3.7560975609756095,Australia,Pakistan,Pakistan,0.0,1.28
2009-04-22,No Info,124,81,2,Australia,Pakistan,3.9193548387096775,Australia,Pakistan,Pakistan,0.0,1.28
2009-04-22,No Info,125,81,2,Australia,Pakistan,3.888,Australia,Pakistan,Pakistan,0.0,1.28
2009-04-22,No Info,126,81,3,Australia,Pakistan,3.857142857142857,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,127,81,3,Australia,Pakistan,3.826771653543307,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,128,81,3,Australia,Pakistan,3.796875,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,129,82,3,Australia,Pakistan,3.813953488372093,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,130,82,3,Australia,Pakistan,3.7846153846153845,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,131,82,3,Australia,Pakistan,3.7557251908396947,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,132,82,3,Australia,Pakistan,3.727272727272727,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,133,82,3,Australia,Pakistan,3.699248120300752,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,134,82,3,Australia,Pakistan,3.671641791044776,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,135,82,3,Australia,Pakistan,3.6444444444444444,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,136,83,3,Australia,Pakistan,3.661764705882353,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,137,84,3,Australia,Pakistan,3.678832116788321,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,138,84,3,Australia,Pakistan,3.652173913043478,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,139,84,3,Australia,Pakistan,3.6258992805755397,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,140,84,3,Australia,Pakistan,3.6,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,141,84,3,Australia,Pakistan,3.574468085106383,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,142,84,3,Australia,Pakistan,3.5492957746478875,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,143,84,3,Australia,Pakistan,3.5244755244755246,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,144,84,3,Australia,Pakistan,3.5,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,145,84,3,Australia,Pakistan,3.475862068965517,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,146,84,3,Australia,Pakistan,3.452054794520548,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,147,85,3,Australia,Pakistan,3.4693877551020407,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,148,86,3,Australia,Pakistan,3.4864864864864864,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,149,86,3,Australia,Pakistan,3.4630872483221475,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,150,87,3,Australia,Pakistan,3.48,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,151,89,3,Australia,Pakistan,3.5364238410596025,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,152,89,3,Australia,Pakistan,3.513157894736842,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,153,89,3,Australia,Pakistan,3.4901960784313726,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,154,89,3,Australia,Pakistan,3.4675324675324677,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,155,90,3,Australia,Pakistan,3.4838709677419355,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,156,90,3,Australia,Pakistan,3.4615384615384617,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,157,90,3,Australia,Pakistan,3.4394904458598727,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,158,90,3,Australia,Pakistan,3.4177215189873418,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,159,90,3,Australia,Pakistan,3.3962264150943398,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,160,94,3,Australia,Pakistan,3.525,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,161,94,3,Australia,Pakistan,3.5031055900621118,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,162,94,3,Australia,Pakistan,3.4814814814814814,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,163,94,3,Australia,Pakistan,3.460122699386503,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,164,94,3,Australia,Pakistan,3.4390243902439024,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,165,94,3,Australia,Pakistan,3.418181818181818,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,166,94,3,Australia,Pakistan,3.397590361445783,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,167,94,3,Australia,Pakistan,3.377245508982036,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,168,98,3,Australia,Pakistan,3.5,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,169,98,3,Australia,Pakistan,3.4792899408284024,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,170,99,3,Australia,Pakistan,3.4941176470588236,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,171,99,3,Australia,Pakistan,3.473684210526316,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,172,99,3,Australia,Pakistan,3.453488372093023,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,173,99,3,Australia,Pakistan,3.433526011560694,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,174,99,3,Australia,Pakistan,3.413793103448276,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,175,99,3,Australia,Pakistan,3.394285714285714,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,176,99,3,Australia,Pakistan,3.375,Australia,Pakistan,Pakistan,0.0,1.77
2009-04-22,No Info,177,99,4,Australia,Pakistan,3.3559322033898304,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,178,99,4,Australia,Pakistan,3.337078651685393,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,179,100,4,Australia,Pakistan,3.35195530726257,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,180,102,4,Australia,Pakistan,3.4,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,181,106,4,Australia,Pakistan,3.5138121546961325,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,182,110,4,Australia,Pakistan,3.6263736263736264,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,183,110,4,Australia,Pakistan,3.6065573770491803,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,184,112,4,Australia,Pakistan,3.652173913043478,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,185,112,4,Australia,Pakistan,3.6324324324324326,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,186,112,4,Australia,Pakistan,3.6129032258064515,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,187,112,4,Australia,Pakistan,3.593582887700535,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,188,112,4,Australia,Pakistan,3.574468085106383,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,189,112,4,Australia,Pakistan,3.5555555555555554,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,190,112,4,Australia,Pakistan,3.536842105263158,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,191,112,4,Australia,Pakistan,3.518324607329843,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,192,113,4,Australia,Pakistan,3.53125,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,193,113,4,Australia,Pakistan,3.5129533678756477,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,194,113,4,Australia,Pakistan,3.4948453608247423,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,195,113,4,Australia,Pakistan,3.476923076923077,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,196,113,4,Australia,Pakistan,3.4591836734693877,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,197,114,4,Australia,Pakistan,3.472081218274112,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,198,114,4,Australia,Pakistan,3.4545454545454546,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,199,115,4,Australia,Pakistan,3.4673366834170856,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,200,115,4,Australia,Pakistan,3.45,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,201,116,4,Australia,Pakistan,3.462686567164179,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,202,116,4,Australia,Pakistan,3.4455445544554455,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,203,116,4,Australia,Pakistan,3.4285714285714284,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,204,120,4,Australia,Pakistan,3.5294117647058822,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,205,124,4,Australia,Pakistan,3.629268292682927,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,206,128,4,Australia,Pakistan,3.7281553398058254,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,207,129,4,Australia,Pakistan,3.739130434782609,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,208,134,4,Australia,Pakistan,3.8653846153846154,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,209,138,4,Australia,Pakistan,3.9617224880382773,Australia,Pakistan,Pakistan,0.0,2.15
2009-04-22,No Info,210,138,5,Australia,Pakistan,3.942857142857143,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,210,139,5,Australia,Pakistan,3.9714285714285715,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,210,139,5,Australia,Pakistan,3.9714285714285715,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,211,140,5,Australia,Pakistan,3.981042654028436,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,212,140,5,Australia,Pakistan,3.9622641509433962,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,213,140,5,Australia,Pakistan,3.943661971830986,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,214,140,5,Australia,Pakistan,3.925233644859813,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,215,140,5,Australia,Pakistan,3.9069767441860463,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,216,140,5,Australia,Pakistan,3.888888888888889,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,217,140,5,Australia,Pakistan,3.870967741935484,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,218,140,5,Australia,Pakistan,3.853211009174312,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,219,140,5,Australia,Pakistan,3.835616438356164,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,220,140,5,Australia,Pakistan,3.8181818181818183,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,221,140,5,Australia,Pakistan,3.8009049773755654,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,222,140,5,Australia,Pakistan,3.7837837837837838,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,223,142,5,Australia,Pakistan,3.820627802690583,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,224,142,5,Australia,Pakistan,3.8035714285714284,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,225,142,5,Australia,Pakistan,3.7866666666666666,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,226,146,5,Australia,Pakistan,3.8761061946902653,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,227,146,5,Australia,Pakistan,3.859030837004405,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,228,146,5,Australia,Pakistan,3.8421052631578947,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,229,146,5,Australia,Pakistan,3.8253275109170306,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,230,146,5,Australia,Pakistan,3.8086956521739133,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,231,146,5,Australia,Pakistan,3.792207792207792,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,232,146,5,Australia,Pakistan,3.7758620689655173,Australia,Pakistan,Pakistan,0.0,2.59
2009-04-22,No Info,233,146,5,Australia,Pakistan,3.759656652360515,Australia,Pakistan,Pakistan,0.0,2.59
