Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-02-01,Perth,34,33,1,England,Australia,5.823529411764706,Australia,England,Australia,3.99,0.65
2015-02-01,Perth,35,33,1,England,Australia,5.6571428571428575,Australia,England,Australia,3.99,0.65
2015-02-01,Perth,36,33,1,England,Australia,5.5,Australia,England,Australia,3.99,0.65
2015-02-01,Perth,37,33,2,England,Australia,5.351351351351352,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,38,33,2,England,Australia,5.2105263157894735,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,39,33,2,England,Australia,5.076923076923077,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,40,33,2,England,Australia,4.95,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,41,33,2,England,Australia,4.829268292682927,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,42,33,2,England,Australia,4.714285714285714,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,43,37,2,England,Australia,5.162790697674419,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,44,37,2,England,Australia,5.045454545454546,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,45,37,2,England,Australia,4.933333333333334,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,46,37,2,England,Australia,4.826086956521739,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,47,37,2,England,Australia,4.723404255319149,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,48,39,2,England,Australia,4.875,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,49,39,2,England,Australia,4.775510204081633,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,50,39,2,England,Australia,4.68,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,51,39,2,England,Australia,4.588235294117647,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,52,39,2,England,Australia,4.5,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,53,39,2,England,Australia,4.415094339622642,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,54,39,2,England,Australia,4.333333333333333,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,55,39,2,England,Australia,4.254545454545455,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,56,39,2,England,Australia,4.178571428571429,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,57,41,2,England,Australia,4.315789473684211,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,58,41,2,England,Australia,4.241379310344827,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,59,42,2,England,Australia,4.271186440677966,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,60,42,2,England,Australia,4.2,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,61,42,2,England,Australia,4.131147540983607,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,62,42,2,England,Australia,4.064516129032258,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,63,42,2,England,Australia,4.0,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,64,42,2,England,Australia,3.9375,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,65,42,2,England,Australia,3.876923076923077,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,66,43,2,England,Australia,3.909090909090909,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,67,44,2,England,Australia,3.9402985074626864,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,68,44,2,England,Australia,3.8823529411764706,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,69,44,2,England,Australia,3.8260869565217392,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,70,44,2,England,Australia,3.7714285714285714,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,71,46,2,England,Australia,3.887323943661972,Australia,England,Australia,3.99,1.37
2015-02-01,Perth,72,46,3,England,Australia,3.8333333333333335,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,73,46,3,England,Australia,3.780821917808219,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,74,46,3,England,Australia,3.72972972972973,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,75,46,3,England,Australia,3.68,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,76,46,3,England,Australia,3.6315789473684212,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,77,47,3,England,Australia,3.6623376623376624,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,78,47,3,England,Australia,3.6153846153846154,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,79,47,3,England,Australia,3.569620253164557,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,80,48,3,England,Australia,3.6,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,81,49,3,England,Australia,3.6296296296296298,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,82,49,3,England,Australia,3.5853658536585367,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,83,50,3,England,Australia,3.6144578313253013,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,84,50,3,England,Australia,3.5714285714285716,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,84,54,3,England,Australia,3.857142857142857,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,85,54,3,England,Australia,3.8117647058823527,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,86,54,3,England,Australia,3.7674418604651163,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,87,54,3,England,Australia,3.7241379310344827,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,88,54,3,England,Australia,3.6818181818181817,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,89,54,3,England,Australia,3.640449438202247,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,90,55,3,England,Australia,3.6666666666666665,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,91,55,3,England,Australia,3.6263736263736264,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,92,55,3,England,Australia,3.5869565217391304,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,93,55,3,England,Australia,3.5483870967741935,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,94,55,3,England,Australia,3.5106382978723403,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,95,55,3,England,Australia,3.473684210526316,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,96,55,3,England,Australia,3.4375,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,97,55,3,England,Australia,3.402061855670103,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,98,56,3,England,Australia,3.4285714285714284,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,99,57,3,England,Australia,3.4545454545454546,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,100,57,3,England,Australia,3.42,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,101,57,3,England,Australia,3.386138613861386,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,102,57,3,England,Australia,3.3529411764705883,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,103,58,3,England,Australia,3.378640776699029,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,104,59,3,England,Australia,3.4038461538461537,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,105,60,3,England,Australia,3.4285714285714284,Australia,England,Australia,3.99,2.12
2015-02-01,Perth,106,60,4,England,Australia,3.3962264150943398,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,107,60,4,England,Australia,3.364485981308411,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,108,60,4,England,Australia,3.3333333333333335,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,109,64,4,England,Australia,3.522935779816514,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,110,64,4,England,Australia,3.4909090909090907,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,111,64,4,England,Australia,3.4594594594594597,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,112,68,4,England,Australia,3.642857142857143,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,113,68,4,England,Australia,3.6106194690265485,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,114,68,4,England,Australia,3.5789473684210527,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,115,69,4,England,Australia,3.6,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,116,69,4,England,Australia,3.5689655172413794,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,117,69,4,England,Australia,3.5384615384615383,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,118,70,4,England,Australia,3.559322033898305,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,119,71,4,England,Australia,3.5798319327731094,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,120,72,4,England,Australia,3.6,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,121,74,4,England,Australia,3.669421487603306,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,122,74,4,England,Australia,3.639344262295082,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,123,78,4,England,Australia,3.8048780487804876,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,124,78,4,England,Australia,3.774193548387097,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,125,82,4,England,Australia,3.936,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,126,82,4,England,Australia,3.9047619047619047,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,127,82,4,England,Australia,3.874015748031496,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,128,82,4,England,Australia,3.84375,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,129,83,4,England,Australia,3.86046511627907,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,130,84,4,England,Australia,3.876923076923077,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,131,84,4,England,Australia,3.8473282442748094,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,132,84,4,England,Australia,3.8181818181818183,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,133,88,4,England,Australia,3.969924812030075,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,134,88,4,England,Australia,3.9402985074626864,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,135,88,4,England,Australia,3.911111111111111,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,136,89,4,England,Australia,3.926470588235294,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,137,89,4,England,Australia,3.897810218978102,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,138,89,4,England,Australia,3.869565217391304,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,139,90,4,England,Australia,3.884892086330935,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,140,94,4,England,Australia,4.0285714285714285,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,141,95,4,England,Australia,4.042553191489362,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,142,96,4,England,Australia,4.056338028169014,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,143,96,4,England,Australia,4.027972027972028,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,144,96,4,England,Australia,4.0,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,145,96,4,England,Australia,3.972413793103448,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,146,100,4,England,Australia,4.109589041095891,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,147,100,4,England,Australia,4.081632653061225,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,148,101,4,England,Australia,4.094594594594595,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,149,102,4,England,Australia,4.10738255033557,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,150,103,4,England,Australia,4.12,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,151,104,4,England,Australia,4.132450331125828,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,152,104,4,England,Australia,4.105263157894737,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,153,105,4,England,Australia,4.117647058823529,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,154,105,4,England,Australia,4.090909090909091,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,155,106,4,England,Australia,4.103225806451613,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,156,106,4,England,Australia,4.076923076923077,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,157,106,4,England,Australia,4.050955414012739,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,158,106,4,England,Australia,4.025316455696203,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,159,108,4,England,Australia,4.0754716981132075,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,160,109,4,England,Australia,4.0875,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,161,110,4,England,Australia,4.099378881987578,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,162,110,4,England,Australia,4.074074074074074,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,163,110,4,England,Australia,4.049079754601227,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,164,110,4,England,Australia,4.024390243902439,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,165,110,4,England,Australia,4.0,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,166,111,4,England,Australia,4.0120481927710845,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,167,111,4,England,Australia,3.9880239520958085,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,168,112,4,England,Australia,4.0,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,169,112,4,England,Australia,3.9763313609467454,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,170,112,4,England,Australia,3.9529411764705884,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,171,114,4,England,Australia,4.0,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,172,114,4,England,Australia,3.9767441860465116,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,173,115,4,England,Australia,3.9884393063583814,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,174,115,4,England,Australia,3.9655172413793105,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,175,115,4,England,Australia,3.942857142857143,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,176,115,4,England,Australia,3.9204545454545454,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,177,119,4,England,Australia,4.033898305084746,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,178,119,4,England,Australia,4.01123595505618,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,179,120,4,England,Australia,4.022346368715084,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,180,120,4,England,Australia,4.0,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,181,121,4,England,Australia,4.011049723756906,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,182,121,4,England,Australia,3.989010989010989,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,183,122,4,England,Australia,4.0,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,184,122,4,England,Australia,3.9782608695652173,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,185,122,4,England,Australia,3.9567567567567568,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,186,122,4,England,Australia,3.935483870967742,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,187,122,4,England,Australia,3.914438502673797,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,188,122,4,England,Australia,3.893617021276596,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,189,123,4,England,Australia,3.9047619047619047,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,190,123,4,England,Australia,3.8842105263157896,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,191,124,4,England,Australia,3.8952879581151834,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,192,124,4,England,Australia,3.875,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,193,125,4,England,Australia,3.8860103626943006,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,194,129,4,England,Australia,3.9896907216494846,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,195,130,4,England,Australia,4.0,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,196,130,4,England,Australia,3.979591836734694,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,197,130,4,England,Australia,3.9593908629441623,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,198,131,4,England,Australia,3.9696969696969697,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,199,135,4,England,Australia,4.0703517587939695,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,200,135,4,England,Australia,4.05,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,201,137,4,England,Australia,4.08955223880597,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,202,137,4,England,Australia,4.069306930693069,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,203,138,4,England,Australia,4.078817733990148,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,204,139,4,England,Australia,4.088235294117647,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,205,140,4,England,Australia,4.097560975609756,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,206,141,4,England,Australia,4.106796116504855,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,207,141,4,England,Australia,4.086956521739131,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,208,141,4,England,Australia,4.0673076923076925,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,209,145,4,England,Australia,4.162679425837321,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,210,146,4,England,Australia,4.171428571428572,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,211,146,4,England,Australia,4.151658767772512,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,212,146,4,England,Australia,4.132075471698113,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,213,152,4,England,Australia,4.28169014084507,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,214,152,4,England,Australia,4.261682242990654,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,215,152,4,England,Australia,4.241860465116279,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,216,152,4,England,Australia,4.222222222222222,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,217,156,4,England,Australia,4.313364055299539,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,218,158,4,England,Australia,4.348623853211009,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,219,159,4,England,Australia,4.3561643835616435,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,220,159,4,England,Australia,4.336363636363636,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,221,160,4,England,Australia,4.343891402714932,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,222,160,4,England,Australia,4.324324324324325,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,223,160,4,England,Australia,4.304932735426009,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,224,160,4,England,Australia,4.285714285714286,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,225,161,4,England,Australia,4.293333333333333,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,226,165,4,England,Australia,4.380530973451328,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,227,165,4,England,Australia,4.361233480176211,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,228,165,4,England,Australia,4.342105263157895,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,229,167,4,England,Australia,4.3755458515283845,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,230,168,4,England,Australia,4.3826086956521735,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,231,169,4,England,Australia,4.3896103896103895,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,232,170,4,England,Australia,4.396551724137931,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,233,170,4,England,Australia,4.377682403433476,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,234,174,4,England,Australia,4.461538461538462,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,235,175,4,England,Australia,4.468085106382978,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,236,175,4,England,Australia,4.4491525423728815,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,237,179,4,England,Australia,4.531645569620253,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,238,180,4,England,Australia,4.53781512605042,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,239,184,4,England,Australia,4.619246861924686,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,240,188,4,England,Australia,4.7,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,240,192,4,England,Australia,4.8,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,241,196,4,England,Australia,4.8796680497925315,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,242,196,4,England,Australia,4.859504132231405,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,243,196,4,England,Australia,4.839506172839506,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,244,200,4,England,Australia,4.918032786885246,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,245,201,4,England,Australia,4.922448979591837,Australia,England,Australia,3.99,2.94
2015-02-01,Perth,246,201,5,England,Australia,4.902439024390244,Australia,England,Australia,3.99,1.74
2015-02-01,Perth,247,202,5,England,Australia,4.906882591093117,Australia,England,Australia,3.99,1.74
2015-02-01,Perth,248,203,5,England,Australia,4.911290322580645,Australia,England,Australia,3.99,1.74
2015-02-01,Perth,249,203,5,England,Australia,4.891566265060241,Australia,England,Australia,3.99,1.74
2015-02-01,Perth,250,203,5,England,Australia,4.872,Australia,England,Australia,3.99,1.74
2015-02-01,Perth,251,204,5,England,Australia,4.876494023904383,Australia,England,Australia,3.99,1.74
2015-02-01,Perth,252,204,5,England,Australia,4.857142857142857,Australia,England,Australia,3.99,1.74
2015-02-01,Perth,253,205,5,England,Australia,4.861660079051384,Australia,England,Australia,3.99,1.74
2015-02-01,Perth,254,206,5,England,Australia,4.866141732283465,Australia,England,Australia,3.99,1.74
2015-02-01,Perth,255,210,5,England,Australia,4.9411764705882355,Australia,England,Australia,3.99,1.74
2015-02-01,Perth,256,214,5,England,Australia,5.015625,Australia,England,Australia,3.99,1.74
2015-02-01,Perth,257,215,5,England,Australia,5.019455252918288,Australia,England,Australia,3.99,1.74
2015-02-01,Perth,258,216,5,England,Australia,5.023255813953488,Australia,England,Australia,3.99,1.74
2015-02-01,Perth,259,217,6,England,Australia,5.027027027027027,Australia,England,Australia,3.99,2.18
2015-02-01,Perth,260,217,6,England,Australia,5.007692307692308,Australia,England,Australia,3.99,2.18
2015-02-01,Perth,261,217,6,England,Australia,4.988505747126437,Australia,England,Australia,3.99,2.18
2015-02-01,Perth,262,217,6,England,Australia,4.969465648854962,Australia,England,Australia,3.99,2.18
2015-02-01,Perth,263,217,6,England,Australia,4.9505703422053235,Australia,England,Australia,3.99,2.18
2015-02-01,Perth,264,221,6,England,Australia,5.0227272727272725,Australia,England,Australia,3.99,2.18
2015-02-01,Perth,265,221,6,England,Australia,5.003773584905661,Australia,England,Australia,3.99,2.18
2015-02-01,Perth,266,222,6,England,Australia,5.007518796992481,Australia,England,Australia,3.99,2.18
2015-02-01,Perth,267,223,6,England,Australia,5.01123595505618,Australia,England,Australia,3.99,2.18
2015-02-01,Perth,268,223,6,England,Australia,4.992537313432836,Australia,England,Australia,3.99,2.18
2015-02-01,Perth,269,224,6,England,Australia,4.996282527881041,Australia,England,Australia,3.99,2.18
2015-02-01,Perth,270,224,7,England,Australia,4.977777777777778,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,271,224,7,England,Australia,4.959409594095941,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,272,225,7,England,Australia,4.963235294117647,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,273,225,7,England,Australia,4.945054945054945,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,274,225,7,England,Australia,4.927007299270073,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,275,225,7,England,Australia,4.909090909090909,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,276,225,7,England,Australia,4.891304347826087,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,277,225,7,England,Australia,4.873646209386282,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,278,229,7,England,Australia,4.942446043165468,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,279,230,7,England,Australia,4.946236559139785,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,280,230,7,England,Australia,4.928571428571429,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,281,231,7,England,Australia,4.932384341637011,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,282,232,7,England,Australia,4.9361702127659575,Australia,England,Australia,3.99,2.73
2015-02-01,Perth,283,236,7,England,Australia,5.003533568904594,Australia,England,Australia,3.99,2.73
