Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-03-06,Guyana,20,18,1,Zimbabwe,Zimbabwe,5.4,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,21,18,1,Zimbabwe,Zimbabwe,5.142857142857143,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,22,18,1,Zimbabwe,Zimbabwe,4.909090909090909,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,23,18,1,Zimbabwe,Zimbabwe,4.695652173913044,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,24,18,1,Zimbabwe,Zimbabwe,4.5,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,25,18,1,Zimbabwe,Zimbabwe,4.32,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,26,18,1,Zimbabwe,Zimbabwe,4.153846153846154,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,27,18,1,Zimbabwe,Zimbabwe,4.0,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,28,19,1,Zimbabwe,Zimbabwe,4.071428571428571,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,29,19,1,Zimbabwe,Zimbabwe,3.9310344827586206,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,30,19,1,Zimbabwe,Zimbabwe,3.8,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,31,19,1,Zimbabwe,Zimbabwe,3.6774193548387095,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,32,23,1,Zimbabwe,Zimbabwe,4.3125,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,33,23,1,Zimbabwe,Zimbabwe,4.181818181818182,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,34,27,1,Zimbabwe,Zimbabwe,4.764705882352941,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,35,28,1,Zimbabwe,Zimbabwe,4.8,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,36,30,1,Zimbabwe,Zimbabwe,5.0,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,37,30,1,Zimbabwe,Zimbabwe,4.864864864864865,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,38,34,1,Zimbabwe,Zimbabwe,5.368421052631579,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,39,34,1,Zimbabwe,Zimbabwe,5.230769230769231,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,40,34,1,Zimbabwe,Zimbabwe,5.1,Zimbabwe,West Indies,West Indies,100.0,0.66
2010-03-06,Guyana,41,34,2,Zimbabwe,Zimbabwe,4.975609756097561,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,42,34,2,Zimbabwe,Zimbabwe,4.857142857142857,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,43,34,2,Zimbabwe,Zimbabwe,4.744186046511628,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,44,34,2,Zimbabwe,Zimbabwe,4.636363636363637,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,45,38,2,Zimbabwe,Zimbabwe,5.066666666666666,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,46,39,2,Zimbabwe,Zimbabwe,5.086956521739131,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,47,40,2,Zimbabwe,Zimbabwe,5.1063829787234045,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,48,44,2,Zimbabwe,Zimbabwe,5.5,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,49,44,2,Zimbabwe,Zimbabwe,5.387755102040816,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,50,45,2,Zimbabwe,Zimbabwe,5.4,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,51,45,2,Zimbabwe,Zimbabwe,5.294117647058823,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,52,45,2,Zimbabwe,Zimbabwe,5.1923076923076925,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,53,46,2,Zimbabwe,Zimbabwe,5.2075471698113205,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,54,50,2,Zimbabwe,Zimbabwe,5.555555555555555,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,55,50,2,Zimbabwe,Zimbabwe,5.454545454545454,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,56,50,2,Zimbabwe,Zimbabwe,5.357142857142857,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,57,50,2,Zimbabwe,Zimbabwe,5.2631578947368425,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,58,50,2,Zimbabwe,Zimbabwe,5.172413793103448,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,59,52,2,Zimbabwe,Zimbabwe,5.288135593220339,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,60,52,2,Zimbabwe,Zimbabwe,5.2,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,61,53,2,Zimbabwe,Zimbabwe,5.213114754098361,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,62,53,2,Zimbabwe,Zimbabwe,5.129032258064516,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,63,53,2,Zimbabwe,Zimbabwe,5.0476190476190474,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,64,53,2,Zimbabwe,Zimbabwe,4.96875,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,65,54,2,Zimbabwe,Zimbabwe,4.984615384615385,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,66,55,2,Zimbabwe,Zimbabwe,5.0,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,67,55,2,Zimbabwe,Zimbabwe,4.925373134328358,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,68,55,2,Zimbabwe,Zimbabwe,4.852941176470588,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,69,55,2,Zimbabwe,Zimbabwe,4.782608695652174,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,70,55,2,Zimbabwe,Zimbabwe,4.714285714285714,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,71,55,2,Zimbabwe,Zimbabwe,4.647887323943662,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,72,55,2,Zimbabwe,Zimbabwe,4.583333333333333,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,73,55,2,Zimbabwe,Zimbabwe,4.52054794520548,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,74,56,2,Zimbabwe,Zimbabwe,4.54054054054054,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,75,56,2,Zimbabwe,Zimbabwe,4.48,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,76,56,2,Zimbabwe,Zimbabwe,4.421052631578948,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,77,57,2,Zimbabwe,Zimbabwe,4.441558441558442,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,78,58,2,Zimbabwe,Zimbabwe,4.461538461538462,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,79,58,2,Zimbabwe,Zimbabwe,4.405063291139241,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,80,62,2,Zimbabwe,Zimbabwe,4.65,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,81,63,2,Zimbabwe,Zimbabwe,4.666666666666667,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,82,64,2,Zimbabwe,Zimbabwe,4.682926829268292,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,83,64,2,Zimbabwe,Zimbabwe,4.626506024096385,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,84,64,2,Zimbabwe,Zimbabwe,4.571428571428571,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,85,64,2,Zimbabwe,Zimbabwe,4.517647058823529,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,86,65,2,Zimbabwe,Zimbabwe,4.534883720930233,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,87,65,2,Zimbabwe,Zimbabwe,4.482758620689655,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,88,66,2,Zimbabwe,Zimbabwe,4.5,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,89,67,2,Zimbabwe,Zimbabwe,4.51685393258427,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,90,67,2,Zimbabwe,Zimbabwe,4.466666666666667,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,91,68,2,Zimbabwe,Zimbabwe,4.483516483516484,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,92,68,2,Zimbabwe,Zimbabwe,4.434782608695652,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,93,69,2,Zimbabwe,Zimbabwe,4.451612903225806,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,94,69,2,Zimbabwe,Zimbabwe,4.404255319148936,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,95,70,2,Zimbabwe,Zimbabwe,4.421052631578948,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,96,71,2,Zimbabwe,Zimbabwe,4.4375,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,97,71,2,Zimbabwe,Zimbabwe,4.391752577319588,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,98,71,2,Zimbabwe,Zimbabwe,4.346938775510204,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,99,72,2,Zimbabwe,Zimbabwe,4.363636363636363,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,100,72,2,Zimbabwe,Zimbabwe,4.32,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,101,72,2,Zimbabwe,Zimbabwe,4.2772277227722775,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,102,72,2,Zimbabwe,Zimbabwe,4.235294117647059,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,103,73,2,Zimbabwe,Zimbabwe,4.252427184466019,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,104,74,2,Zimbabwe,Zimbabwe,4.269230769230769,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,105,75,2,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,106,79,2,Zimbabwe,Zimbabwe,4.471698113207547,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,107,79,2,Zimbabwe,Zimbabwe,4.429906542056075,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,108,79,2,Zimbabwe,Zimbabwe,4.388888888888889,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,109,83,2,Zimbabwe,Zimbabwe,4.568807339449541,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,110,83,2,Zimbabwe,Zimbabwe,4.527272727272727,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,111,83,2,Zimbabwe,Zimbabwe,4.486486486486487,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,112,84,2,Zimbabwe,Zimbabwe,4.5,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,113,85,2,Zimbabwe,Zimbabwe,4.513274336283186,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,114,86,2,Zimbabwe,Zimbabwe,4.526315789473684,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,115,86,2,Zimbabwe,Zimbabwe,4.48695652173913,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,116,87,2,Zimbabwe,Zimbabwe,4.5,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,117,88,2,Zimbabwe,Zimbabwe,4.512820512820513,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,118,90,2,Zimbabwe,Zimbabwe,4.576271186440678,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,119,91,2,Zimbabwe,Zimbabwe,4.588235294117647,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,120,91,2,Zimbabwe,Zimbabwe,4.55,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,121,91,2,Zimbabwe,Zimbabwe,4.512396694214876,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,122,91,2,Zimbabwe,Zimbabwe,4.475409836065574,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,123,93,2,Zimbabwe,Zimbabwe,4.536585365853658,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,124,93,2,Zimbabwe,Zimbabwe,4.5,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,125,93,2,Zimbabwe,Zimbabwe,4.464,Zimbabwe,West Indies,West Indies,100.0,1.35
2010-03-06,Guyana,126,93,3,Zimbabwe,Zimbabwe,4.428571428571429,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,127,94,3,Zimbabwe,Zimbabwe,4.440944881889764,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,128,94,3,Zimbabwe,Zimbabwe,4.40625,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,129,95,3,Zimbabwe,Zimbabwe,4.4186046511627906,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,130,95,3,Zimbabwe,Zimbabwe,4.384615384615385,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,131,95,3,Zimbabwe,Zimbabwe,4.351145038167939,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,132,95,3,Zimbabwe,Zimbabwe,4.318181818181818,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,133,95,3,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,134,95,3,Zimbabwe,Zimbabwe,4.253731343283582,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,135,95,3,Zimbabwe,Zimbabwe,4.222222222222222,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,136,96,3,Zimbabwe,Zimbabwe,4.235294117647059,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,137,97,3,Zimbabwe,Zimbabwe,4.248175182481752,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,138,97,3,Zimbabwe,Zimbabwe,4.217391304347826,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,139,99,3,Zimbabwe,Zimbabwe,4.273381294964029,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,140,100,3,Zimbabwe,Zimbabwe,4.285714285714286,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,141,100,3,Zimbabwe,Zimbabwe,4.25531914893617,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,142,100,3,Zimbabwe,Zimbabwe,4.225352112676056,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,143,100,3,Zimbabwe,Zimbabwe,4.195804195804196,Zimbabwe,West Indies,West Indies,100.0,1.77
2010-03-06,Guyana,144,100,4,Zimbabwe,Zimbabwe,4.166666666666667,Zimbabwe,West Indies,West Indies,100.0,2.55
2010-03-06,Guyana,145,101,4,Zimbabwe,Zimbabwe,4.179310344827586,Zimbabwe,West Indies,West Indies,100.0,2.55
2010-03-06,Guyana,146,101,4,Zimbabwe,Zimbabwe,4.1506849315068495,Zimbabwe,West Indies,West Indies,100.0,2.55
2010-03-06,Guyana,147,102,4,Zimbabwe,Zimbabwe,4.163265306122449,Zimbabwe,West Indies,West Indies,100.0,2.55
2010-03-06,Guyana,148,102,4,Zimbabwe,Zimbabwe,4.135135135135135,Zimbabwe,West Indies,West Indies,100.0,2.55
2010-03-06,Guyana,149,104,4,Zimbabwe,Zimbabwe,4.1879194630872485,Zimbabwe,West Indies,West Indies,100.0,2.55
2010-03-06,Guyana,150,104,4,Zimbabwe,Zimbabwe,4.16,Zimbabwe,West Indies,West Indies,100.0,2.55
2010-03-06,Guyana,151,104,4,Zimbabwe,Zimbabwe,4.132450331125828,Zimbabwe,West Indies,West Indies,100.0,2.55
2010-03-06,Guyana,152,105,4,Zimbabwe,Zimbabwe,4.144736842105263,Zimbabwe,West Indies,West Indies,100.0,2.55
2010-03-06,Guyana,153,107,4,Zimbabwe,Zimbabwe,4.196078431372549,Zimbabwe,West Indies,West Indies,100.0,2.55
2010-03-06,Guyana,154,107,5,Zimbabwe,Zimbabwe,4.1688311688311686,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,155,107,5,Zimbabwe,Zimbabwe,4.141935483870967,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,156,107,5,Zimbabwe,Zimbabwe,4.115384615384615,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,157,107,5,Zimbabwe,Zimbabwe,4.089171974522293,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,158,107,5,Zimbabwe,Zimbabwe,4.063291139240507,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,159,107,5,Zimbabwe,Zimbabwe,4.037735849056604,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,160,107,5,Zimbabwe,Zimbabwe,4.0125,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,161,107,5,Zimbabwe,Zimbabwe,3.987577639751553,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,162,108,5,Zimbabwe,Zimbabwe,4.0,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,163,112,5,Zimbabwe,Zimbabwe,4.122699386503068,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,164,112,5,Zimbabwe,Zimbabwe,4.097560975609756,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,165,112,5,Zimbabwe,Zimbabwe,4.072727272727272,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,166,112,5,Zimbabwe,Zimbabwe,4.048192771084337,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,167,112,5,Zimbabwe,Zimbabwe,4.023952095808383,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,168,113,5,Zimbabwe,Zimbabwe,4.035714285714286,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,169,113,5,Zimbabwe,Zimbabwe,4.011834319526627,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,170,113,5,Zimbabwe,Zimbabwe,3.988235294117647,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,171,113,5,Zimbabwe,Zimbabwe,3.9649122807017543,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,172,114,5,Zimbabwe,Zimbabwe,3.9767441860465116,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,173,114,5,Zimbabwe,Zimbabwe,3.953757225433526,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,174,114,5,Zimbabwe,Zimbabwe,3.9310344827586206,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,175,115,5,Zimbabwe,Zimbabwe,3.942857142857143,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,176,116,5,Zimbabwe,Zimbabwe,3.9545454545454546,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,177,116,5,Zimbabwe,Zimbabwe,3.9322033898305087,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,178,120,5,Zimbabwe,Zimbabwe,4.044943820224719,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,179,121,5,Zimbabwe,Zimbabwe,4.055865921787709,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,180,122,5,Zimbabwe,Zimbabwe,4.066666666666666,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,181,122,5,Zimbabwe,Zimbabwe,4.044198895027624,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,182,123,5,Zimbabwe,Zimbabwe,4.054945054945055,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,183,123,5,Zimbabwe,Zimbabwe,4.032786885245901,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,184,123,5,Zimbabwe,Zimbabwe,4.010869565217392,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,185,123,5,Zimbabwe,Zimbabwe,3.9891891891891893,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,186,124,5,Zimbabwe,Zimbabwe,4.0,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,187,124,5,Zimbabwe,Zimbabwe,3.978609625668449,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,188,124,5,Zimbabwe,Zimbabwe,3.9574468085106385,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,189,125,5,Zimbabwe,Zimbabwe,3.9682539682539684,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,190,127,5,Zimbabwe,Zimbabwe,4.010526315789473,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,191,128,5,Zimbabwe,Zimbabwe,4.020942408376963,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,192,129,5,Zimbabwe,Zimbabwe,4.03125,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,193,130,5,Zimbabwe,Zimbabwe,4.041450777202073,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,194,130,5,Zimbabwe,Zimbabwe,4.020618556701031,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,195,130,5,Zimbabwe,Zimbabwe,4.0,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,196,130,5,Zimbabwe,Zimbabwe,3.979591836734694,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,197,131,5,Zimbabwe,Zimbabwe,3.989847715736041,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,198,131,5,Zimbabwe,Zimbabwe,3.9696969696969697,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,198,132,5,Zimbabwe,Zimbabwe,4.0,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,199,132,5,Zimbabwe,Zimbabwe,3.979899497487437,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,200,132,5,Zimbabwe,Zimbabwe,3.96,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,201,132,5,Zimbabwe,Zimbabwe,3.9402985074626864,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,202,132,5,Zimbabwe,Zimbabwe,3.9207920792079207,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,203,133,5,Zimbabwe,Zimbabwe,3.9310344827586206,Zimbabwe,West Indies,West Indies,100.0,3.59
2010-03-06,Guyana,204,133,5,Zimbabwe,Zimbabwe,3.911764705882353,Zimbabwe,West Indies,West Indies,100.0,3.59
