Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-20,No Info,42,37,1,Ireland,Ireland,5.285714285714286,Ireland,Kenya,Ireland,-2998687221.02,0.61
2012-02-20,No Info,43,38,1,Ireland,Ireland,5.3023255813953485,Ireland,Kenya,Ireland,-2998687221.02,0.61
2012-02-20,No Info,44,38,1,Ireland,Ireland,5.181818181818182,Ireland,Kenya,Ireland,-2998687221.02,0.61
2012-02-20,No Info,45,38,1,Ireland,Ireland,5.066666666666666,Ireland,Kenya,Ireland,-2998687221.02,0.61
2012-02-20,No Info,46,38,1,Ireland,Ireland,4.956521739130435,Ireland,Kenya,Ireland,-2998687221.02,0.61
2012-02-20,No Info,47,38,1,Ireland,Ireland,4.851063829787234,Ireland,Kenya,Ireland,-2998687221.02,0.61
2012-02-20,No Info,48,39,1,Ireland,Ireland,4.875,Ireland,Kenya,Ireland,-2998687221.02,0.61
2012-02-20,No Info,49,40,1,Ireland,Ireland,4.8979591836734695,Ireland,Kenya,Ireland,-2998687221.02,0.61
2012-02-20,No Info,50,46,1,Ireland,Ireland,5.52,Ireland,Kenya,Ireland,-2998687221.02,0.61
2012-02-20,No Info,51,46,1,Ireland,Ireland,5.411764705882353,Ireland,Kenya,Ireland,-2998687221.02,0.61
2012-02-20,No Info,52,46,2,Ireland,Ireland,5.3076923076923075,Ireland,Kenya,Ireland,-2998687221.02,1.32
2012-02-20,No Info,53,47,2,Ireland,Ireland,5.320754716981132,Ireland,Kenya,Ireland,-2998687221.02,1.32
2012-02-20,No Info,54,47,2,Ireland,Ireland,5.222222222222222,Ireland,Kenya,Ireland,-2998687221.02,1.32
2012-02-20,No Info,55,47,2,Ireland,Ireland,5.127272727272727,Ireland,Kenya,Ireland,-2998687221.02,1.32
2012-02-20,No Info,56,47,2,Ireland,Ireland,5.035714285714286,Ireland,Kenya,Ireland,-2998687221.02,1.32
2012-02-20,No Info,57,48,2,Ireland,Ireland,5.052631578947368,Ireland,Kenya,Ireland,-2998687221.02,1.32
2012-02-20,No Info,58,48,2,Ireland,Ireland,4.9655172413793105,Ireland,Kenya,Ireland,-2998687221.02,1.32
2012-02-20,No Info,59,48,3,Ireland,Ireland,4.88135593220339,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,60,48,3,Ireland,Ireland,4.8,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,61,49,3,Ireland,Ireland,4.819672131147541,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,62,49,3,Ireland,Ireland,4.741935483870968,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,63,49,3,Ireland,Ireland,4.666666666666667,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,64,51,3,Ireland,Ireland,4.78125,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,65,51,3,Ireland,Ireland,4.707692307692308,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,66,51,3,Ireland,Ireland,4.636363636363637,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,67,51,3,Ireland,Ireland,4.567164179104478,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,68,51,3,Ireland,Ireland,4.5,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,69,51,3,Ireland,Ireland,4.434782608695652,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,70,51,3,Ireland,Ireland,4.371428571428571,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,71,51,3,Ireland,Ireland,4.309859154929577,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,72,52,3,Ireland,Ireland,4.333333333333333,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,73,52,3,Ireland,Ireland,4.273972602739726,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,74,53,3,Ireland,Ireland,4.297297297297297,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,75,53,3,Ireland,Ireland,4.24,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,76,53,3,Ireland,Ireland,4.184210526315789,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,77,54,3,Ireland,Ireland,4.207792207792208,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,78,54,3,Ireland,Ireland,4.153846153846154,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,79,54,3,Ireland,Ireland,4.10126582278481,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,80,54,3,Ireland,Ireland,4.05,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,81,58,3,Ireland,Ireland,4.296296296296297,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,82,58,3,Ireland,Ireland,4.2439024390243905,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,83,59,3,Ireland,Ireland,4.265060240963855,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,84,59,3,Ireland,Ireland,4.214285714285714,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,85,59,3,Ireland,Ireland,4.1647058823529415,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,86,60,3,Ireland,Ireland,4.186046511627907,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,87,60,3,Ireland,Ireland,4.137931034482759,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,88,60,3,Ireland,Ireland,4.090909090909091,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,89,60,3,Ireland,Ireland,4.044943820224719,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,90,60,3,Ireland,Ireland,4.0,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,91,60,3,Ireland,Ireland,3.956043956043956,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,92,64,3,Ireland,Ireland,4.173913043478261,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,93,64,3,Ireland,Ireland,4.129032258064516,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,94,65,3,Ireland,Ireland,4.148936170212766,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,95,66,3,Ireland,Ireland,4.168421052631579,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,96,66,3,Ireland,Ireland,4.125,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,97,66,3,Ireland,Ireland,4.082474226804123,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,98,66,3,Ireland,Ireland,4.040816326530612,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,99,66,3,Ireland,Ireland,4.0,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,100,66,3,Ireland,Ireland,3.96,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,101,66,3,Ireland,Ireland,3.9207920792079207,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,102,66,3,Ireland,Ireland,3.8823529411764706,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,103,67,3,Ireland,Ireland,3.9029126213592233,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,104,71,3,Ireland,Ireland,4.096153846153846,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,105,71,3,Ireland,Ireland,4.057142857142857,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,106,71,3,Ireland,Ireland,4.018867924528302,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,107,71,3,Ireland,Ireland,3.9813084112149535,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,108,72,3,Ireland,Ireland,4.0,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,109,72,3,Ireland,Ireland,3.963302752293578,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,110,73,3,Ireland,Ireland,3.981818181818182,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,111,73,3,Ireland,Ireland,3.945945945945946,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,112,73,3,Ireland,Ireland,3.9107142857142856,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,113,73,3,Ireland,Ireland,3.8761061946902653,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,114,74,3,Ireland,Ireland,3.8947368421052633,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,115,74,3,Ireland,Ireland,3.860869565217391,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,116,75,3,Ireland,Ireland,3.8793103448275863,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,117,76,3,Ireland,Ireland,3.8974358974358974,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,118,76,3,Ireland,Ireland,3.864406779661017,Ireland,Kenya,Ireland,-2998687221.02,2.21
2012-02-20,No Info,119,76,4,Ireland,Ireland,3.831932773109244,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,120,76,4,Ireland,Ireland,3.8,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,121,76,4,Ireland,Ireland,3.768595041322314,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,122,76,4,Ireland,Ireland,3.737704918032787,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,123,76,4,Ireland,Ireland,3.707317073170732,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,124,76,4,Ireland,Ireland,3.6774193548387095,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,125,80,4,Ireland,Ireland,3.84,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,126,80,4,Ireland,Ireland,3.8095238095238093,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,127,80,4,Ireland,Ireland,3.779527559055118,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,128,80,4,Ireland,Ireland,3.75,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,129,80,4,Ireland,Ireland,3.7209302325581395,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,130,81,4,Ireland,Ireland,3.7384615384615385,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,131,85,4,Ireland,Ireland,3.8931297709923665,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,132,85,4,Ireland,Ireland,3.8636363636363638,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,133,85,4,Ireland,Ireland,3.8345864661654137,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,134,85,4,Ireland,Ireland,3.8059701492537314,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,135,85,4,Ireland,Ireland,3.7777777777777777,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,136,85,4,Ireland,Ireland,3.75,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,137,85,4,Ireland,Ireland,3.7226277372262775,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,138,85,4,Ireland,Ireland,3.6956521739130435,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,139,87,4,Ireland,Ireland,3.7553956834532376,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,140,87,4,Ireland,Ireland,3.7285714285714286,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,141,87,4,Ireland,Ireland,3.702127659574468,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,142,87,4,Ireland,Ireland,3.676056338028169,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,143,88,4,Ireland,Ireland,3.6923076923076925,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,144,88,4,Ireland,Ireland,3.6666666666666665,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,145,88,4,Ireland,Ireland,3.6413793103448278,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,146,89,4,Ireland,Ireland,3.6575342465753424,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,147,89,4,Ireland,Ireland,3.63265306122449,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,148,89,4,Ireland,Ireland,3.608108108108108,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,149,93,4,Ireland,Ireland,3.7449664429530203,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,150,94,4,Ireland,Ireland,3.76,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,151,94,4,Ireland,Ireland,3.7350993377483444,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,152,95,4,Ireland,Ireland,3.75,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,153,95,4,Ireland,Ireland,3.7254901960784315,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,154,95,4,Ireland,Ireland,3.7012987012987013,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,155,95,4,Ireland,Ireland,3.6774193548387095,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,156,96,4,Ireland,Ireland,3.6923076923076925,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,157,96,4,Ireland,Ireland,3.6687898089171975,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,158,98,4,Ireland,Ireland,3.721518987341772,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,159,99,4,Ireland,Ireland,3.7358490566037736,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,160,100,4,Ireland,Ireland,3.75,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,161,101,4,Ireland,Ireland,3.7639751552795033,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,162,105,4,Ireland,Ireland,3.888888888888889,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,163,105,4,Ireland,Ireland,3.8650306748466257,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,164,106,4,Ireland,Ireland,3.8780487804878048,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,165,107,4,Ireland,Ireland,3.890909090909091,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,166,107,4,Ireland,Ireland,3.8674698795180724,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,167,107,4,Ireland,Ireland,3.844311377245509,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,168,108,4,Ireland,Ireland,3.857142857142857,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,169,108,4,Ireland,Ireland,3.834319526627219,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,170,109,4,Ireland,Ireland,3.847058823529412,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,171,110,4,Ireland,Ireland,3.8596491228070176,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,172,111,4,Ireland,Ireland,3.872093023255814,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,173,111,4,Ireland,Ireland,3.8497109826589595,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,174,111,4,Ireland,Ireland,3.8275862068965516,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,175,111,4,Ireland,Ireland,3.8057142857142856,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,176,112,4,Ireland,Ireland,3.8181818181818183,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,177,113,4,Ireland,Ireland,3.830508474576271,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,178,113,4,Ireland,Ireland,3.808988764044944,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,179,113,4,Ireland,Ireland,3.787709497206704,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,180,113,4,Ireland,Ireland,3.7666666666666666,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,181,114,4,Ireland,Ireland,3.7790055248618786,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,182,115,4,Ireland,Ireland,3.791208791208791,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,183,115,4,Ireland,Ireland,3.7704918032786887,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,184,116,4,Ireland,Ireland,3.782608695652174,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,185,117,4,Ireland,Ireland,3.7945945945945945,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,186,117,4,Ireland,Ireland,3.774193548387097,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,187,118,4,Ireland,Ireland,3.786096256684492,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,188,119,4,Ireland,Ireland,3.797872340425532,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,189,120,4,Ireland,Ireland,3.8095238095238093,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,190,121,4,Ireland,Ireland,3.8210526315789473,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,191,122,4,Ireland,Ireland,3.832460732984293,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,192,122,4,Ireland,Ireland,3.8125,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,193,122,4,Ireland,Ireland,3.7927461139896375,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,194,122,4,Ireland,Ireland,3.7731958762886597,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,195,122,4,Ireland,Ireland,3.753846153846154,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,196,122,4,Ireland,Ireland,3.7346938775510203,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,197,123,4,Ireland,Ireland,3.746192893401015,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,198,123,4,Ireland,Ireland,3.727272727272727,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,199,124,4,Ireland,Ireland,3.7386934673366836,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,200,124,4,Ireland,Ireland,3.72,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,201,124,4,Ireland,Ireland,3.701492537313433,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,202,125,4,Ireland,Ireland,3.712871287128713,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,203,126,4,Ireland,Ireland,3.7241379310344827,Ireland,Kenya,Ireland,-2998687221.02,2.81
2012-02-20,No Info,204,126,5,Ireland,Ireland,3.7058823529411766,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,205,127,5,Ireland,Ireland,3.7170731707317075,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,206,128,5,Ireland,Ireland,3.7281553398058254,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,207,128,5,Ireland,Ireland,3.710144927536232,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,208,130,5,Ireland,Ireland,3.75,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,209,131,5,Ireland,Ireland,3.7607655502392343,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,210,131,5,Ireland,Ireland,3.742857142857143,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,211,131,5,Ireland,Ireland,3.7251184834123223,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,212,132,5,Ireland,Ireland,3.7358490566037736,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,213,132,5,Ireland,Ireland,3.7183098591549295,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,214,132,5,Ireland,Ireland,3.7009345794392523,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,215,133,5,Ireland,Ireland,3.7116279069767444,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,216,133,5,Ireland,Ireland,3.6944444444444446,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,217,133,5,Ireland,Ireland,3.6774193548387095,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,218,133,5,Ireland,Ireland,3.6605504587155964,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,219,133,5,Ireland,Ireland,3.643835616438356,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,220,134,5,Ireland,Ireland,3.6545454545454548,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,221,134,5,Ireland,Ireland,3.6380090497737556,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,222,135,5,Ireland,Ireland,3.6486486486486487,Ireland,Kenya,Ireland,-2998687221.02,2.71
2012-02-20,No Info,223,135,5,Ireland,Ireland,3.632286995515695,Ireland,Kenya,Ireland,-2998687221.02,2.71
