Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-03-22,St Kitts,30,32,1,Netherlands,Netherlands,6.4,Scotland,Netherlands,Netherlands,0.0,0.63
2007-03-22,St Kitts,31,36,1,Netherlands,Netherlands,6.967741935483871,Scotland,Netherlands,Netherlands,0.0,0.63
2007-03-22,St Kitts,32,37,1,Netherlands,Netherlands,6.9375,Scotland,Netherlands,Netherlands,0.0,0.63
2007-03-22,St Kitts,33,37,1,Netherlands,Netherlands,6.7272727272727275,Scotland,Netherlands,Netherlands,0.0,0.63
2007-03-22,St Kitts,34,37,2,Netherlands,Netherlands,6.529411764705882,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,35,38,2,Netherlands,Netherlands,6.514285714285714,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,36,38,2,Netherlands,Netherlands,6.333333333333333,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,36,38,2,Netherlands,Netherlands,6.333333333333333,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,37,38,2,Netherlands,Netherlands,6.162162162162162,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,38,38,2,Netherlands,Netherlands,6.0,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,39,42,2,Netherlands,Netherlands,6.461538461538462,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,40,42,2,Netherlands,Netherlands,6.3,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,41,42,2,Netherlands,Netherlands,6.146341463414634,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,42,45,2,Netherlands,Netherlands,6.428571428571429,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,43,49,2,Netherlands,Netherlands,6.837209302325581,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,44,49,2,Netherlands,Netherlands,6.681818181818182,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,45,49,2,Netherlands,Netherlands,6.533333333333333,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,46,49,2,Netherlands,Netherlands,6.391304347826087,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,47,49,2,Netherlands,Netherlands,6.25531914893617,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,48,49,2,Netherlands,Netherlands,6.125,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,49,49,2,Netherlands,Netherlands,6.0,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,50,53,2,Netherlands,Netherlands,6.36,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,51,54,2,Netherlands,Netherlands,6.352941176470588,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,52,54,2,Netherlands,Netherlands,6.230769230769231,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,53,54,2,Netherlands,Netherlands,6.113207547169812,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,54,55,2,Netherlands,Netherlands,6.111111111111111,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,55,55,2,Netherlands,Netherlands,6.0,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,56,57,2,Netherlands,Netherlands,6.107142857142857,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,57,57,2,Netherlands,Netherlands,6.0,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,58,61,2,Netherlands,Netherlands,6.310344827586207,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,59,61,2,Netherlands,Netherlands,6.203389830508475,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,60,61,2,Netherlands,Netherlands,6.1,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,61,61,2,Netherlands,Netherlands,6.0,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,62,61,2,Netherlands,Netherlands,5.903225806451613,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,63,61,2,Netherlands,Netherlands,5.809523809523809,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,64,61,2,Netherlands,Netherlands,5.71875,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,65,61,2,Netherlands,Netherlands,5.630769230769231,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,66,61,2,Netherlands,Netherlands,5.545454545454546,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,67,61,2,Netherlands,Netherlands,5.462686567164179,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,68,61,2,Netherlands,Netherlands,5.382352941176471,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,69,61,2,Netherlands,Netherlands,5.304347826086956,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,70,61,2,Netherlands,Netherlands,5.228571428571429,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,71,61,2,Netherlands,Netherlands,5.154929577464789,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,72,61,2,Netherlands,Netherlands,5.083333333333333,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,73,61,2,Netherlands,Netherlands,5.013698630136986,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,74,61,2,Netherlands,Netherlands,4.945945945945946,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,75,63,2,Netherlands,Netherlands,5.04,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,76,65,2,Netherlands,Netherlands,5.131578947368421,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,77,65,2,Netherlands,Netherlands,5.064935064935065,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,78,65,2,Netherlands,Netherlands,5.0,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,79,69,2,Netherlands,Netherlands,5.2405063291139244,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,80,69,2,Netherlands,Netherlands,5.175,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,81,69,2,Netherlands,Netherlands,5.111111111111111,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,82,69,2,Netherlands,Netherlands,5.048780487804878,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,83,69,2,Netherlands,Netherlands,4.9879518072289155,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,84,69,2,Netherlands,Netherlands,4.928571428571429,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,85,69,2,Netherlands,Netherlands,4.870588235294117,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,86,70,2,Netherlands,Netherlands,4.883720930232558,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,87,71,2,Netherlands,Netherlands,4.896551724137931,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,88,72,2,Netherlands,Netherlands,4.909090909090909,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,89,76,2,Netherlands,Netherlands,5.123595505617978,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,90,76,2,Netherlands,Netherlands,5.066666666666666,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,91,76,2,Netherlands,Netherlands,5.010989010989011,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,92,77,2,Netherlands,Netherlands,5.021739130434782,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,93,81,2,Netherlands,Netherlands,5.225806451612903,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,94,87,2,Netherlands,Netherlands,5.553191489361702,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,95,87,2,Netherlands,Netherlands,5.494736842105263,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,96,87,2,Netherlands,Netherlands,5.4375,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,97,87,2,Netherlands,Netherlands,5.381443298969073,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,98,87,2,Netherlands,Netherlands,5.326530612244898,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,99,87,2,Netherlands,Netherlands,5.2727272727272725,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,100,88,2,Netherlands,Netherlands,5.28,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,101,88,2,Netherlands,Netherlands,5.227722772277228,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,102,92,2,Netherlands,Netherlands,5.411764705882353,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,103,92,2,Netherlands,Netherlands,5.359223300970874,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,104,96,2,Netherlands,Netherlands,5.538461538461538,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,105,96,2,Netherlands,Netherlands,5.485714285714286,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,106,96,2,Netherlands,Netherlands,5.433962264150943,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,107,96,2,Netherlands,Netherlands,5.383177570093458,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,108,96,2,Netherlands,Netherlands,5.333333333333333,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,109,96,2,Netherlands,Netherlands,5.284403669724771,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,110,97,2,Netherlands,Netherlands,5.290909090909091,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,111,98,2,Netherlands,Netherlands,5.297297297297297,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,112,99,2,Netherlands,Netherlands,5.303571428571429,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,113,99,2,Netherlands,Netherlands,5.256637168141593,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,114,99,2,Netherlands,Netherlands,5.2105263157894735,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,115,99,2,Netherlands,Netherlands,5.165217391304348,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,116,99,2,Netherlands,Netherlands,5.120689655172414,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,117,103,2,Netherlands,Netherlands,5.282051282051282,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,118,103,2,Netherlands,Netherlands,5.237288135593221,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,119,104,2,Netherlands,Netherlands,5.243697478991597,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,120,104,2,Netherlands,Netherlands,5.2,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,121,104,2,Netherlands,Netherlands,5.1570247933884295,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,122,104,2,Netherlands,Netherlands,5.114754098360656,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,123,105,2,Netherlands,Netherlands,5.121951219512195,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,124,105,2,Netherlands,Netherlands,5.080645161290323,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,125,108,2,Netherlands,Netherlands,5.184,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,126,108,2,Netherlands,Netherlands,5.142857142857143,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,127,109,2,Netherlands,Netherlands,5.149606299212598,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,128,109,2,Netherlands,Netherlands,5.109375,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,129,109,2,Netherlands,Netherlands,5.069767441860465,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,130,109,2,Netherlands,Netherlands,5.030769230769231,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,131,110,2,Netherlands,Netherlands,5.038167938931298,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,132,114,2,Netherlands,Netherlands,5.181818181818182,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,133,114,2,Netherlands,Netherlands,5.142857142857143,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,134,114,2,Netherlands,Netherlands,5.104477611940299,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,135,118,2,Netherlands,Netherlands,5.2444444444444445,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,136,122,2,Netherlands,Netherlands,5.382352941176471,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,137,126,2,Netherlands,Netherlands,5.518248175182482,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,138,126,2,Netherlands,Netherlands,5.478260869565218,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,139,127,2,Netherlands,Netherlands,5.482014388489208,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,140,127,2,Netherlands,Netherlands,5.442857142857143,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,141,131,2,Netherlands,Netherlands,5.574468085106383,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,142,135,2,Netherlands,Netherlands,5.704225352112676,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,143,136,2,Netherlands,Netherlands,5.706293706293707,Scotland,Netherlands,Netherlands,0.0,1.38
2007-03-22,St Kitts,144,140,2,Netherlands,Netherlands,5.833333333333333,Scotland,Netherlands,Netherlands,0.0,1.38
