Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-07-24,Bulawayo,160,100,6,Zimbabwe,Zimbabwe,3.75,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,161,101,6,Zimbabwe,Zimbabwe,3.7639751552795033,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,162,102,6,Zimbabwe,Zimbabwe,3.7777777777777777,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,163,102,6,Zimbabwe,Zimbabwe,3.754601226993865,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,164,102,6,Zimbabwe,Zimbabwe,3.731707317073171,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,165,103,6,Zimbabwe,Zimbabwe,3.7454545454545456,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,166,103,6,Zimbabwe,Zimbabwe,3.7228915662650603,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,167,103,6,Zimbabwe,Zimbabwe,3.7005988023952097,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,168,103,6,Zimbabwe,Zimbabwe,3.6785714285714284,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,169,104,6,Zimbabwe,Zimbabwe,3.6923076923076925,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,170,104,6,Zimbabwe,Zimbabwe,3.6705882352941175,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,171,105,6,Zimbabwe,Zimbabwe,3.6842105263157894,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,172,109,6,Zimbabwe,Zimbabwe,3.802325581395349,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,173,109,6,Zimbabwe,Zimbabwe,3.7803468208092488,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,174,112,6,Zimbabwe,Zimbabwe,3.8620689655172415,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,175,113,6,Zimbabwe,Zimbabwe,3.874285714285714,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,176,114,6,Zimbabwe,Zimbabwe,3.8863636363636362,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,177,114,6,Zimbabwe,Zimbabwe,3.864406779661017,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,178,114,6,Zimbabwe,Zimbabwe,3.842696629213483,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,179,114,6,Zimbabwe,Zimbabwe,3.82122905027933,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,180,115,6,Zimbabwe,Zimbabwe,3.8333333333333335,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,181,115,6,Zimbabwe,Zimbabwe,3.8121546961325965,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,182,116,6,Zimbabwe,Zimbabwe,3.8241758241758244,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,183,117,6,Zimbabwe,Zimbabwe,3.8360655737704916,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
2014-07-24,Bulawayo,184,118,6,Zimbabwe,Zimbabwe,3.847826086956522,Afghanistan,Zimbabwe,Afghanistan,20.41,6.02
