Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-05-24,Bristol,37,24,2,England,West Indies,3.891891891891892,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,38,24,2,England,West Indies,3.789473684210526,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,39,24,2,England,West Indies,3.6923076923076925,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,40,24,2,England,West Indies,3.6,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,41,24,2,England,West Indies,3.5121951219512195,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,42,24,2,England,West Indies,3.4285714285714284,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,43,30,2,England,West Indies,4.186046511627907,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,44,34,2,England,West Indies,4.636363636363637,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,45,35,2,England,West Indies,4.666666666666667,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,46,36,2,England,West Indies,4.695652173913044,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,47,36,2,England,West Indies,4.595744680851064,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,48,36,2,England,West Indies,4.5,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,48,37,2,England,West Indies,4.625,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,48,37,2,England,West Indies,4.625,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,49,37,2,England,West Indies,4.530612244897959,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,50,37,2,England,West Indies,4.44,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,51,38,2,England,West Indies,4.470588235294118,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,52,38,2,England,West Indies,4.384615384615385,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,53,38,2,England,West Indies,4.30188679245283,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,54,38,2,England,West Indies,4.222222222222222,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,55,44,2,England,West Indies,4.8,West Indies,England,England,100.0,1.43
2009-05-24,Bristol,56,44,3,England,West Indies,4.714285714285714,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,57,44,3,England,West Indies,4.631578947368421,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,58,44,3,England,West Indies,4.551724137931035,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,59,45,3,England,West Indies,4.576271186440678,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,60,46,3,England,West Indies,4.6,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,61,46,3,England,West Indies,4.524590163934426,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,62,46,3,England,West Indies,4.451612903225806,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,63,46,3,England,West Indies,4.380952380952381,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,64,50,3,England,West Indies,4.6875,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,65,50,3,England,West Indies,4.615384615384615,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,66,54,3,England,West Indies,4.909090909090909,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,67,55,3,England,West Indies,4.925373134328358,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,68,56,3,England,West Indies,4.9411764705882355,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,69,56,3,England,West Indies,4.869565217391305,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,70,56,3,England,West Indies,4.8,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,71,56,3,England,West Indies,4.732394366197183,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,72,56,3,England,West Indies,4.666666666666667,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,73,57,3,England,West Indies,4.684931506849315,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,74,58,3,England,West Indies,4.702702702702703,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,75,59,3,England,West Indies,4.72,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,76,60,3,England,West Indies,4.7368421052631575,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,77,60,3,England,West Indies,4.675324675324675,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,78,61,3,England,West Indies,4.6923076923076925,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,79,62,3,England,West Indies,4.708860759493671,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,80,62,3,England,West Indies,4.65,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,81,62,3,England,West Indies,4.592592592592593,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,82,64,3,England,West Indies,4.682926829268292,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,83,64,3,England,West Indies,4.626506024096385,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,84,65,3,England,West Indies,4.642857142857143,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,85,65,3,England,West Indies,4.588235294117647,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,86,69,3,England,West Indies,4.813953488372093,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,87,69,3,England,West Indies,4.758620689655173,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,88,73,3,England,West Indies,4.9772727272727275,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,89,74,3,England,West Indies,4.98876404494382,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,90,75,3,England,West Indies,5.0,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,91,76,3,England,West Indies,5.010989010989011,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,92,82,3,England,West Indies,5.3478260869565215,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,93,82,3,England,West Indies,5.290322580645161,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,94,83,3,England,West Indies,5.297872340425532,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,95,83,3,England,West Indies,5.242105263157895,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,96,83,3,England,West Indies,5.1875,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,97,84,3,England,West Indies,5.195876288659794,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,98,85,3,England,West Indies,5.204081632653061,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,99,86,3,England,West Indies,5.212121212121212,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,100,86,3,England,West Indies,5.16,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,101,86,3,England,West Indies,5.108910891089109,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,102,86,3,England,West Indies,5.0588235294117645,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,103,87,3,England,West Indies,5.067961165048544,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,104,87,3,England,West Indies,5.019230769230769,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,105,87,3,England,West Indies,4.9714285714285715,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,106,88,3,England,West Indies,4.981132075471698,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,107,88,3,England,West Indies,4.934579439252336,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,108,89,3,England,West Indies,4.944444444444445,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,109,89,3,England,West Indies,4.89908256880734,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,110,89,3,England,West Indies,4.8545454545454545,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,111,90,3,England,West Indies,4.864864864864865,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,112,91,3,England,West Indies,4.875,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,113,91,3,England,West Indies,4.831858407079646,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,114,91,3,England,West Indies,4.7894736842105265,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,115,91,3,England,West Indies,4.747826086956522,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,116,91,3,England,West Indies,4.706896551724138,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,117,91,3,England,West Indies,4.666666666666667,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,118,91,3,England,West Indies,4.627118644067797,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,119,92,3,England,West Indies,4.638655462184874,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,120,93,3,England,West Indies,4.65,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,121,97,3,England,West Indies,4.809917355371901,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,122,97,3,England,West Indies,4.770491803278689,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,123,98,3,England,West Indies,4.780487804878049,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,124,99,3,England,West Indies,4.790322580645161,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,125,99,3,England,West Indies,4.752,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,126,103,3,England,West Indies,4.904761904761905,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,127,103,3,England,West Indies,4.866141732283465,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,128,103,3,England,West Indies,4.828125,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,129,104,3,England,West Indies,4.837209302325581,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,130,105,3,England,West Indies,4.846153846153846,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,131,106,3,England,West Indies,4.854961832061068,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,132,106,3,England,West Indies,4.818181818181818,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,132,106,3,England,West Indies,4.818181818181818,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,133,107,3,England,West Indies,4.827067669172933,West Indies,England,England,100.0,2.22
2009-05-24,Bristol,134,107,4,England,West Indies,4.791044776119403,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,135,107,4,England,West Indies,4.7555555555555555,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,136,111,4,England,West Indies,4.897058823529412,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,137,112,4,England,West Indies,4.905109489051095,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,138,113,4,England,West Indies,4.913043478260869,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,139,113,4,England,West Indies,4.877697841726619,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,140,117,4,England,West Indies,5.014285714285714,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,141,117,4,England,West Indies,4.9787234042553195,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,142,118,4,England,West Indies,4.985915492957746,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,143,118,4,England,West Indies,4.951048951048951,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,144,118,4,England,West Indies,4.916666666666667,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,145,118,4,England,West Indies,4.882758620689655,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,146,119,4,England,West Indies,4.890410958904109,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,147,119,4,England,West Indies,4.857142857142857,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,148,119,4,England,West Indies,4.824324324324325,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,149,119,4,England,West Indies,4.791946308724833,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,150,119,4,England,West Indies,4.76,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,151,123,4,England,West Indies,4.887417218543046,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,152,123,4,England,West Indies,4.855263157894737,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,153,123,4,England,West Indies,4.823529411764706,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,154,123,4,England,West Indies,4.792207792207792,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,155,124,4,England,West Indies,4.8,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,156,124,4,England,West Indies,4.769230769230769,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,157,124,4,England,West Indies,4.738853503184713,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,158,125,4,England,West Indies,4.746835443037975,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,159,125,4,England,West Indies,4.716981132075472,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,160,127,4,England,West Indies,4.7625,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,161,127,4,England,West Indies,4.732919254658385,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,162,127,4,England,West Indies,4.703703703703703,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,163,127,4,England,West Indies,4.674846625766871,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,164,127,4,England,West Indies,4.646341463414634,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,165,128,4,England,West Indies,4.654545454545454,West Indies,England,England,100.0,2.66
2009-05-24,Bristol,166,128,5,England,West Indies,4.626506024096385,West Indies,England,England,100.0,3.42
2009-05-24,Bristol,167,128,5,England,West Indies,4.598802395209581,West Indies,England,England,100.0,3.42
2009-05-24,Bristol,168,128,5,England,West Indies,4.571428571428571,West Indies,England,England,100.0,3.42
2009-05-24,Bristol,168,128,5,England,West Indies,4.571428571428571,West Indies,England,England,100.0,3.42
2009-05-24,Bristol,169,129,5,England,West Indies,4.579881656804734,West Indies,England,England,100.0,3.42
2009-05-24,Bristol,170,130,5,England,West Indies,4.588235294117647,West Indies,England,England,100.0,3.42
2009-05-24,Bristol,171,130,5,England,West Indies,4.56140350877193,West Indies,England,England,100.0,3.42
2009-05-24,Bristol,172,130,5,England,West Indies,4.534883720930233,West Indies,England,England,100.0,3.42
2009-05-24,Bristol,173,130,5,England,West Indies,4.508670520231214,West Indies,England,England,100.0,3.42
2009-05-24,Bristol,174,130,5,England,West Indies,4.482758620689655,West Indies,England,England,100.0,3.42
2009-05-24,Bristol,175,131,5,England,West Indies,4.491428571428571,West Indies,England,England,100.0,3.42
2009-05-24,Bristol,176,131,5,England,West Indies,4.465909090909091,West Indies,England,England,100.0,3.42
2009-05-24,Bristol,177,131,6,England,West Indies,4.440677966101695,West Indies,England,England,100.0,4.62
2009-05-24,Bristol,178,132,6,England,West Indies,4.449438202247191,West Indies,England,England,100.0,4.62
2009-05-24,Bristol,179,133,6,England,West Indies,4.4581005586592175,West Indies,England,England,100.0,4.62
2009-05-24,Bristol,180,134,6,England,West Indies,4.466666666666667,West Indies,England,England,100.0,4.62
2009-05-24,Bristol,181,134,6,England,West Indies,4.441988950276243,West Indies,England,England,100.0,4.62
2009-05-24,Bristol,182,134,6,England,West Indies,4.417582417582418,West Indies,England,England,100.0,4.62
2009-05-24,Bristol,183,134,6,England,West Indies,4.39344262295082,West Indies,England,England,100.0,4.62
2009-05-24,Bristol,184,134,7,England,West Indies,4.369565217391305,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,185,134,7,England,West Indies,4.345945945945946,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,186,134,7,England,West Indies,4.32258064516129,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,187,135,7,England,West Indies,4.331550802139038,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,188,136,7,England,West Indies,4.340425531914893,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,189,136,7,England,West Indies,4.317460317460317,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,190,137,7,England,West Indies,4.326315789473684,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,191,137,7,England,West Indies,4.303664921465969,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,192,137,7,England,West Indies,4.28125,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,193,137,7,England,West Indies,4.259067357512953,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,194,138,7,England,West Indies,4.268041237113402,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,195,142,7,England,West Indies,4.369230769230769,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,196,143,7,England,West Indies,4.377551020408164,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,197,143,7,England,West Indies,4.355329949238579,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,198,143,7,England,West Indies,4.333333333333333,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,199,143,7,England,West Indies,4.311557788944723,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,200,147,7,England,West Indies,4.41,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,201,147,7,England,West Indies,4.388059701492537,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,202,147,7,England,West Indies,4.366336633663367,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,203,147,7,England,West Indies,4.344827586206897,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,204,147,7,England,West Indies,4.323529411764706,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,205,147,7,England,West Indies,4.302439024390244,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,206,147,7,England,West Indies,4.281553398058253,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,207,147,7,England,West Indies,4.260869565217392,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,208,148,7,England,West Indies,4.269230769230769,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,209,149,7,England,West Indies,4.277511961722488,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,210,150,7,England,West Indies,4.285714285714286,West Indies,England,England,100.0,6.17
2009-05-24,Bristol,211,150,8,England,West Indies,4.265402843601896,West Indies,England,England,100.0,7.37
2009-05-24,Bristol,212,150,8,England,West Indies,4.245283018867925,West Indies,England,England,100.0,7.37
2009-05-24,Bristol,213,150,8,England,West Indies,4.225352112676056,West Indies,England,England,100.0,7.37
2009-05-24,Bristol,214,151,8,England,West Indies,4.233644859813084,West Indies,England,England,100.0,7.37
2009-05-24,Bristol,215,152,8,England,West Indies,4.241860465116279,West Indies,England,England,100.0,7.37
2009-05-24,Bristol,216,152,8,England,West Indies,4.222222222222222,West Indies,England,England,100.0,7.37
2009-05-24,Bristol,217,153,8,England,West Indies,4.2304147465437785,West Indies,England,England,100.0,7.37
2009-05-24,Bristol,218,153,8,England,West Indies,4.2110091743119265,West Indies,England,England,100.0,7.37
2009-05-24,Bristol,219,153,9,England,West Indies,4.191780821917808,West Indies,England,England,100.0,8.87
2009-05-24,Bristol,220,153,9,England,West Indies,4.172727272727273,West Indies,England,England,100.0,8.87
2009-05-24,Bristol,221,153,9,England,West Indies,4.153846153846154,West Indies,England,England,100.0,8.87
2009-05-24,Bristol,222,153,9,England,West Indies,4.135135135135135,West Indies,England,England,100.0,8.87
2009-05-24,Bristol,223,153,9,England,West Indies,4.116591928251121,West Indies,England,England,100.0,8.87
2009-05-24,Bristol,224,153,9,England,West Indies,4.098214285714286,West Indies,England,England,100.0,8.87
2009-05-24,Bristol,225,155,9,England,West Indies,4.133333333333334,West Indies,England,England,100.0,8.87
2009-05-24,Bristol,226,155,9,England,West Indies,4.115044247787611,West Indies,England,England,100.0,8.87
2009-05-24,Bristol,227,155,9,England,West Indies,4.096916299559472,West Indies,England,England,100.0,8.87
2009-05-24,Bristol,228,156,9,England,West Indies,4.105263157894737,West Indies,England,England,100.0,8.87
2009-05-24,Bristol,229,160,9,England,West Indies,4.192139737991266,West Indies,England,England,100.0,8.87
2009-05-24,Bristol,230,160,9,England,West Indies,4.173913043478261,West Indies,England,England,100.0,8.87
2009-05-24,Bristol,231,160,10,England,West Indies,4.1558441558441555,West Indies,England,England,100.0,10.0
