Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-10-20,Chandigarh,60,53,0,England,India,5.3,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,60,57,0,England,India,5.7,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,60,57,0,England,India,5.7,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,61,57,0,England,India,5.60655737704918,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,62,58,0,England,India,5.612903225806452,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,63,59,0,England,India,5.619047619047619,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,64,60,0,England,India,5.625,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,65,61,0,England,India,5.630769230769231,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,66,62,0,England,India,5.636363636363637,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,67,63,0,England,India,5.641791044776119,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,68,64,0,England,India,5.647058823529412,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,69,64,0,England,India,5.565217391304348,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,70,64,0,England,India,5.485714285714286,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,71,64,0,England,India,5.408450704225352,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,72,66,0,England,India,5.5,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,73,67,0,England,India,5.506849315068493,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,74,67,0,England,India,5.4324324324324325,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,75,68,0,England,India,5.44,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,76,69,0,England,India,5.447368421052632,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,77,69,0,England,India,5.376623376623376,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,78,69,0,England,India,5.3076923076923075,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,79,69,0,England,India,5.2405063291139244,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,80,70,0,England,India,5.25,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,81,70,0,England,India,5.185185185185185,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,82,71,0,England,India,5.195121951219512,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,83,71,0,England,India,5.132530120481928,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,84,73,0,England,India,5.214285714285714,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,85,73,0,England,India,5.152941176470589,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,86,74,0,England,India,5.162790697674419,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,87,74,0,England,India,5.103448275862069,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,88,74,0,England,India,5.045454545454546,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,89,75,0,England,India,5.056179775280899,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,90,75,0,England,India,5.0,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,91,76,0,England,India,5.010989010989011,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,92,77,0,England,India,5.021739130434782,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,93,79,0,England,India,5.096774193548387,England,India,India,-5385342380.23,0.0
2011-10-20,Chandigarh,94,79,1,England,India,5.042553191489362,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,95,83,1,England,India,5.242105263157895,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,96,83,1,England,India,5.1875,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,97,84,1,England,India,5.195876288659794,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,98,84,1,England,India,5.142857142857143,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,99,84,1,England,India,5.090909090909091,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,100,86,1,England,India,5.16,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,101,86,1,England,India,5.108910891089109,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,102,87,1,England,India,5.117647058823529,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,103,89,1,England,India,5.184466019417476,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,104,90,1,England,India,5.1923076923076925,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,105,91,1,England,India,5.2,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,106,92,1,England,India,5.2075471698113205,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,107,93,1,England,India,5.214953271028038,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,108,97,1,England,India,5.388888888888889,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,108,101,1,England,India,5.611111111111111,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,109,101,1,England,India,5.559633027522936,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,110,102,1,England,India,5.5636363636363635,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,111,102,1,England,India,5.513513513513513,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,112,102,1,England,India,5.464285714285714,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,113,102,1,England,India,5.415929203539823,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,114,103,1,England,India,5.421052631578948,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,115,104,1,England,India,5.426086956521739,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,116,104,1,England,India,5.379310344827586,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,117,104,1,England,India,5.333333333333333,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,118,105,1,England,India,5.338983050847458,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,119,106,1,England,India,5.34453781512605,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,120,106,1,England,India,5.3,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,121,106,1,England,India,5.256198347107438,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,122,107,1,England,India,5.262295081967213,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,123,107,1,England,India,5.219512195121951,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,124,108,1,England,India,5.225806451612903,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,125,109,1,England,India,5.232,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,126,111,1,England,India,5.285714285714286,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,127,111,1,England,India,5.244094488188976,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,128,111,1,England,India,5.203125,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,129,111,1,England,India,5.162790697674419,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,130,112,1,England,India,5.1692307692307695,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,131,113,1,England,India,5.175572519083969,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,132,117,1,England,India,5.318181818181818,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,133,117,1,England,India,5.2781954887218046,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,134,117,1,England,India,5.2388059701492535,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,135,117,1,England,India,5.2,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,136,118,1,England,India,5.205882352941177,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,137,119,1,England,India,5.211678832116788,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,138,121,1,England,India,5.260869565217392,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,139,122,1,England,India,5.266187050359712,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,140,123,1,England,India,5.271428571428571,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,141,124,1,England,India,5.276595744680851,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,142,125,1,England,India,5.28169014084507,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,143,126,1,England,India,5.286713286713287,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,144,127,1,England,India,5.291666666666667,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,145,128,1,England,India,5.296551724137931,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,146,129,1,England,India,5.301369863013699,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,147,130,1,England,India,5.3061224489795915,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,148,131,1,England,India,5.3108108108108105,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,149,135,1,England,India,5.436241610738255,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,150,136,1,England,India,5.44,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,151,139,1,England,India,5.52317880794702,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,152,139,1,England,India,5.4868421052631575,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,153,139,1,England,India,5.450980392156863,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,154,141,1,England,India,5.4935064935064934,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,155,145,1,England,India,5.612903225806452,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,156,147,1,England,India,5.653846153846154,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,157,147,1,England,India,5.617834394904459,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,158,148,1,England,India,5.620253164556962,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,159,149,1,England,India,5.622641509433962,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,160,150,1,England,India,5.625,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,161,151,1,England,India,5.627329192546584,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,162,152,1,England,India,5.62962962962963,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,163,154,1,England,India,5.668711656441718,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,164,155,1,England,India,5.670731707317073,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,165,156,1,England,India,5.672727272727273,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,166,159,1,England,India,5.746987951807229,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,167,161,1,England,India,5.7844311377245505,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,168,161,1,England,India,5.75,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,168,162,1,England,India,5.785714285714286,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,169,163,1,England,India,5.78698224852071,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,170,163,1,England,India,5.752941176470588,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,171,164,1,England,India,5.754385964912281,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,172,164,1,England,India,5.72093023255814,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,173,164,1,England,India,5.687861271676301,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,174,168,1,England,India,5.793103448275862,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,175,168,1,England,India,5.76,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,176,169,1,England,India,5.761363636363637,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,177,170,1,England,India,5.762711864406779,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,178,171,1,England,India,5.764044943820225,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,179,172,1,England,India,5.76536312849162,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,180,172,1,England,India,5.733333333333333,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,180,173,1,England,India,5.766666666666667,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,181,173,1,England,India,5.734806629834254,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,182,173,1,England,India,5.7032967032967035,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,183,173,1,England,India,5.672131147540983,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,184,179,1,England,India,5.836956521739131,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,185,180,1,England,India,5.837837837837838,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,186,181,1,England,India,5.838709677419355,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,187,181,1,England,India,5.807486631016043,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,188,182,1,England,India,5.808510638297872,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,189,182,1,England,India,5.777777777777778,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,190,183,1,England,India,5.778947368421052,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,191,183,1,England,India,5.7486910994764395,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,192,184,1,England,India,5.75,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,193,185,1,England,India,5.751295336787565,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,194,185,1,England,India,5.721649484536083,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,195,186,1,England,India,5.723076923076923,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,196,187,1,England,India,5.724489795918367,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,197,188,1,England,India,5.725888324873097,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,198,189,1,England,India,5.7272727272727275,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,199,190,1,England,India,5.728643216080402,England,India,India,-5385342380.23,0.5
2011-10-20,Chandigarh,200,190,2,England,India,5.7,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,201,191,2,England,India,5.701492537313433,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,202,191,2,England,India,5.673267326732673,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,203,191,2,England,India,5.645320197044335,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,204,192,2,England,India,5.647058823529412,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,205,192,2,England,India,5.619512195121951,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,206,192,2,England,India,5.592233009708738,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,207,192,2,England,India,5.565217391304348,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,208,193,2,England,India,5.5673076923076925,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,209,194,2,England,India,5.569377990430622,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,210,196,2,England,India,5.6,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,211,197,2,England,India,5.601895734597156,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,212,197,2,England,India,5.5754716981132075,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,213,197,2,England,India,5.549295774647887,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,214,198,2,England,India,5.5514018691588785,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,215,198,2,England,India,5.525581395348837,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,216,198,2,England,India,5.5,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,217,199,2,England,India,5.502304147465438,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,218,200,2,England,India,5.504587155963303,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,219,204,2,England,India,5.589041095890411,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,220,205,2,England,India,5.590909090909091,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,221,206,2,England,India,5.592760180995475,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,222,207,2,England,India,5.594594594594595,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,223,211,2,England,India,5.677130044843049,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,224,211,2,England,India,5.651785714285714,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,225,212,2,England,India,5.653333333333333,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,226,212,2,England,India,5.628318584070796,England,India,India,-5385342380.23,0.65
2011-10-20,Chandigarh,227,212,3,England,India,5.60352422907489,England,India,India,-5385342380.23,0.87
2011-10-20,Chandigarh,228,212,3,England,India,5.578947368421052,England,India,India,-5385342380.23,0.87
2011-10-20,Chandigarh,229,216,3,England,India,5.6593886462882095,England,India,India,-5385342380.23,0.87
2011-10-20,Chandigarh,230,217,3,England,India,5.660869565217391,England,India,India,-5385342380.23,0.87
2011-10-20,Chandigarh,231,217,3,England,India,5.636363636363637,England,India,India,-5385342380.23,0.87
2011-10-20,Chandigarh,232,217,4,England,India,5.612068965517241,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,233,217,4,England,India,5.587982832618025,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,234,217,4,England,India,5.564102564102564,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,235,217,4,England,India,5.540425531914893,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,236,221,4,England,India,5.61864406779661,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,237,222,4,England,India,5.620253164556962,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,238,223,4,England,India,5.621848739495798,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,239,225,4,England,India,5.648535564853557,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,240,229,4,England,India,5.725,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,241,230,4,England,India,5.726141078838174,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,242,230,4,England,India,5.702479338842975,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,243,233,4,England,India,5.753086419753086,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,244,233,4,England,India,5.729508196721311,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,245,233,4,England,India,5.706122448979592,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,246,233,4,England,India,5.682926829268292,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,247,233,4,England,India,5.659919028340081,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,248,234,4,England,India,5.661290322580645,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,249,235,4,England,India,5.662650602409639,England,India,India,-5385342380.23,1.34
2011-10-20,Chandigarh,250,235,5,England,India,5.64,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,251,236,5,England,India,5.6414342629482075,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,252,237,5,England,India,5.642857142857143,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,253,238,5,England,India,5.644268774703558,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,254,239,5,England,India,5.645669291338582,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,255,239,5,England,India,5.623529411764705,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,256,241,5,England,India,5.6484375,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,257,242,5,England,India,5.6498054474708175,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,258,243,5,England,India,5.651162790697675,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,259,243,5,England,India,5.629343629343629,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,260,243,5,England,India,5.607692307692307,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,261,243,5,England,India,5.586206896551724,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,262,244,5,England,India,5.587786259541985,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,263,245,5,England,India,5.5893536121673,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,264,245,5,England,India,5.568181818181818,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,265,246,5,England,India,5.569811320754717,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,266,246,5,England,India,5.548872180451128,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,267,250,5,England,India,5.617977528089888,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,268,251,5,England,India,5.619402985074627,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,269,251,5,England,India,5.598513011152416,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,270,253,5,England,India,5.622222222222222,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,271,253,5,England,India,5.601476014760148,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,272,254,5,England,India,5.602941176470588,England,India,India,-5385342380.23,1.64
2011-10-20,Chandigarh,273,258,5,England,India,5.670329670329671,England,India,India,-5385342380.23,1.64
