Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-08-04,No Info,41,25,0,Zimbabwe,New Zealand,3.658536585365854,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,42,25,0,Zimbabwe,New Zealand,3.5714285714285716,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,43,29,0,Zimbabwe,New Zealand,4.046511627906977,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,44,30,0,Zimbabwe,New Zealand,4.090909090909091,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,45,31,0,Zimbabwe,New Zealand,4.133333333333334,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,46,35,0,Zimbabwe,New Zealand,4.565217391304348,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,47,35,0,Zimbabwe,New Zealand,4.468085106382978,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,48,35,0,Zimbabwe,New Zealand,4.375,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,49,35,0,Zimbabwe,New Zealand,4.285714285714286,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,50,36,0,Zimbabwe,New Zealand,4.32,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,51,37,0,Zimbabwe,New Zealand,4.352941176470588,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,52,37,0,Zimbabwe,New Zealand,4.269230769230769,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,53,37,0,Zimbabwe,New Zealand,4.188679245283019,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,54,39,0,Zimbabwe,New Zealand,4.333333333333333,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,55,40,0,Zimbabwe,New Zealand,4.363636363636363,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,56,41,0,Zimbabwe,New Zealand,4.392857142857143,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,57,41,0,Zimbabwe,New Zealand,4.315789473684211,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,58,41,0,Zimbabwe,New Zealand,4.241379310344827,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,59,42,0,Zimbabwe,New Zealand,4.271186440677966,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,60,46,0,Zimbabwe,New Zealand,4.6,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,61,48,0,Zimbabwe,New Zealand,4.721311475409836,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,62,48,0,Zimbabwe,New Zealand,4.645161290322581,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,63,48,0,Zimbabwe,New Zealand,4.571428571428571,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,64,49,0,Zimbabwe,New Zealand,4.59375,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,65,50,0,Zimbabwe,New Zealand,4.615384615384615,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,66,50,0,Zimbabwe,New Zealand,4.545454545454546,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,67,51,0,Zimbabwe,New Zealand,4.567164179104478,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,68,51,0,Zimbabwe,New Zealand,4.5,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,69,51,0,Zimbabwe,New Zealand,4.434782608695652,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,70,52,0,Zimbabwe,New Zealand,4.457142857142857,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,71,53,0,Zimbabwe,New Zealand,4.47887323943662,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,72,55,0,Zimbabwe,New Zealand,4.583333333333333,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,72,55,0,Zimbabwe,New Zealand,4.583333333333333,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,73,55,0,Zimbabwe,New Zealand,4.52054794520548,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,74,55,0,Zimbabwe,New Zealand,4.45945945945946,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,75,56,0,Zimbabwe,New Zealand,4.48,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,76,57,0,Zimbabwe,New Zealand,4.5,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,77,57,0,Zimbabwe,New Zealand,4.441558441558442,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,78,58,0,Zimbabwe,New Zealand,4.461538461538462,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,79,59,0,Zimbabwe,New Zealand,4.481012658227848,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,80,63,0,Zimbabwe,New Zealand,4.725,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,81,64,0,Zimbabwe,New Zealand,4.7407407407407405,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,82,64,0,Zimbabwe,New Zealand,4.682926829268292,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,83,65,0,Zimbabwe,New Zealand,4.698795180722891,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,84,65,0,Zimbabwe,New Zealand,4.642857142857143,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,85,65,0,Zimbabwe,New Zealand,4.588235294117647,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,86,65,0,Zimbabwe,New Zealand,4.534883720930233,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,87,68,0,Zimbabwe,New Zealand,4.689655172413793,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,88,68,0,Zimbabwe,New Zealand,4.636363636363637,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,89,69,0,Zimbabwe,New Zealand,4.651685393258427,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,90,69,0,Zimbabwe,New Zealand,4.6,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,91,69,0,Zimbabwe,New Zealand,4.549450549450549,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,92,69,0,Zimbabwe,New Zealand,4.5,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,93,71,0,Zimbabwe,New Zealand,4.580645161290323,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,94,71,0,Zimbabwe,New Zealand,4.531914893617022,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,95,72,0,Zimbabwe,New Zealand,4.5473684210526315,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,96,73,0,Zimbabwe,New Zealand,4.5625,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,97,77,0,Zimbabwe,New Zealand,4.762886597938144,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,98,77,0,Zimbabwe,New Zealand,4.714285714285714,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,99,78,0,Zimbabwe,New Zealand,4.7272727272727275,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,100,79,0,Zimbabwe,New Zealand,4.74,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,101,80,0,Zimbabwe,New Zealand,4.752475247524752,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,102,80,0,Zimbabwe,New Zealand,4.705882352941177,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,103,80,0,Zimbabwe,New Zealand,4.660194174757281,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,104,80,0,Zimbabwe,New Zealand,4.615384615384615,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,105,80,0,Zimbabwe,New Zealand,4.571428571428571,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,106,81,0,Zimbabwe,New Zealand,4.584905660377358,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,107,82,0,Zimbabwe,New Zealand,4.598130841121495,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,108,82,0,Zimbabwe,New Zealand,4.555555555555555,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,109,83,0,Zimbabwe,New Zealand,4.568807339449541,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,110,83,0,Zimbabwe,New Zealand,4.527272727272727,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,111,84,0,Zimbabwe,New Zealand,4.54054054054054,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,112,85,0,Zimbabwe,New Zealand,4.553571428571429,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,113,85,0,Zimbabwe,New Zealand,4.513274336283186,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,114,85,0,Zimbabwe,New Zealand,4.473684210526316,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,115,85,0,Zimbabwe,New Zealand,4.434782608695652,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,116,87,0,Zimbabwe,New Zealand,4.5,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,117,88,0,Zimbabwe,New Zealand,4.512820512820513,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,118,89,0,Zimbabwe,New Zealand,4.52542372881356,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,119,89,0,Zimbabwe,New Zealand,4.487394957983193,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,120,89,0,Zimbabwe,New Zealand,4.45,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,121,90,0,Zimbabwe,New Zealand,4.462809917355372,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,122,92,0,Zimbabwe,New Zealand,4.524590163934426,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,123,93,0,Zimbabwe,New Zealand,4.536585365853658,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,124,94,0,Zimbabwe,New Zealand,4.548387096774194,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,125,94,0,Zimbabwe,New Zealand,4.512,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,126,97,0,Zimbabwe,New Zealand,4.619047619047619,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,126,98,0,Zimbabwe,New Zealand,4.666666666666667,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,127,98,0,Zimbabwe,New Zealand,4.6299212598425195,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,128,102,0,Zimbabwe,New Zealand,4.78125,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,129,103,0,Zimbabwe,New Zealand,4.790697674418604,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,130,104,0,Zimbabwe,New Zealand,4.8,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,131,106,0,Zimbabwe,New Zealand,4.854961832061068,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,132,107,0,Zimbabwe,New Zealand,4.863636363636363,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,133,107,0,Zimbabwe,New Zealand,4.827067669172933,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,134,108,0,Zimbabwe,New Zealand,4.835820895522388,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,135,112,0,Zimbabwe,New Zealand,4.977777777777778,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,136,113,0,Zimbabwe,New Zealand,4.985294117647059,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,137,114,0,Zimbabwe,New Zealand,4.992700729927007,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,138,115,0,Zimbabwe,New Zealand,5.0,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,138,115,0,Zimbabwe,New Zealand,5.0,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,139,116,0,Zimbabwe,New Zealand,5.0071942446043165,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,140,116,0,Zimbabwe,New Zealand,4.9714285714285715,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,141,117,0,Zimbabwe,New Zealand,4.9787234042553195,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,142,117,0,Zimbabwe,New Zealand,4.943661971830986,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,143,123,0,Zimbabwe,New Zealand,5.160839160839161,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,144,123,0,Zimbabwe,New Zealand,5.125,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,145,123,0,Zimbabwe,New Zealand,5.089655172413793,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,146,124,0,Zimbabwe,New Zealand,5.095890410958904,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,147,125,0,Zimbabwe,New Zealand,5.1020408163265305,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,148,126,0,Zimbabwe,New Zealand,5.108108108108108,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,149,127,0,Zimbabwe,New Zealand,5.114093959731544,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,150,127,0,Zimbabwe,New Zealand,5.08,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,151,127,0,Zimbabwe,New Zealand,5.046357615894039,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,152,128,0,Zimbabwe,New Zealand,5.052631578947368,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,153,128,0,Zimbabwe,New Zealand,5.019607843137255,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,154,128,0,Zimbabwe,New Zealand,4.987012987012987,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,155,132,0,Zimbabwe,New Zealand,5.109677419354838,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,156,133,0,Zimbabwe,New Zealand,5.115384615384615,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,157,133,0,Zimbabwe,New Zealand,5.082802547770701,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,158,137,0,Zimbabwe,New Zealand,5.2025316455696204,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,159,137,0,Zimbabwe,New Zealand,5.169811320754717,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,160,137,0,Zimbabwe,New Zealand,5.1375,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,161,138,0,Zimbabwe,New Zealand,5.142857142857143,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,162,138,0,Zimbabwe,New Zealand,5.111111111111111,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,163,138,0,Zimbabwe,New Zealand,5.079754601226994,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,164,138,0,Zimbabwe,New Zealand,5.048780487804878,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,165,139,0,Zimbabwe,New Zealand,5.054545454545455,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,166,139,0,Zimbabwe,New Zealand,5.024096385542169,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,167,139,0,Zimbabwe,New Zealand,4.994011976047904,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,168,143,0,Zimbabwe,New Zealand,5.107142857142857,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,169,143,0,Zimbabwe,New Zealand,5.076923076923077,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,170,143,0,Zimbabwe,New Zealand,5.047058823529412,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,171,143,0,Zimbabwe,New Zealand,5.017543859649122,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,172,147,0,Zimbabwe,New Zealand,5.127906976744186,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,173,151,0,Zimbabwe,New Zealand,5.236994219653179,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,174,152,0,Zimbabwe,New Zealand,5.241379310344827,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,175,152,0,Zimbabwe,New Zealand,5.211428571428572,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,176,153,0,Zimbabwe,New Zealand,5.215909090909091,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,177,154,0,Zimbabwe,New Zealand,5.220338983050848,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,178,154,0,Zimbabwe,New Zealand,5.191011235955056,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,179,155,0,Zimbabwe,New Zealand,5.195530726256983,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,180,157,0,Zimbabwe,New Zealand,5.233333333333333,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,181,161,0,Zimbabwe,New Zealand,5.337016574585635,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,182,161,0,Zimbabwe,New Zealand,5.3076923076923075,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,183,162,0,Zimbabwe,New Zealand,5.311475409836065,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,184,166,0,Zimbabwe,New Zealand,5.413043478260869,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,185,167,0,Zimbabwe,New Zealand,5.416216216216216,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,186,167,0,Zimbabwe,New Zealand,5.387096774193548,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,187,169,0,Zimbabwe,New Zealand,5.422459893048129,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,188,170,0,Zimbabwe,New Zealand,5.425531914893617,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,189,171,0,Zimbabwe,New Zealand,5.428571428571429,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,190,172,0,Zimbabwe,New Zealand,5.431578947368421,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,191,172,0,Zimbabwe,New Zealand,5.403141361256544,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,192,172,0,Zimbabwe,New Zealand,5.375,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,193,172,0,Zimbabwe,New Zealand,5.347150259067358,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,194,172,0,Zimbabwe,New Zealand,5.319587628865979,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,195,172,0,Zimbabwe,New Zealand,5.292307692307692,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,196,173,0,Zimbabwe,New Zealand,5.295918367346939,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,197,174,0,Zimbabwe,New Zealand,5.299492385786802,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,198,176,0,Zimbabwe,New Zealand,5.333333333333333,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,199,177,0,Zimbabwe,New Zealand,5.336683417085427,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,200,178,0,Zimbabwe,New Zealand,5.34,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,201,179,0,Zimbabwe,New Zealand,5.343283582089552,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,202,181,0,Zimbabwe,New Zealand,5.376237623762377,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,203,181,0,Zimbabwe,New Zealand,5.349753694581281,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,204,182,0,Zimbabwe,New Zealand,5.352941176470588,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,205,182,0,Zimbabwe,New Zealand,5.326829268292683,Zimbabwe,New Zealand,New Zealand,100.0,0.0
2015-08-04,No Info,206,183,0,Zimbabwe,New Zealand,5.330097087378641,Zimbabwe,New Zealand,New Zealand,100.0,0.0
