Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-13,No Info,1,0,0,England,England,0.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,2,0,0,England,England,0.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,3,0,0,England,England,0.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,4,1,0,England,England,1.5,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,5,1,0,England,England,1.2,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,6,5,0,England,England,5.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,7,11,0,England,England,9.428571428571429,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,8,12,0,England,England,9.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,9,16,0,England,England,10.666666666666666,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,10,17,0,England,England,10.2,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,11,17,0,England,England,9.272727272727273,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,12,17,0,England,England,8.5,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,13,19,0,England,England,8.76923076923077,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,14,19,0,England,England,8.142857142857142,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,15,23,0,England,England,9.2,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,16,24,0,England,England,9.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,17,24,0,England,England,8.470588235294118,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,18,24,0,England,England,8.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,19,24,0,England,England,7.578947368421052,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,20,24,0,England,England,7.2,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,21,24,0,England,England,6.857142857142857,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,22,24,0,England,England,6.545454545454546,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,23,24,0,England,England,6.260869565217392,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,24,25,0,England,England,6.25,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,25,26,0,England,England,6.24,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,26,30,0,England,England,6.923076923076923,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,27,30,0,England,England,6.666666666666667,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,28,31,0,England,England,6.642857142857143,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,29,31,0,England,England,6.413793103448276,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,30,32,0,England,England,6.4,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,31,32,0,England,England,6.193548387096774,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,32,35,0,England,England,6.5625,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,33,36,0,England,England,6.545454545454546,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,34,36,0,England,England,6.352941176470588,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,35,36,0,England,England,6.171428571428572,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,36,36,0,England,England,6.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,37,36,0,England,England,5.837837837837838,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,38,40,0,England,England,6.315789473684211,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,39,44,0,England,England,6.769230769230769,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,40,44,0,England,England,6.6,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,41,44,0,England,England,6.439024390243903,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,42,44,0,England,England,6.285714285714286,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,43,44,0,England,England,6.1395348837209305,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,44,44,0,England,England,6.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,45,44,0,England,England,5.866666666666666,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,46,46,0,England,England,6.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,47,46,0,England,England,5.872340425531915,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,48,47,0,England,England,5.875,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,49,49,0,England,England,6.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,50,50,0,England,England,6.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,51,50,0,England,England,5.882352941176471,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,52,50,0,England,England,5.769230769230769,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,53,51,0,England,England,5.773584905660377,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,54,52,0,England,England,5.777777777777778,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,55,54,0,England,England,5.890909090909091,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,56,54,0,England,England,5.785714285714286,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,57,58,0,England,England,6.105263157894737,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,58,58,0,England,England,6.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,59,58,0,England,England,5.898305084745763,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,60,59,0,England,England,5.9,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,61,59,0,England,England,5.80327868852459,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,62,59,0,England,England,5.709677419354839,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,63,60,0,England,England,5.714285714285714,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,64,60,0,England,England,5.625,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,65,62,0,England,England,5.723076923076923,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,66,62,0,England,England,5.636363636363637,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,67,62,0,England,England,5.552238805970149,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,68,62,0,England,England,5.470588235294118,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,69,66,0,England,England,5.739130434782608,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,70,67,0,England,England,5.742857142857143,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,71,73,0,England,England,6.169014084507042,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,72,74,0,England,England,6.166666666666667,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,73,76,0,England,England,6.2465753424657535,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,74,76,0,England,England,6.162162162162162,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,75,77,0,England,England,6.16,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,76,77,0,England,England,6.078947368421052,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,77,77,0,England,England,6.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,78,78,0,England,England,6.0,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,79,81,0,England,England,6.151898734177215,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,80,83,0,England,England,6.225,Afghanistan,England,England,0.0,0.0
2015-03-13,No Info,81,83,1,England,England,6.148148148148148,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,82,83,1,England,England,6.073170731707317,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,83,84,1,England,England,6.072289156626506,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,84,84,1,England,England,6.0,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,85,84,1,England,England,5.929411764705883,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,86,84,1,England,England,5.8604651162790695,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,87,84,1,England,England,5.793103448275862,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,88,85,1,England,England,5.795454545454546,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,89,86,1,England,England,5.797752808988764,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,90,87,1,England,England,5.8,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,91,87,1,England,England,5.736263736263736,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,92,88,1,England,England,5.739130434782608,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,93,89,1,England,England,5.741935483870968,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,94,89,1,England,England,5.680851063829787,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,95,90,1,England,England,5.684210526315789,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,96,90,1,England,England,5.625,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,96,91,1,England,England,5.6875,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,97,91,1,England,England,5.628865979381444,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,98,91,1,England,England,5.571428571428571,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,99,92,1,England,England,5.575757575757576,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,100,96,1,England,England,5.76,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,101,97,1,England,England,5.762376237623762,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,102,97,1,England,England,5.705882352941177,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,103,97,1,England,England,5.650485436893204,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,104,98,1,England,England,5.653846153846154,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,105,98,1,England,England,5.6,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,106,98,1,England,England,5.547169811320755,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,107,100,1,England,England,5.607476635514018,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,108,100,1,England,England,5.555555555555555,Afghanistan,England,England,0.0,0.53
2015-03-13,No Info,109,101,1,England,England,5.559633027522936,Afghanistan,England,England,0.0,0.53
