Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-02-08,Hamilton,27,30,0,Australia,New Zealand,6.666666666666667,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,28,34,0,Australia,New Zealand,7.285714285714286,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,29,34,0,Australia,New Zealand,7.0344827586206895,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,30,34,0,Australia,New Zealand,6.8,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,31,34,0,Australia,New Zealand,6.580645161290323,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,32,34,0,Australia,New Zealand,6.375,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,33,35,0,Australia,New Zealand,6.363636363636363,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,34,35,0,Australia,New Zealand,6.176470588235294,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,35,36,0,Australia,New Zealand,6.171428571428572,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,36,42,0,Australia,New Zealand,7.0,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,37,42,0,Australia,New Zealand,6.8108108108108105,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,38,42,0,Australia,New Zealand,6.631578947368421,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,39,42,0,Australia,New Zealand,6.461538461538462,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,40,42,0,Australia,New Zealand,6.3,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,41,48,0,Australia,New Zealand,7.024390243902439,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,42,52,0,Australia,New Zealand,7.428571428571429,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,43,56,0,Australia,New Zealand,7.813953488372093,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,44,56,0,Australia,New Zealand,7.636363636363637,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,45,62,0,Australia,New Zealand,8.266666666666667,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,46,62,0,Australia,New Zealand,8.08695652173913,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,47,62,0,Australia,New Zealand,7.914893617021277,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,48,68,0,Australia,New Zealand,8.5,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,49,73,0,Australia,New Zealand,8.938775510204081,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,50,73,0,Australia,New Zealand,8.76,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,51,74,0,Australia,New Zealand,8.705882352941176,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,52,74,0,Australia,New Zealand,8.538461538461538,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,53,78,0,Australia,New Zealand,8.830188679245284,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,54,79,0,Australia,New Zealand,8.777777777777779,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,55,80,0,Australia,New Zealand,8.727272727272727,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,56,84,0,Australia,New Zealand,9.0,New Zealand,Australia,New Zealand,48.28,0.0
2016-02-08,Hamilton,57,84,1,Australia,New Zealand,8.842105263157896,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,58,84,1,Australia,New Zealand,8.689655172413794,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,59,84,1,Australia,New Zealand,8.542372881355933,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,60,84,1,Australia,New Zealand,8.4,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,61,84,1,Australia,New Zealand,8.262295081967213,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,62,84,1,Australia,New Zealand,8.129032258064516,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,63,88,1,Australia,New Zealand,8.380952380952381,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,64,88,1,Australia,New Zealand,8.25,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,65,90,1,Australia,New Zealand,8.307692307692308,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,66,91,1,Australia,New Zealand,8.272727272727273,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,67,92,1,Australia,New Zealand,8.238805970149254,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,68,93,1,Australia,New Zealand,8.205882352941176,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,69,93,1,Australia,New Zealand,8.08695652173913,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,70,94,1,Australia,New Zealand,8.057142857142857,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,71,98,1,Australia,New Zealand,8.28169014084507,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,72,98,1,Australia,New Zealand,8.166666666666666,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,73,98,1,Australia,New Zealand,8.054794520547945,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,74,99,1,Australia,New Zealand,8.027027027027026,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,75,99,1,Australia,New Zealand,7.92,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,76,99,1,Australia,New Zealand,7.815789473684211,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,77,99,1,Australia,New Zealand,7.714285714285714,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,78,99,1,Australia,New Zealand,7.615384615384615,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,79,99,1,Australia,New Zealand,7.518987341772152,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,80,100,1,Australia,New Zealand,7.5,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,81,101,1,Australia,New Zealand,7.481481481481482,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,82,102,1,Australia,New Zealand,7.463414634146342,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,83,108,1,Australia,New Zealand,7.807228915662651,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,84,109,1,Australia,New Zealand,7.785714285714286,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,85,110,1,Australia,New Zealand,7.764705882352941,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,86,110,1,Australia,New Zealand,7.674418604651163,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,87,111,1,Australia,New Zealand,7.655172413793103,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,88,111,1,Australia,New Zealand,7.568181818181818,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,89,111,1,Australia,New Zealand,7.48314606741573,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,90,112,1,Australia,New Zealand,7.466666666666667,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,90,112,1,Australia,New Zealand,7.466666666666667,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,91,112,1,Australia,New Zealand,7.384615384615385,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,92,113,1,Australia,New Zealand,7.369565217391305,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,93,115,1,Australia,New Zealand,7.419354838709677,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,94,115,1,Australia,New Zealand,7.340425531914893,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,95,115,1,Australia,New Zealand,7.2631578947368425,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,96,115,1,Australia,New Zealand,7.1875,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,97,116,1,Australia,New Zealand,7.175257731958763,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,98,118,1,Australia,New Zealand,7.224489795918367,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,99,118,1,Australia,New Zealand,7.151515151515151,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,100,119,1,Australia,New Zealand,7.14,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,101,119,1,Australia,New Zealand,7.069306930693069,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,102,120,1,Australia,New Zealand,7.0588235294117645,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,103,121,1,Australia,New Zealand,7.048543689320389,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,104,121,1,Australia,New Zealand,6.980769230769231,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,105,122,1,Australia,New Zealand,6.9714285714285715,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,106,122,1,Australia,New Zealand,6.90566037735849,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,107,123,1,Australia,New Zealand,6.897196261682243,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,108,123,1,Australia,New Zealand,6.833333333333333,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,109,123,1,Australia,New Zealand,6.770642201834862,New Zealand,Australia,New Zealand,48.28,0.58
2016-02-08,Hamilton,110,123,2,Australia,New Zealand,6.709090909090909,New Zealand,Australia,New Zealand,48.28,1.08
2016-02-08,Hamilton,111,124,2,Australia,New Zealand,6.702702702702703,New Zealand,Australia,New Zealand,48.28,1.08
2016-02-08,Hamilton,112,124,2,Australia,New Zealand,6.642857142857143,New Zealand,Australia,New Zealand,48.28,1.08
2016-02-08,Hamilton,113,128,2,Australia,New Zealand,6.79646017699115,New Zealand,Australia,New Zealand,48.28,1.08
2016-02-08,Hamilton,114,129,2,Australia,New Zealand,6.7894736842105265,New Zealand,Australia,New Zealand,48.28,1.08
2016-02-08,Hamilton,115,130,2,Australia,New Zealand,6.782608695652174,New Zealand,Australia,New Zealand,48.28,1.08
2016-02-08,Hamilton,116,130,2,Australia,New Zealand,6.724137931034483,New Zealand,Australia,New Zealand,48.28,1.08
2016-02-08,Hamilton,117,131,2,Australia,New Zealand,6.717948717948718,New Zealand,Australia,New Zealand,48.28,1.08
2016-02-08,Hamilton,118,131,2,Australia,New Zealand,6.661016949152542,New Zealand,Australia,New Zealand,48.28,1.08
2016-02-08,Hamilton,119,131,3,Australia,New Zealand,6.605042016806722,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,120,132,3,Australia,New Zealand,6.6,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,121,133,3,Australia,New Zealand,6.595041322314049,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,122,138,3,Australia,New Zealand,6.786885245901639,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,123,138,3,Australia,New Zealand,6.7317073170731705,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,124,140,3,Australia,New Zealand,6.774193548387097,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,125,140,3,Australia,New Zealand,6.72,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,126,140,3,Australia,New Zealand,6.666666666666667,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,126,140,3,Australia,New Zealand,6.666666666666667,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,127,141,3,Australia,New Zealand,6.661417322834645,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,128,143,3,Australia,New Zealand,6.703125,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,129,144,3,Australia,New Zealand,6.6976744186046515,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,130,144,3,Australia,New Zealand,6.6461538461538465,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,131,145,3,Australia,New Zealand,6.641221374045801,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,132,145,3,Australia,New Zealand,6.590909090909091,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,133,146,3,Australia,New Zealand,6.586466165413534,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,134,147,3,Australia,New Zealand,6.582089552238806,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,135,147,3,Australia,New Zealand,6.533333333333333,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,136,147,3,Australia,New Zealand,6.485294117647059,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,137,148,3,Australia,New Zealand,6.481751824817518,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,138,149,3,Australia,New Zealand,6.478260869565218,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,139,149,3,Australia,New Zealand,6.431654676258993,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,140,150,3,Australia,New Zealand,6.428571428571429,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,141,150,3,Australia,New Zealand,6.382978723404255,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,142,150,3,Australia,New Zealand,6.338028169014085,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,143,151,3,Australia,New Zealand,6.335664335664336,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,144,152,3,Australia,New Zealand,6.333333333333333,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,145,153,3,Australia,New Zealand,6.3310344827586205,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,146,153,3,Australia,New Zealand,6.287671232876712,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,147,154,3,Australia,New Zealand,6.285714285714286,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,148,154,3,Australia,New Zealand,6.243243243243243,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,149,154,3,Australia,New Zealand,6.201342281879195,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,150,155,3,Australia,New Zealand,6.2,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,151,155,3,Australia,New Zealand,6.158940397350993,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,152,157,3,Australia,New Zealand,6.197368421052632,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,153,157,3,Australia,New Zealand,6.1568627450980395,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,154,158,3,Australia,New Zealand,6.1558441558441555,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,155,158,3,Australia,New Zealand,6.116129032258065,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,156,159,3,Australia,New Zealand,6.115384615384615,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,157,159,3,Australia,New Zealand,6.076433121019108,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,158,159,3,Australia,New Zealand,6.037974683544304,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,159,159,3,Australia,New Zealand,6.0,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,160,161,3,Australia,New Zealand,6.0375,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,161,161,3,Australia,New Zealand,6.0,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,162,161,3,Australia,New Zealand,5.962962962962963,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,163,161,3,Australia,New Zealand,5.92638036809816,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,164,161,3,Australia,New Zealand,5.890243902439025,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,165,162,3,Australia,New Zealand,5.890909090909091,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,166,166,3,Australia,New Zealand,6.0,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,167,167,3,Australia,New Zealand,6.0,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,168,168,3,Australia,New Zealand,6.0,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,169,170,3,Australia,New Zealand,6.035502958579881,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,170,171,3,Australia,New Zealand,6.035294117647059,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,171,171,3,Australia,New Zealand,6.0,New Zealand,Australia,New Zealand,48.28,1.82
2016-02-08,Hamilton,172,171,4,Australia,New Zealand,5.965116279069767,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,173,171,4,Australia,New Zealand,5.930635838150289,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,174,171,4,Australia,New Zealand,5.896551724137931,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,175,171,4,Australia,New Zealand,5.862857142857143,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,176,172,4,Australia,New Zealand,5.863636363636363,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,177,172,4,Australia,New Zealand,5.830508474576271,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,178,172,4,Australia,New Zealand,5.797752808988764,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,179,173,4,Australia,New Zealand,5.798882681564246,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,180,173,4,Australia,New Zealand,5.766666666666667,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,181,173,4,Australia,New Zealand,5.734806629834254,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,182,174,4,Australia,New Zealand,5.736263736263736,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,183,175,4,Australia,New Zealand,5.737704918032787,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,184,175,4,Australia,New Zealand,5.706521739130435,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,185,175,4,Australia,New Zealand,5.675675675675675,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,186,175,4,Australia,New Zealand,5.645161290322581,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,187,175,4,Australia,New Zealand,5.614973262032086,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,188,176,4,Australia,New Zealand,5.617021276595745,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,189,176,4,Australia,New Zealand,5.587301587301587,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,190,177,4,Australia,New Zealand,5.589473684210526,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,191,178,4,Australia,New Zealand,5.591623036649215,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,192,180,4,Australia,New Zealand,5.625,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,193,182,4,Australia,New Zealand,5.658031088082901,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,194,183,4,Australia,New Zealand,5.65979381443299,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,195,189,4,Australia,New Zealand,5.815384615384615,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,196,189,4,Australia,New Zealand,5.785714285714286,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,197,189,4,Australia,New Zealand,5.756345177664975,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,198,190,4,Australia,New Zealand,5.757575757575758,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,199,191,4,Australia,New Zealand,5.758793969849246,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,200,191,4,Australia,New Zealand,5.73,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,201,192,4,Australia,New Zealand,5.731343283582089,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,202,193,4,Australia,New Zealand,5.732673267326732,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,203,193,4,Australia,New Zealand,5.704433497536946,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,204,194,4,Australia,New Zealand,5.705882352941177,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,205,195,4,Australia,New Zealand,5.7073170731707314,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,206,195,4,Australia,New Zealand,5.679611650485437,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,207,195,4,Australia,New Zealand,5.6521739130434785,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,208,195,4,Australia,New Zealand,5.625,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,209,195,4,Australia,New Zealand,5.598086124401914,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,210,197,4,Australia,New Zealand,5.628571428571429,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,211,197,4,Australia,New Zealand,5.601895734597156,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,212,198,4,Australia,New Zealand,5.60377358490566,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,213,199,4,Australia,New Zealand,5.605633802816901,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,214,200,4,Australia,New Zealand,5.607476635514018,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,215,202,4,Australia,New Zealand,5.637209302325582,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,216,202,4,Australia,New Zealand,5.611111111111111,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,217,202,4,Australia,New Zealand,5.585253456221198,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,218,203,4,Australia,New Zealand,5.587155963302752,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,219,203,4,Australia,New Zealand,5.561643835616438,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,220,203,4,Australia,New Zealand,5.536363636363636,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,221,204,4,Australia,New Zealand,5.538461538461538,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,222,205,4,Australia,New Zealand,5.54054054054054,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,223,206,4,Australia,New Zealand,5.542600896860987,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,224,206,4,Australia,New Zealand,5.517857142857143,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,225,206,4,Australia,New Zealand,5.493333333333333,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,226,208,4,Australia,New Zealand,5.522123893805309,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,227,208,4,Australia,New Zealand,5.497797356828194,New Zealand,Australia,New Zealand,48.28,2.21
2016-02-08,Hamilton,228,209,4,Australia,New Zealand,5.5,New Zealand,Australia,New Zealand,48.28,2.21
