Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-03,Dunedin,1,1,0,Zimbabwe,New Zealand,6.0,New Zealand,Zimbabwe,New Zealand,0.0,0.0
2012-02-03,Dunedin,2,1,0,Zimbabwe,New Zealand,3.0,New Zealand,Zimbabwe,New Zealand,0.0,0.0
2012-02-03,Dunedin,3,1,0,Zimbabwe,New Zealand,2.0,New Zealand,Zimbabwe,New Zealand,0.0,0.0
2012-02-03,Dunedin,4,1,0,Zimbabwe,New Zealand,1.5,New Zealand,Zimbabwe,New Zealand,0.0,0.0
2012-02-03,Dunedin,5,1,0,Zimbabwe,New Zealand,1.2,New Zealand,Zimbabwe,New Zealand,0.0,0.0
2012-02-03,Dunedin,6,1,1,Zimbabwe,New Zealand,1.0,New Zealand,Zimbabwe,New Zealand,0.0,0.66
2012-02-03,Dunedin,6,4,1,Zimbabwe,New Zealand,4.0,New Zealand,Zimbabwe,New Zealand,0.0,0.66
2012-02-03,Dunedin,7,4,1,Zimbabwe,New Zealand,3.4285714285714284,New Zealand,Zimbabwe,New Zealand,0.0,0.66
2012-02-03,Dunedin,8,4,2,Zimbabwe,New Zealand,3.0,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,9,5,2,Zimbabwe,New Zealand,3.3333333333333335,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,10,5,2,Zimbabwe,New Zealand,3.0,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,11,5,2,Zimbabwe,New Zealand,2.727272727272727,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,12,5,2,Zimbabwe,New Zealand,2.5,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,13,5,2,Zimbabwe,New Zealand,2.3076923076923075,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,14,7,2,Zimbabwe,New Zealand,3.0,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,15,7,2,Zimbabwe,New Zealand,2.8,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,16,7,2,Zimbabwe,New Zealand,2.625,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,17,11,2,Zimbabwe,New Zealand,3.8823529411764706,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,18,11,2,Zimbabwe,New Zealand,3.6666666666666665,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,19,14,2,Zimbabwe,New Zealand,4.421052631578948,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,20,14,2,Zimbabwe,New Zealand,4.2,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,21,14,2,Zimbabwe,New Zealand,4.0,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,22,18,2,Zimbabwe,New Zealand,4.909090909090909,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,23,18,2,Zimbabwe,New Zealand,4.695652173913044,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,24,18,2,Zimbabwe,New Zealand,4.5,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,25,19,2,Zimbabwe,New Zealand,4.56,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,26,19,2,Zimbabwe,New Zealand,4.384615384615385,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,27,23,2,Zimbabwe,New Zealand,5.111111111111111,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,28,27,2,Zimbabwe,New Zealand,5.785714285714286,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,29,27,2,Zimbabwe,New Zealand,5.586206896551724,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,30,27,2,Zimbabwe,New Zealand,5.4,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,30,27,2,Zimbabwe,New Zealand,5.4,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,31,27,2,Zimbabwe,New Zealand,5.225806451612903,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,32,27,2,Zimbabwe,New Zealand,5.0625,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,33,27,2,Zimbabwe,New Zealand,4.909090909090909,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,34,27,2,Zimbabwe,New Zealand,4.764705882352941,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,35,27,2,Zimbabwe,New Zealand,4.628571428571429,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,36,27,2,Zimbabwe,New Zealand,4.5,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,37,27,2,Zimbabwe,New Zealand,4.378378378378378,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,38,27,2,Zimbabwe,New Zealand,4.2631578947368425,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,39,31,2,Zimbabwe,New Zealand,4.769230769230769,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,40,32,2,Zimbabwe,New Zealand,4.8,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,41,36,2,Zimbabwe,New Zealand,5.2682926829268295,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,42,36,2,Zimbabwe,New Zealand,5.142857142857143,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,42,36,2,Zimbabwe,New Zealand,5.142857142857143,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,43,36,2,Zimbabwe,New Zealand,5.023255813953488,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,44,36,2,Zimbabwe,New Zealand,4.909090909090909,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,45,37,2,Zimbabwe,New Zealand,4.933333333333334,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,46,37,2,Zimbabwe,New Zealand,4.826086956521739,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,47,39,2,Zimbabwe,New Zealand,4.9787234042553195,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,48,43,2,Zimbabwe,New Zealand,5.375,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,49,44,2,Zimbabwe,New Zealand,5.387755102040816,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,50,44,2,Zimbabwe,New Zealand,5.28,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,51,44,2,Zimbabwe,New Zealand,5.176470588235294,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,52,48,2,Zimbabwe,New Zealand,5.538461538461538,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,53,49,2,Zimbabwe,New Zealand,5.547169811320755,New Zealand,Zimbabwe,New Zealand,0.0,1.46
2012-02-03,Dunedin,54,49,2,Zimbabwe,New Zealand,5.444444444444445,New Zealand,Zimbabwe,New Zealand,0.0,1.46
