Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2016-01-23,No Info,26,25,1,India,Australia,5.769230769230769,Australia,India,India,100.0,0.66
2016-01-23,No Info,27,25,1,India,Australia,5.555555555555555,Australia,India,India,100.0,0.66
2016-01-23,No Info,28,28,1,India,Australia,6.0,Australia,India,India,100.0,0.66
2016-01-23,No Info,29,30,1,India,Australia,6.206896551724138,Australia,India,India,100.0,0.66
2016-01-23,No Info,30,30,1,India,Australia,6.0,Australia,India,India,100.0,0.66
2016-01-23,No Info,31,30,1,India,Australia,5.806451612903226,Australia,India,India,100.0,0.66
2016-01-23,No Info,32,31,1,India,Australia,5.8125,Australia,India,India,100.0,0.66
2016-01-23,No Info,33,32,1,India,Australia,5.818181818181818,Australia,India,India,100.0,0.66
2016-01-23,No Info,34,32,1,India,Australia,5.647058823529412,Australia,India,India,100.0,0.66
2016-01-23,No Info,35,33,1,India,Australia,5.6571428571428575,Australia,India,India,100.0,0.66
2016-01-23,No Info,36,33,1,India,Australia,5.5,Australia,India,India,100.0,0.66
2016-01-23,No Info,37,33,1,India,Australia,5.351351351351352,Australia,India,India,100.0,0.66
2016-01-23,No Info,38,34,1,India,Australia,5.368421052631579,Australia,India,India,100.0,0.66
2016-01-23,No Info,39,35,1,India,Australia,5.384615384615385,Australia,India,India,100.0,0.66
2016-01-23,No Info,40,39,1,India,Australia,5.85,Australia,India,India,100.0,0.66
2016-01-23,No Info,41,39,1,India,Australia,5.7073170731707314,Australia,India,India,100.0,0.66
2016-01-23,No Info,42,39,1,India,Australia,5.571428571428571,Australia,India,India,100.0,0.66
2016-01-23,No Info,43,40,1,India,Australia,5.5813953488372094,Australia,India,India,100.0,0.66
2016-01-23,No Info,44,40,1,India,Australia,5.454545454545454,Australia,India,India,100.0,0.66
2016-01-23,No Info,45,40,1,India,Australia,5.333333333333333,Australia,India,India,100.0,0.66
2016-01-23,No Info,46,40,1,India,Australia,5.217391304347826,Australia,India,India,100.0,0.66
2016-01-23,No Info,47,42,1,India,Australia,5.361702127659575,Australia,India,India,100.0,0.66
2016-01-23,No Info,48,42,1,India,Australia,5.25,Australia,India,India,100.0,0.66
2016-01-23,No Info,49,43,1,India,Australia,5.26530612244898,Australia,India,India,100.0,0.66
2016-01-23,No Info,50,43,1,India,Australia,5.16,Australia,India,India,100.0,0.66
2016-01-23,No Info,51,47,1,India,Australia,5.529411764705882,Australia,India,India,100.0,0.66
2016-01-23,No Info,52,49,1,India,Australia,5.653846153846154,Australia,India,India,100.0,0.66
2016-01-23,No Info,53,53,1,India,Australia,6.0,Australia,India,India,100.0,0.66
2016-01-23,No Info,54,53,1,India,Australia,5.888888888888889,Australia,India,India,100.0,0.66
2016-01-23,No Info,55,54,1,India,Australia,5.890909090909091,Australia,India,India,100.0,0.66
2016-01-23,No Info,56,54,1,India,Australia,5.785714285714286,Australia,India,India,100.0,0.66
2016-01-23,No Info,57,54,1,India,Australia,5.684210526315789,Australia,India,India,100.0,0.66
2016-01-23,No Info,58,57,1,India,Australia,5.896551724137931,Australia,India,India,100.0,0.66
2016-01-23,No Info,59,61,1,India,Australia,6.203389830508475,Australia,India,India,100.0,0.66
2016-01-23,No Info,60,61,1,India,Australia,6.1,Australia,India,India,100.0,0.66
2016-01-23,No Info,61,62,1,India,Australia,6.098360655737705,Australia,India,India,100.0,0.66
2016-01-23,No Info,62,62,1,India,Australia,6.0,Australia,India,India,100.0,0.66
2016-01-23,No Info,63,62,1,India,Australia,5.904761904761905,Australia,India,India,100.0,0.66
2016-01-23,No Info,64,62,1,India,Australia,5.8125,Australia,India,India,100.0,0.66
2016-01-23,No Info,65,62,1,India,Australia,5.723076923076923,Australia,India,India,100.0,0.66
2016-01-23,No Info,66,63,1,India,Australia,5.7272727272727275,Australia,India,India,100.0,0.66
2016-01-23,No Info,67,64,1,India,Australia,5.731343283582089,Australia,India,India,100.0,0.66
2016-01-23,No Info,68,64,1,India,Australia,5.647058823529412,Australia,India,India,100.0,0.66
2016-01-23,No Info,69,64,1,India,Australia,5.565217391304348,Australia,India,India,100.0,0.66
2016-01-23,No Info,70,64,1,India,Australia,5.485714285714286,Australia,India,India,100.0,0.66
2016-01-23,No Info,71,64,2,India,Australia,5.408450704225352,Australia,India,India,100.0,1.24
2016-01-23,No Info,72,64,2,India,Australia,5.333333333333333,Australia,India,India,100.0,1.24
2016-01-23,No Info,73,65,2,India,Australia,5.342465753424658,Australia,India,India,100.0,1.24
2016-01-23,No Info,74,66,2,India,Australia,5.351351351351352,Australia,India,India,100.0,1.24
2016-01-23,No Info,75,66,2,India,Australia,5.28,Australia,India,India,100.0,1.24
2016-01-23,No Info,76,68,2,India,Australia,5.368421052631579,Australia,India,India,100.0,1.24
2016-01-23,No Info,77,68,2,India,Australia,5.298701298701299,Australia,India,India,100.0,1.24
2016-01-23,No Info,78,68,2,India,Australia,5.230769230769231,Australia,India,India,100.0,1.24
2016-01-23,No Info,78,69,2,India,Australia,5.3076923076923075,Australia,India,India,100.0,1.24
2016-01-23,No Info,79,69,2,India,Australia,5.2405063291139244,Australia,India,India,100.0,1.24
2016-01-23,No Info,80,69,2,India,Australia,5.175,Australia,India,India,100.0,1.24
2016-01-23,No Info,81,70,2,India,Australia,5.185185185185185,Australia,India,India,100.0,1.24
2016-01-23,No Info,82,71,2,India,Australia,5.195121951219512,Australia,India,India,100.0,1.24
2016-01-23,No Info,83,71,2,India,Australia,5.132530120481928,Australia,India,India,100.0,1.24
2016-01-23,No Info,84,73,2,India,Australia,5.214285714285714,Australia,India,India,100.0,1.24
2016-01-23,No Info,85,77,2,India,Australia,5.435294117647059,Australia,India,India,100.0,1.24
2016-01-23,No Info,86,78,2,India,Australia,5.441860465116279,Australia,India,India,100.0,1.24
2016-01-23,No Info,87,78,2,India,Australia,5.379310344827586,Australia,India,India,100.0,1.24
2016-01-23,No Info,88,78,2,India,Australia,5.318181818181818,Australia,India,India,100.0,1.24
2016-01-23,No Info,89,78,3,India,Australia,5.258426966292135,Australia,India,India,100.0,2.01
2016-01-23,No Info,90,78,3,India,Australia,5.2,Australia,India,India,100.0,2.01
2016-01-23,No Info,91,82,3,India,Australia,5.406593406593407,Australia,India,India,100.0,2.01
2016-01-23,No Info,92,82,3,India,Australia,5.3478260869565215,Australia,India,India,100.0,2.01
2016-01-23,No Info,93,83,3,India,Australia,5.354838709677419,Australia,India,India,100.0,2.01
2016-01-23,No Info,94,83,3,India,Australia,5.297872340425532,Australia,India,India,100.0,2.01
2016-01-23,No Info,95,85,3,India,Australia,5.368421052631579,Australia,India,India,100.0,2.01
2016-01-23,No Info,96,85,3,India,Australia,5.3125,Australia,India,India,100.0,2.01
2016-01-23,No Info,97,86,3,India,Australia,5.319587628865979,Australia,India,India,100.0,2.01
2016-01-23,No Info,98,86,3,India,Australia,5.26530612244898,Australia,India,India,100.0,2.01
2016-01-23,No Info,99,86,3,India,Australia,5.212121212121212,Australia,India,India,100.0,2.01
2016-01-23,No Info,100,87,3,India,Australia,5.22,Australia,India,India,100.0,2.01
2016-01-23,No Info,101,89,3,India,Australia,5.287128712871287,Australia,India,India,100.0,2.01
2016-01-23,No Info,102,90,3,India,Australia,5.294117647058823,Australia,India,India,100.0,2.01
2016-01-23,No Info,103,90,3,India,Australia,5.242718446601942,Australia,India,India,100.0,2.01
2016-01-23,No Info,104,90,3,India,Australia,5.1923076923076925,Australia,India,India,100.0,2.01
2016-01-23,No Info,105,91,3,India,Australia,5.2,Australia,India,India,100.0,2.01
2016-01-23,No Info,106,91,3,India,Australia,5.150943396226415,Australia,India,India,100.0,2.01
2016-01-23,No Info,107,91,3,India,Australia,5.102803738317757,Australia,India,India,100.0,2.01
2016-01-23,No Info,108,93,3,India,Australia,5.166666666666667,Australia,India,India,100.0,2.01
2016-01-23,No Info,109,95,3,India,Australia,5.229357798165138,Australia,India,India,100.0,2.01
2016-01-23,No Info,110,101,3,India,Australia,5.509090909090909,Australia,India,India,100.0,2.01
2016-01-23,No Info,111,102,3,India,Australia,5.513513513513513,Australia,India,India,100.0,2.01
2016-01-23,No Info,112,103,3,India,Australia,5.517857142857143,Australia,India,India,100.0,2.01
2016-01-23,No Info,113,104,3,India,Australia,5.522123893805309,Australia,India,India,100.0,2.01
2016-01-23,No Info,114,105,3,India,Australia,5.526315789473684,Australia,India,India,100.0,2.01
2016-01-23,No Info,114,105,3,India,Australia,5.526315789473684,Australia,India,India,100.0,2.01
2016-01-23,No Info,115,106,3,India,Australia,5.530434782608696,Australia,India,India,100.0,2.01
2016-01-23,No Info,116,107,3,India,Australia,5.5344827586206895,Australia,India,India,100.0,2.01
2016-01-23,No Info,117,108,3,India,Australia,5.538461538461538,Australia,India,India,100.0,2.01
2016-01-23,No Info,118,108,3,India,Australia,5.491525423728813,Australia,India,India,100.0,2.01
2016-01-23,No Info,119,108,3,India,Australia,5.445378151260504,Australia,India,India,100.0,2.01
2016-01-23,No Info,120,109,3,India,Australia,5.45,Australia,India,India,100.0,2.01
2016-01-23,No Info,120,109,3,India,Australia,5.45,Australia,India,India,100.0,2.01
2016-01-23,No Info,121,113,3,India,Australia,5.603305785123967,Australia,India,India,100.0,2.01
2016-01-23,No Info,122,115,3,India,Australia,5.655737704918033,Australia,India,India,100.0,2.01
2016-01-23,No Info,123,115,3,India,Australia,5.609756097560975,Australia,India,India,100.0,2.01
2016-01-23,No Info,124,115,3,India,Australia,5.564516129032258,Australia,India,India,100.0,2.01
2016-01-23,No Info,125,115,3,India,Australia,5.52,Australia,India,India,100.0,2.01
2016-01-23,No Info,126,116,3,India,Australia,5.523809523809524,Australia,India,India,100.0,2.01
2016-01-23,No Info,127,116,3,India,Australia,5.480314960629921,Australia,India,India,100.0,2.01
2016-01-23,No Info,128,117,4,India,Australia,5.484375,Australia,India,India,100.0,2.73
2016-01-23,No Info,129,117,4,India,Australia,5.441860465116279,Australia,India,India,100.0,2.73
2016-01-23,No Info,130,117,4,India,Australia,5.4,Australia,India,India,100.0,2.73
2016-01-23,No Info,131,118,4,India,Australia,5.404580152671755,Australia,India,India,100.0,2.73
2016-01-23,No Info,132,119,4,India,Australia,5.409090909090909,Australia,India,India,100.0,2.73
2016-01-23,No Info,133,119,4,India,Australia,5.368421052631579,Australia,India,India,100.0,2.73
2016-01-23,No Info,134,119,4,India,Australia,5.3283582089552235,Australia,India,India,100.0,2.73
2016-01-23,No Info,135,119,4,India,Australia,5.288888888888889,Australia,India,India,100.0,2.73
2016-01-23,No Info,136,119,4,India,Australia,5.25,Australia,India,India,100.0,2.73
2016-01-23,No Info,137,119,4,India,Australia,5.211678832116788,Australia,India,India,100.0,2.73
2016-01-23,No Info,138,120,4,India,Australia,5.217391304347826,Australia,India,India,100.0,2.73
2016-01-23,No Info,139,121,4,India,Australia,5.223021582733813,Australia,India,India,100.0,2.73
2016-01-23,No Info,140,122,4,India,Australia,5.228571428571429,Australia,India,India,100.0,2.73
2016-01-23,No Info,141,126,4,India,Australia,5.361702127659575,Australia,India,India,100.0,2.73
2016-01-23,No Info,142,127,4,India,Australia,5.366197183098592,Australia,India,India,100.0,2.73
2016-01-23,No Info,143,133,4,India,Australia,5.580419580419581,Australia,India,India,100.0,2.73
2016-01-23,No Info,144,134,4,India,Australia,5.583333333333333,Australia,India,India,100.0,2.73
2016-01-23,No Info,145,135,4,India,Australia,5.586206896551724,Australia,India,India,100.0,2.73
2016-01-23,No Info,146,136,4,India,Australia,5.589041095890411,Australia,India,India,100.0,2.73
2016-01-23,No Info,147,138,4,India,Australia,5.63265306122449,Australia,India,India,100.0,2.73
2016-01-23,No Info,148,139,4,India,Australia,5.635135135135135,Australia,India,India,100.0,2.73
2016-01-23,No Info,149,139,4,India,Australia,5.597315436241611,Australia,India,India,100.0,2.73
2016-01-23,No Info,150,140,4,India,Australia,5.6,Australia,India,India,100.0,2.73
2016-01-23,No Info,151,143,4,India,Australia,5.682119205298013,Australia,India,India,100.0,2.73
2016-01-23,No Info,152,143,4,India,Australia,5.644736842105263,Australia,India,India,100.0,2.73
2016-01-23,No Info,153,143,4,India,Australia,5.607843137254902,Australia,India,India,100.0,2.73
2016-01-23,No Info,154,144,4,India,Australia,5.6103896103896105,Australia,India,India,100.0,2.73
2016-01-23,No Info,155,145,4,India,Australia,5.612903225806452,Australia,India,India,100.0,2.73
2016-01-23,No Info,156,145,4,India,Australia,5.576923076923077,Australia,India,India,100.0,2.73
2016-01-23,No Info,156,146,4,India,Australia,5.615384615384615,Australia,India,India,100.0,2.73
2016-01-23,No Info,157,147,4,India,Australia,5.617834394904459,Australia,India,India,100.0,2.73
2016-01-23,No Info,158,148,4,India,Australia,5.620253164556962,Australia,India,India,100.0,2.73
2016-01-23,No Info,159,148,4,India,Australia,5.584905660377358,Australia,India,India,100.0,2.73
2016-01-23,No Info,160,149,4,India,Australia,5.5875,Australia,India,India,100.0,2.73
2016-01-23,No Info,161,149,4,India,Australia,5.552795031055901,Australia,India,India,100.0,2.73
2016-01-23,No Info,162,150,4,India,Australia,5.555555555555555,Australia,India,India,100.0,2.73
2016-01-23,No Info,163,154,4,India,Australia,5.668711656441718,Australia,India,India,100.0,2.73
2016-01-23,No Info,164,156,4,India,Australia,5.7073170731707314,Australia,India,India,100.0,2.73
2016-01-23,No Info,165,157,4,India,Australia,5.709090909090909,Australia,India,India,100.0,2.73
2016-01-23,No Info,166,158,4,India,Australia,5.710843373493976,Australia,India,India,100.0,2.73
2016-01-23,No Info,167,159,4,India,Australia,5.712574850299402,Australia,India,India,100.0,2.73
2016-01-23,No Info,168,159,4,India,Australia,5.678571428571429,Australia,India,India,100.0,2.73
2016-01-23,No Info,169,159,4,India,Australia,5.644970414201183,Australia,India,India,100.0,2.73
2016-01-23,No Info,170,160,4,India,Australia,5.647058823529412,Australia,India,India,100.0,2.73
2016-01-23,No Info,171,160,4,India,Australia,5.614035087719298,Australia,India,India,100.0,2.73
2016-01-23,No Info,172,161,4,India,Australia,5.616279069767442,Australia,India,India,100.0,2.73
2016-01-23,No Info,173,161,4,India,Australia,5.583815028901734,Australia,India,India,100.0,2.73
2016-01-23,No Info,174,162,4,India,Australia,5.586206896551724,Australia,India,India,100.0,2.73
2016-01-23,No Info,175,166,4,India,Australia,5.691428571428571,Australia,India,India,100.0,2.73
2016-01-23,No Info,176,167,4,India,Australia,5.693181818181818,Australia,India,India,100.0,2.73
2016-01-23,No Info,177,171,4,India,Australia,5.796610169491525,Australia,India,India,100.0,2.73
2016-01-23,No Info,178,175,4,India,Australia,5.898876404494382,Australia,India,India,100.0,2.73
2016-01-23,No Info,179,175,4,India,Australia,5.865921787709497,Australia,India,India,100.0,2.73
2016-01-23,No Info,180,176,4,India,Australia,5.866666666666666,Australia,India,India,100.0,2.73
2016-01-23,No Info,181,178,4,India,Australia,5.900552486187845,Australia,India,India,100.0,2.73
2016-01-23,No Info,182,178,4,India,Australia,5.868131868131868,Australia,India,India,100.0,2.73
2016-01-23,No Info,183,179,4,India,Australia,5.868852459016393,Australia,India,India,100.0,2.73
2016-01-23,No Info,184,179,4,India,Australia,5.836956521739131,Australia,India,India,100.0,2.73
2016-01-23,No Info,185,180,4,India,Australia,5.837837837837838,Australia,India,India,100.0,2.73
2016-01-23,No Info,186,181,4,India,Australia,5.838709677419355,Australia,India,India,100.0,2.73
2016-01-23,No Info,187,182,4,India,Australia,5.839572192513369,Australia,India,India,100.0,2.73
2016-01-23,No Info,188,185,4,India,Australia,5.904255319148936,Australia,India,India,100.0,2.73
2016-01-23,No Info,189,191,4,India,Australia,6.063492063492063,Australia,India,India,100.0,2.73
2016-01-23,No Info,190,195,4,India,Australia,6.157894736842105,Australia,India,India,100.0,2.73
2016-01-23,No Info,191,196,4,India,Australia,6.157068062827225,Australia,India,India,100.0,2.73
2016-01-23,No Info,192,197,4,India,Australia,6.15625,Australia,India,India,100.0,2.73
2016-01-23,No Info,193,197,4,India,Australia,6.124352331606218,Australia,India,India,100.0,2.73
2016-01-23,No Info,194,197,4,India,Australia,6.092783505154639,Australia,India,India,100.0,2.73
2016-01-23,No Info,195,197,4,India,Australia,6.061538461538461,Australia,India,India,100.0,2.73
2016-01-23,No Info,196,197,4,India,Australia,6.030612244897959,Australia,India,India,100.0,2.73
2016-01-23,No Info,197,198,4,India,Australia,6.030456852791878,Australia,India,India,100.0,2.73
2016-01-23,No Info,198,198,4,India,Australia,6.0,Australia,India,India,100.0,2.73
2016-01-23,No Info,199,199,4,India,Australia,6.0,Australia,India,India,100.0,2.73
2016-01-23,No Info,200,200,4,India,Australia,6.0,Australia,India,India,100.0,2.73
2016-01-23,No Info,201,200,4,India,Australia,5.970149253731344,Australia,India,India,100.0,2.73
2016-01-23,No Info,202,200,4,India,Australia,5.9405940594059405,Australia,India,India,100.0,2.73
2016-01-23,No Info,203,200,4,India,Australia,5.911330049261084,Australia,India,India,100.0,2.73
2016-01-23,No Info,204,200,4,India,Australia,5.882352941176471,Australia,India,India,100.0,2.73
2016-01-23,No Info,205,202,4,India,Australia,5.912195121951219,Australia,India,India,100.0,2.73
2016-01-23,No Info,206,203,4,India,Australia,5.912621359223301,Australia,India,India,100.0,2.73
2016-01-23,No Info,207,204,4,India,Australia,5.913043478260869,Australia,India,India,100.0,2.73
2016-01-23,No Info,208,205,4,India,Australia,5.913461538461538,Australia,India,India,100.0,2.73
2016-01-23,No Info,209,206,4,India,Australia,5.913875598086125,Australia,India,India,100.0,2.73
2016-01-23,No Info,210,206,4,India,Australia,5.885714285714286,Australia,India,India,100.0,2.73
2016-01-23,No Info,211,206,4,India,Australia,5.85781990521327,Australia,India,India,100.0,2.73
2016-01-23,No Info,212,206,4,India,Australia,5.830188679245283,Australia,India,India,100.0,2.73
2016-01-23,No Info,213,208,4,India,Australia,5.859154929577465,Australia,India,India,100.0,2.73
2016-01-23,No Info,214,209,4,India,Australia,5.859813084112149,Australia,India,India,100.0,2.73
2016-01-23,No Info,215,209,4,India,Australia,5.832558139534884,Australia,India,India,100.0,2.73
2016-01-23,No Info,216,211,4,India,Australia,5.861111111111111,Australia,India,India,100.0,2.73
2016-01-23,No Info,217,215,4,India,Australia,5.944700460829493,Australia,India,India,100.0,2.73
2016-01-23,No Info,218,216,4,India,Australia,5.944954128440367,Australia,India,India,100.0,2.73
2016-01-23,No Info,219,217,4,India,Australia,5.945205479452055,Australia,India,India,100.0,2.73
2016-01-23,No Info,220,219,4,India,Australia,5.972727272727273,Australia,India,India,100.0,2.73
2016-01-23,No Info,221,225,4,India,Australia,6.108597285067873,Australia,India,India,100.0,2.73
2016-01-23,No Info,222,225,4,India,Australia,6.081081081081081,Australia,India,India,100.0,2.73
2016-01-23,No Info,223,226,4,India,Australia,6.0807174887892375,Australia,India,India,100.0,2.73
2016-01-23,No Info,224,228,4,India,Australia,6.107142857142857,Australia,India,India,100.0,2.73
2016-01-23,No Info,225,228,4,India,Australia,6.08,Australia,India,India,100.0,2.73
2016-01-23,No Info,226,229,4,India,Australia,6.079646017699115,Australia,India,India,100.0,2.73
2016-01-23,No Info,227,229,4,India,Australia,6.052863436123348,Australia,India,India,100.0,2.73
2016-01-23,No Info,228,229,4,India,Australia,6.026315789473684,Australia,India,India,100.0,2.73
2016-01-23,No Info,229,230,4,India,Australia,6.026200873362446,Australia,India,India,100.0,2.73
2016-01-23,No Info,230,231,4,India,Australia,6.026086956521739,Australia,India,India,100.0,2.73
2016-01-23,No Info,231,235,4,India,Australia,6.103896103896104,Australia,India,India,100.0,2.73
2016-01-23,No Info,232,235,4,India,Australia,6.077586206896552,Australia,India,India,100.0,2.73
2016-01-23,No Info,233,235,5,India,Australia,6.051502145922747,Australia,India,India,100.0,2.07
2016-01-23,No Info,234,235,5,India,Australia,6.0256410256410255,Australia,India,India,100.0,2.07
2016-01-23,No Info,235,237,5,India,Australia,6.051063829787234,Australia,India,India,100.0,2.07
2016-01-23,No Info,236,241,5,India,Australia,6.127118644067797,Australia,India,India,100.0,2.07
2016-01-23,No Info,237,242,5,India,Australia,6.1265822784810124,Australia,India,India,100.0,2.07
2016-01-23,No Info,238,243,5,India,Australia,6.126050420168068,Australia,India,India,100.0,2.07
2016-01-23,No Info,239,247,5,India,Australia,6.200836820083682,Australia,India,India,100.0,2.07
2016-01-23,No Info,240,249,5,India,Australia,6.225,Australia,India,India,100.0,2.07
2016-01-23,No Info,241,249,5,India,Australia,6.199170124481328,Australia,India,India,100.0,2.07
2016-01-23,No Info,242,250,5,India,Australia,6.198347107438017,Australia,India,India,100.0,2.07
2016-01-23,No Info,243,251,5,India,Australia,6.197530864197531,Australia,India,India,100.0,2.07
2016-01-23,No Info,244,251,5,India,Australia,6.172131147540983,Australia,India,India,100.0,2.07
2016-01-23,No Info,245,255,5,India,Australia,6.244897959183674,Australia,India,India,100.0,2.07
2016-01-23,No Info,246,256,5,India,Australia,6.2439024390243905,Australia,India,India,100.0,2.07
2016-01-23,No Info,246,256,5,India,Australia,6.2439024390243905,Australia,India,India,100.0,2.07
2016-01-23,No Info,247,257,5,India,Australia,6.242914979757085,Australia,India,India,100.0,2.07
2016-01-23,No Info,248,258,5,India,Australia,6.241935483870968,Australia,India,India,100.0,2.07
2016-01-23,No Info,249,259,5,India,Australia,6.240963855421687,Australia,India,India,100.0,2.07
2016-01-23,No Info,250,260,5,India,Australia,6.24,Australia,India,India,100.0,2.07
2016-01-23,No Info,251,260,5,India,Australia,6.2151394422310755,Australia,India,India,100.0,2.07
2016-01-23,No Info,252,264,5,India,Australia,6.285714285714286,Australia,India,India,100.0,2.07
2016-01-23,No Info,252,264,5,India,Australia,6.285714285714286,Australia,India,India,100.0,2.07
2016-01-23,No Info,253,265,5,India,Australia,6.284584980237154,Australia,India,India,100.0,2.07
2016-01-23,No Info,254,265,5,India,Australia,6.25984251968504,Australia,India,India,100.0,2.07
2016-01-23,No Info,255,266,5,India,Australia,6.258823529411765,Australia,India,India,100.0,2.07
2016-01-23,No Info,256,267,5,India,Australia,6.2578125,Australia,India,India,100.0,2.07
2016-01-23,No Info,257,269,5,India,Australia,6.280155642023346,Australia,India,India,100.0,2.07
2016-01-23,No Info,258,270,5,India,Australia,6.27906976744186,Australia,India,India,100.0,2.07
2016-01-23,No Info,259,271,5,India,Australia,6.277992277992278,Australia,India,India,100.0,2.07
2016-01-23,No Info,260,272,5,India,Australia,6.276923076923077,Australia,India,India,100.0,2.07
2016-01-23,No Info,261,276,5,India,Australia,6.344827586206897,Australia,India,India,100.0,2.07
2016-01-23,No Info,262,279,5,India,Australia,6.3893129770992365,Australia,India,India,100.0,2.07
2016-01-23,No Info,263,280,5,India,Australia,6.387832699619772,Australia,India,India,100.0,2.07
2016-01-23,No Info,264,282,5,India,Australia,6.409090909090909,Australia,India,India,100.0,2.07
2016-01-23,No Info,265,283,5,India,Australia,6.407547169811321,Australia,India,India,100.0,2.07
2016-01-23,No Info,266,284,5,India,Australia,6.406015037593985,Australia,India,India,100.0,2.07
2016-01-23,No Info,267,290,5,India,Australia,6.51685393258427,Australia,India,India,100.0,2.07
2016-01-23,No Info,268,291,5,India,Australia,6.514925373134329,Australia,India,India,100.0,2.07
2016-01-23,No Info,269,291,5,India,Australia,6.4907063197026025,Australia,India,India,100.0,2.07
2016-01-23,No Info,270,292,5,India,Australia,6.488888888888889,Australia,India,India,100.0,2.07
2016-01-23,No Info,271,293,5,India,Australia,6.487084870848708,Australia,India,India,100.0,2.07
2016-01-23,No Info,272,294,5,India,Australia,6.485294117647059,Australia,India,India,100.0,2.07
2016-01-23,No Info,273,296,5,India,Australia,6.5054945054945055,Australia,India,India,100.0,2.07
2016-01-23,No Info,274,297,5,India,Australia,6.5036496350364965,Australia,India,India,100.0,2.07
2016-01-23,No Info,275,301,5,India,Australia,6.567272727272727,Australia,India,India,100.0,2.07
2016-01-23,No Info,276,302,5,India,Australia,6.565217391304348,Australia,India,India,100.0,2.07
2016-01-23,No Info,277,303,5,India,Australia,6.563176895306859,Australia,India,India,100.0,2.07
2016-01-23,No Info,278,306,5,India,Australia,6.60431654676259,Australia,India,India,100.0,2.07
2016-01-23,No Info,279,310,5,India,Australia,6.666666666666667,Australia,India,India,100.0,2.07
2016-01-23,No Info,280,311,5,India,Australia,6.664285714285715,Australia,India,India,100.0,2.07
2016-01-23,No Info,281,312,5,India,Australia,6.661921708185053,Australia,India,India,100.0,2.07
2016-01-23,No Info,282,313,5,India,Australia,6.659574468085107,Australia,India,India,100.0,2.07
2016-01-23,No Info,283,314,5,India,Australia,6.657243816254417,Australia,India,India,100.0,2.07
2016-01-23,No Info,284,320,5,India,Australia,6.76056338028169,Australia,India,India,100.0,2.07
2016-01-23,No Info,285,320,6,India,Australia,6.7368421052631575,Australia,India,India,100.0,0.9
2016-01-23,No Info,286,320,6,India,Australia,6.713286713286713,Australia,India,India,100.0,0.9
2016-01-23,No Info,287,321,6,India,Australia,6.710801393728223,Australia,India,India,100.0,0.9
2016-01-23,No Info,288,323,6,India,Australia,6.729166666666667,Australia,India,India,100.0,0.9
2016-01-23,No Info,289,323,7,India,Australia,6.705882352941177,Australia,India,India,100.0,1.21
2016-01-23,No Info,290,324,7,India,Australia,6.703448275862069,Australia,India,India,100.0,1.21
2016-01-23,No Info,291,325,7,India,Australia,6.701030927835052,Australia,India,India,100.0,1.21
