Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-18,Mirpur,116,120,0,Pakistan,Pakistan,6.206896551724138,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,117,120,0,Pakistan,Pakistan,6.153846153846154,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,118,121,0,Pakistan,Pakistan,6.1525423728813555,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,119,121,0,Pakistan,Pakistan,6.100840336134453,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,120,121,0,Pakistan,Pakistan,6.05,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,121,122,0,Pakistan,Pakistan,6.049586776859504,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,122,122,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,123,123,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,124,124,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,125,125,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,126,126,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,127,126,0,Pakistan,Pakistan,5.952755905511811,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,128,126,0,Pakistan,Pakistan,5.90625,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,129,130,0,Pakistan,Pakistan,6.046511627906977,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,130,131,0,Pakistan,Pakistan,6.046153846153846,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,131,132,0,Pakistan,Pakistan,6.0458015267175576,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,132,133,0,Pakistan,Pakistan,6.045454545454546,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,133,133,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,134,134,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,135,135,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,136,136,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,137,136,0,Pakistan,Pakistan,5.956204379562044,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,138,137,0,Pakistan,Pakistan,5.956521739130435,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,138,137,0,Pakistan,Pakistan,5.956521739130435,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,139,138,0,Pakistan,Pakistan,5.956834532374101,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,140,139,0,Pakistan,Pakistan,5.957142857142857,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,141,140,0,Pakistan,Pakistan,5.957446808510638,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,142,144,0,Pakistan,Pakistan,6.084507042253521,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,143,144,0,Pakistan,Pakistan,6.041958041958042,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,144,145,0,Pakistan,Pakistan,6.041666666666667,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,145,145,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,146,145,0,Pakistan,Pakistan,5.958904109589041,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,147,146,0,Pakistan,Pakistan,5.959183673469388,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,148,147,0,Pakistan,Pakistan,5.95945945945946,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,149,149,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,150,150,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,151,152,0,Pakistan,Pakistan,6.039735099337748,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,152,152,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,153,153,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,154,154,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,155,154,0,Pakistan,Pakistan,5.961290322580645,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,156,156,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,157,157,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,158,158,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,159,158,0,Pakistan,Pakistan,5.962264150943396,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,160,158,0,Pakistan,Pakistan,5.925,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,161,159,0,Pakistan,Pakistan,5.925465838509317,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,162,159,0,Pakistan,Pakistan,5.888888888888889,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,163,160,0,Pakistan,Pakistan,5.889570552147239,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,164,161,0,Pakistan,Pakistan,5.890243902439025,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,165,162,0,Pakistan,Pakistan,5.890909090909091,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,166,163,0,Pakistan,Pakistan,5.891566265060241,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,167,164,0,Pakistan,Pakistan,5.892215568862276,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,168,170,0,Pakistan,Pakistan,6.071428571428571,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,169,171,0,Pakistan,Pakistan,6.071005917159764,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,170,172,0,Pakistan,Pakistan,6.070588235294117,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,171,173,0,Pakistan,Pakistan,6.0701754385964914,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,172,173,0,Pakistan,Pakistan,6.034883720930233,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,173,174,0,Pakistan,Pakistan,6.034682080924855,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,174,175,0,Pakistan,Pakistan,6.0344827586206895,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,175,175,0,Pakistan,Pakistan,6.0,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,176,179,0,Pakistan,Pakistan,6.1022727272727275,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,177,181,0,Pakistan,Pakistan,6.135593220338983,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,178,182,0,Pakistan,Pakistan,6.134831460674158,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,179,183,0,Pakistan,Pakistan,6.134078212290503,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,180,184,0,Pakistan,Pakistan,6.133333333333334,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,181,185,0,Pakistan,Pakistan,6.132596685082873,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,182,187,0,Pakistan,Pakistan,6.164835164835165,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,183,188,0,Pakistan,Pakistan,6.163934426229508,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,184,189,0,Pakistan,Pakistan,6.163043478260869,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,185,190,0,Pakistan,Pakistan,6.162162162162162,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,186,191,0,Pakistan,Pakistan,6.161290322580645,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,187,192,0,Pakistan,Pakistan,6.160427807486631,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,188,192,0,Pakistan,Pakistan,6.127659574468085,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,189,193,0,Pakistan,Pakistan,6.126984126984127,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,190,195,0,Pakistan,Pakistan,6.157894736842105,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,191,196,0,Pakistan,Pakistan,6.157068062827225,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,192,197,0,Pakistan,Pakistan,6.15625,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,193,198,0,Pakistan,Pakistan,6.155440414507772,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,194,198,0,Pakistan,Pakistan,6.123711340206185,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,195,199,0,Pakistan,Pakistan,6.123076923076923,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,196,200,0,Pakistan,Pakistan,6.122448979591836,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,197,202,0,Pakistan,Pakistan,6.152284263959391,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,198,203,0,Pakistan,Pakistan,6.151515151515151,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,199,204,0,Pakistan,Pakistan,6.150753768844221,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,200,204,0,Pakistan,Pakistan,6.12,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,201,205,0,Pakistan,Pakistan,6.119402985074627,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,202,206,0,Pakistan,Pakistan,6.118811881188119,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,203,207,0,Pakistan,Pakistan,6.1182266009852215,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,204,208,0,Pakistan,Pakistan,6.117647058823529,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,204,209,0,Pakistan,Pakistan,6.147058823529412,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,205,210,0,Pakistan,Pakistan,6.146341463414634,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,206,211,0,Pakistan,Pakistan,6.145631067961165,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,207,211,0,Pakistan,Pakistan,6.115942028985507,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,208,217,0,Pakistan,Pakistan,6.259615384615385,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,209,218,0,Pakistan,Pakistan,6.258373205741627,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,210,218,0,Pakistan,Pakistan,6.228571428571429,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,211,219,0,Pakistan,Pakistan,6.2274881516587675,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,212,219,0,Pakistan,Pakistan,6.19811320754717,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,213,220,0,Pakistan,Pakistan,6.197183098591549,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,214,224,0,Pakistan,Pakistan,6.280373831775701,Pakistan,India,India,51.28,0.0
2012-03-18,Mirpur,215,224,1,Pakistan,Pakistan,6.251162790697674,Pakistan,India,India,51.28,0.23
2012-03-18,Mirpur,216,224,1,Pakistan,Pakistan,6.222222222222222,Pakistan,India,India,51.28,0.23
2012-03-18,Mirpur,217,225,1,Pakistan,Pakistan,6.221198156682028,Pakistan,India,India,51.28,0.23
2012-03-18,Mirpur,218,225,2,Pakistan,Pakistan,6.192660550458716,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,219,225,2,Pakistan,Pakistan,6.164383561643835,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,220,226,2,Pakistan,Pakistan,6.163636363636364,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,221,227,2,Pakistan,Pakistan,6.16289592760181,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,222,231,2,Pakistan,Pakistan,6.243243243243243,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,223,235,2,Pakistan,Pakistan,6.322869955156951,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,224,236,2,Pakistan,Pakistan,6.321428571428571,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,225,237,2,Pakistan,Pakistan,6.32,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,226,237,2,Pakistan,Pakistan,6.292035398230088,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,227,237,2,Pakistan,Pakistan,6.26431718061674,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,228,237,2,Pakistan,Pakistan,6.2368421052631575,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,229,238,2,Pakistan,Pakistan,6.235807860262009,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,230,242,2,Pakistan,Pakistan,6.3130434782608695,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,231,244,2,Pakistan,Pakistan,6.337662337662338,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,232,248,2,Pakistan,Pakistan,6.413793103448276,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,233,249,2,Pakistan,Pakistan,6.412017167381975,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,234,250,2,Pakistan,Pakistan,6.410256410256411,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,234,251,2,Pakistan,Pakistan,6.435897435897436,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,235,252,2,Pakistan,Pakistan,6.43404255319149,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,236,253,2,Pakistan,Pakistan,6.432203389830509,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,237,254,2,Pakistan,Pakistan,6.430379746835443,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,238,255,2,Pakistan,Pakistan,6.428571428571429,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,239,256,2,Pakistan,Pakistan,6.426778242677824,Pakistan,India,India,51.28,0.55
2012-03-18,Mirpur,240,256,2,Pakistan,Pakistan,6.4,Pakistan,India,India,51.28,0.55
