Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-10-11,Mirpur,64,48,1,Bangladesh,New Zealand,4.5,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,65,49,1,Bangladesh,New Zealand,4.523076923076923,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,66,49,1,Bangladesh,New Zealand,4.454545454545454,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,67,50,1,Bangladesh,New Zealand,4.477611940298507,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,68,50,1,Bangladesh,New Zealand,4.411764705882353,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,69,50,1,Bangladesh,New Zealand,4.3478260869565215,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,70,50,1,Bangladesh,New Zealand,4.285714285714286,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,71,51,1,Bangladesh,New Zealand,4.309859154929577,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,72,52,1,Bangladesh,New Zealand,4.333333333333333,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,73,52,1,Bangladesh,New Zealand,4.273972602739726,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,74,52,1,Bangladesh,New Zealand,4.216216216216216,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,75,52,1,Bangladesh,New Zealand,4.16,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,76,53,1,Bangladesh,New Zealand,4.184210526315789,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,77,53,1,Bangladesh,New Zealand,4.12987012987013,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,78,54,1,Bangladesh,New Zealand,4.153846153846154,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,79,55,1,Bangladesh,New Zealand,4.177215189873418,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,80,55,1,Bangladesh,New Zealand,4.125,New Zealand,Bangladesh,Bangladesh,-2998687221.02,0.66
2010-10-11,Mirpur,81,55,2,Bangladesh,New Zealand,4.074074074074074,New Zealand,Bangladesh,Bangladesh,-2998687221.02,1.2
2010-10-11,Mirpur,82,55,2,Bangladesh,New Zealand,4.024390243902439,New Zealand,Bangladesh,Bangladesh,-2998687221.02,1.2
2010-10-11,Mirpur,83,55,2,Bangladesh,New Zealand,3.9759036144578315,New Zealand,Bangladesh,Bangladesh,-2998687221.02,1.2
2010-10-11,Mirpur,84,55,2,Bangladesh,New Zealand,3.9285714285714284,New Zealand,Bangladesh,Bangladesh,-2998687221.02,1.2
2010-10-11,Mirpur,85,56,2,Bangladesh,New Zealand,3.9529411764705884,New Zealand,Bangladesh,Bangladesh,-2998687221.02,1.2
2010-10-11,Mirpur,86,56,2,Bangladesh,New Zealand,3.9069767441860463,New Zealand,Bangladesh,Bangladesh,-2998687221.02,1.2
2010-10-11,Mirpur,87,56,2,Bangladesh,New Zealand,3.8620689655172415,New Zealand,Bangladesh,Bangladesh,-2998687221.02,1.2
2010-10-11,Mirpur,88,56,3,Bangladesh,New Zealand,3.8181818181818183,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,89,56,3,Bangladesh,New Zealand,3.7752808988764044,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,90,56,3,Bangladesh,New Zealand,3.7333333333333334,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,91,56,3,Bangladesh,New Zealand,3.6923076923076925,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,92,56,3,Bangladesh,New Zealand,3.652173913043478,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,93,57,3,Bangladesh,New Zealand,3.6774193548387095,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,94,57,3,Bangladesh,New Zealand,3.6382978723404253,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,95,57,3,Bangladesh,New Zealand,3.6,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,96,61,3,Bangladesh,New Zealand,3.8125,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,97,61,3,Bangladesh,New Zealand,3.7731958762886597,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,98,61,3,Bangladesh,New Zealand,3.7346938775510203,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,99,61,3,Bangladesh,New Zealand,3.696969696969697,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,100,61,3,Bangladesh,New Zealand,3.66,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,101,61,3,Bangladesh,New Zealand,3.623762376237624,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,102,62,3,Bangladesh,New Zealand,3.6470588235294117,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,103,62,3,Bangladesh,New Zealand,3.6116504854368934,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,104,62,3,Bangladesh,New Zealand,3.576923076923077,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.03
2010-10-11,Mirpur,105,62,4,Bangladesh,New Zealand,3.5428571428571427,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,106,62,4,Bangladesh,New Zealand,3.509433962264151,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,107,62,4,Bangladesh,New Zealand,3.4766355140186915,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,108,63,4,Bangladesh,New Zealand,3.5,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,109,66,4,Bangladesh,New Zealand,3.63302752293578,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,110,66,4,Bangladesh,New Zealand,3.6,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,111,66,4,Bangladesh,New Zealand,3.5675675675675675,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,112,67,4,Bangladesh,New Zealand,3.5892857142857144,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,113,68,4,Bangladesh,New Zealand,3.6106194690265485,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,114,68,4,Bangladesh,New Zealand,3.5789473684210527,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,114,69,4,Bangladesh,New Zealand,3.6315789473684212,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,115,70,4,Bangladesh,New Zealand,3.652173913043478,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,116,71,4,Bangladesh,New Zealand,3.6724137931034484,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,117,72,4,Bangladesh,New Zealand,3.6923076923076925,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,118,72,4,Bangladesh,New Zealand,3.6610169491525424,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,119,73,4,Bangladesh,New Zealand,3.680672268907563,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,120,74,4,Bangladesh,New Zealand,3.7,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,120,74,4,Bangladesh,New Zealand,3.7,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,121,75,4,Bangladesh,New Zealand,3.71900826446281,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,122,75,4,Bangladesh,New Zealand,3.6885245901639343,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,123,75,4,Bangladesh,New Zealand,3.658536585365854,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,124,76,4,Bangladesh,New Zealand,3.6774193548387095,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,125,76,4,Bangladesh,New Zealand,3.648,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,126,76,4,Bangladesh,New Zealand,3.619047619047619,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,127,77,4,Bangladesh,New Zealand,3.6377952755905514,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,128,77,4,Bangladesh,New Zealand,3.609375,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,129,77,4,Bangladesh,New Zealand,3.5813953488372094,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,130,77,4,Bangladesh,New Zealand,3.5538461538461537,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,131,77,4,Bangladesh,New Zealand,3.5267175572519083,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,132,79,4,Bangladesh,New Zealand,3.590909090909091,New Zealand,Bangladesh,Bangladesh,-2998687221.02,2.95
2010-10-11,Mirpur,133,79,5,Bangladesh,New Zealand,3.56390977443609,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,134,79,5,Bangladesh,New Zealand,3.537313432835821,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,135,79,5,Bangladesh,New Zealand,3.511111111111111,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,136,79,5,Bangladesh,New Zealand,3.485294117647059,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,137,79,5,Bangladesh,New Zealand,3.45985401459854,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,138,79,5,Bangladesh,New Zealand,3.4347826086956523,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,139,79,5,Bangladesh,New Zealand,3.4100719424460433,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,140,79,5,Bangladesh,New Zealand,3.3857142857142857,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,141,79,5,Bangladesh,New Zealand,3.3617021276595747,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,142,79,5,Bangladesh,New Zealand,3.3380281690140845,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,143,79,5,Bangladesh,New Zealand,3.3146853146853146,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,144,79,5,Bangladesh,New Zealand,3.2916666666666665,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,145,79,5,Bangladesh,New Zealand,3.268965517241379,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,146,80,5,Bangladesh,New Zealand,3.287671232876712,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,147,80,5,Bangladesh,New Zealand,3.2653061224489797,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,148,80,5,Bangladesh,New Zealand,3.2432432432432434,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,149,81,5,Bangladesh,New Zealand,3.261744966442953,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,150,81,5,Bangladesh,New Zealand,3.24,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,151,81,5,Bangladesh,New Zealand,3.218543046357616,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,152,82,5,Bangladesh,New Zealand,3.236842105263158,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,153,82,5,Bangladesh,New Zealand,3.215686274509804,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,154,84,5,Bangladesh,New Zealand,3.272727272727273,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,155,84,5,Bangladesh,New Zealand,3.2516129032258063,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,156,85,5,Bangladesh,New Zealand,3.269230769230769,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,157,85,5,Bangladesh,New Zealand,3.248407643312102,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,158,85,5,Bangladesh,New Zealand,3.2278481012658227,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,159,85,5,Bangladesh,New Zealand,3.207547169811321,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,160,85,5,Bangladesh,New Zealand,3.1875,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,161,86,5,Bangladesh,New Zealand,3.2049689440993787,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,162,86,5,Bangladesh,New Zealand,3.185185185185185,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,163,90,5,Bangladesh,New Zealand,3.312883435582822,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,164,90,5,Bangladesh,New Zealand,3.292682926829268,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,165,90,5,Bangladesh,New Zealand,3.272727272727273,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,166,91,5,Bangladesh,New Zealand,3.289156626506024,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,167,92,5,Bangladesh,New Zealand,3.305389221556886,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,168,93,5,Bangladesh,New Zealand,3.3214285714285716,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,169,93,5,Bangladesh,New Zealand,3.301775147928994,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,170,93,5,Bangladesh,New Zealand,3.2823529411764705,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,171,94,5,Bangladesh,New Zealand,3.2982456140350878,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,172,95,5,Bangladesh,New Zealand,3.313953488372093,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,173,95,5,Bangladesh,New Zealand,3.2947976878612715,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,174,95,5,Bangladesh,New Zealand,3.2758620689655173,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,175,95,5,Bangladesh,New Zealand,3.257142857142857,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,176,95,5,Bangladesh,New Zealand,3.2386363636363638,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,177,95,5,Bangladesh,New Zealand,3.2203389830508473,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,178,96,5,Bangladesh,New Zealand,3.235955056179775,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,179,96,5,Bangladesh,New Zealand,3.217877094972067,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,180,97,5,Bangladesh,New Zealand,3.2333333333333334,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,181,97,5,Bangladesh,New Zealand,3.2154696132596685,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,182,97,5,Bangladesh,New Zealand,3.197802197802198,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,183,98,5,Bangladesh,New Zealand,3.2131147540983607,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,184,98,5,Bangladesh,New Zealand,3.1956521739130435,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,185,98,5,Bangladesh,New Zealand,3.1783783783783783,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,186,98,5,Bangladesh,New Zealand,3.161290322580645,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,187,98,5,Bangladesh,New Zealand,3.144385026737968,New Zealand,Bangladesh,Bangladesh,-2998687221.02,3.89
2010-10-11,Mirpur,188,98,6,Bangladesh,New Zealand,3.127659574468085,New Zealand,Bangladesh,Bangladesh,-2998687221.02,4.39
2010-10-11,Mirpur,189,98,6,Bangladesh,New Zealand,3.111111111111111,New Zealand,Bangladesh,Bangladesh,-2998687221.02,4.39
2010-10-11,Mirpur,190,98,6,Bangladesh,New Zealand,3.094736842105263,New Zealand,Bangladesh,Bangladesh,-2998687221.02,4.39
