Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-02-12,No Info,32,28,1,Australia,Australia,5.25,Australia,India,India,60.88,0.63
2012-02-12,No Info,33,30,1,Australia,Australia,5.454545454545454,Australia,India,India,60.88,0.63
2012-02-12,No Info,34,34,1,Australia,Australia,6.0,Australia,India,India,60.88,0.63
2012-02-12,No Info,35,38,1,Australia,Australia,6.514285714285714,Australia,India,India,60.88,0.63
2012-02-12,No Info,36,38,1,Australia,Australia,6.333333333333333,Australia,India,India,60.88,0.63
2012-02-12,No Info,37,38,1,Australia,Australia,6.162162162162162,Australia,India,India,60.88,0.63
2012-02-12,No Info,38,38,1,Australia,Australia,6.0,Australia,India,India,60.88,0.63
2012-02-12,No Info,39,39,1,Australia,Australia,6.0,Australia,India,India,60.88,0.63
2012-02-12,No Info,40,39,1,Australia,Australia,5.85,Australia,India,India,60.88,0.63
2012-02-12,No Info,41,39,1,Australia,Australia,5.7073170731707314,Australia,India,India,60.88,0.63
2012-02-12,No Info,42,43,1,Australia,Australia,6.142857142857143,Australia,India,India,60.88,0.63
2012-02-12,No Info,43,43,1,Australia,Australia,6.0,Australia,India,India,60.88,0.63
2012-02-12,No Info,44,47,1,Australia,Australia,6.409090909090909,Australia,India,India,60.88,0.63
2012-02-12,No Info,45,47,1,Australia,Australia,6.266666666666667,Australia,India,India,60.88,0.63
2012-02-12,No Info,46,51,1,Australia,Australia,6.6521739130434785,Australia,India,India,60.88,0.63
2012-02-12,No Info,47,51,1,Australia,Australia,6.51063829787234,Australia,India,India,60.88,0.63
2012-02-12,No Info,48,51,1,Australia,Australia,6.375,Australia,India,India,60.88,0.63
2012-02-12,No Info,49,51,1,Australia,Australia,6.244897959183674,Australia,India,India,60.88,0.63
2012-02-12,No Info,50,51,1,Australia,Australia,6.12,Australia,India,India,60.88,0.63
2012-02-12,No Info,51,52,1,Australia,Australia,6.117647058823529,Australia,India,India,60.88,0.63
2012-02-12,No Info,52,52,1,Australia,Australia,6.0,Australia,India,India,60.88,0.63
2012-02-12,No Info,53,52,1,Australia,Australia,5.886792452830188,Australia,India,India,60.88,0.63
2012-02-12,No Info,54,53,1,Australia,Australia,5.888888888888889,Australia,India,India,60.88,0.63
2012-02-12,No Info,55,53,1,Australia,Australia,5.781818181818182,Australia,India,India,60.88,0.63
2012-02-12,No Info,56,53,1,Australia,Australia,5.678571428571429,Australia,India,India,60.88,0.63
2012-02-12,No Info,57,53,2,Australia,Australia,5.578947368421052,Australia,India,India,60.88,1.3
2012-02-12,No Info,58,53,2,Australia,Australia,5.482758620689655,Australia,India,India,60.88,1.3
2012-02-12,No Info,59,53,2,Australia,Australia,5.389830508474576,Australia,India,India,60.88,1.3
2012-02-12,No Info,60,53,2,Australia,Australia,5.3,Australia,India,India,60.88,1.3
2012-02-12,No Info,61,54,2,Australia,Australia,5.311475409836065,Australia,India,India,60.88,1.3
2012-02-12,No Info,62,55,2,Australia,Australia,5.32258064516129,Australia,India,India,60.88,1.3
2012-02-12,No Info,63,55,2,Australia,Australia,5.238095238095238,Australia,India,India,60.88,1.3
2012-02-12,No Info,64,55,2,Australia,Australia,5.15625,Australia,India,India,60.88,1.3
2012-02-12,No Info,65,55,2,Australia,Australia,5.076923076923077,Australia,India,India,60.88,1.3
2012-02-12,No Info,66,55,2,Australia,Australia,5.0,Australia,India,India,60.88,1.3
2012-02-12,No Info,67,55,2,Australia,Australia,4.925373134328358,Australia,India,India,60.88,1.3
2012-02-12,No Info,68,55,2,Australia,Australia,4.852941176470588,Australia,India,India,60.88,1.3
2012-02-12,No Info,69,55,2,Australia,Australia,4.782608695652174,Australia,India,India,60.88,1.3
2012-02-12,No Info,70,55,2,Australia,Australia,4.714285714285714,Australia,India,India,60.88,1.3
2012-02-12,No Info,71,55,2,Australia,Australia,4.647887323943662,Australia,India,India,60.88,1.3
2012-02-12,No Info,72,55,2,Australia,Australia,4.583333333333333,Australia,India,India,60.88,1.3
2012-02-12,No Info,73,55,2,Australia,Australia,4.52054794520548,Australia,India,India,60.88,1.3
2012-02-12,No Info,74,55,2,Australia,Australia,4.45945945945946,Australia,India,India,60.88,1.3
2012-02-12,No Info,75,56,2,Australia,Australia,4.48,Australia,India,India,60.88,1.3
2012-02-12,No Info,76,58,2,Australia,Australia,4.578947368421052,Australia,India,India,60.88,1.3
2012-02-12,No Info,77,58,2,Australia,Australia,4.51948051948052,Australia,India,India,60.88,1.3
2012-02-12,No Info,78,59,2,Australia,Australia,4.538461538461538,Australia,India,India,60.88,1.3
2012-02-12,No Info,79,60,2,Australia,Australia,4.556962025316456,Australia,India,India,60.88,1.3
2012-02-12,No Info,80,60,2,Australia,Australia,4.5,Australia,India,India,60.88,1.3
2012-02-12,No Info,81,64,2,Australia,Australia,4.7407407407407405,Australia,India,India,60.88,1.3
2012-02-12,No Info,82,64,2,Australia,Australia,4.682926829268292,Australia,India,India,60.88,1.3
2012-02-12,No Info,83,65,2,Australia,Australia,4.698795180722891,Australia,India,India,60.88,1.3
2012-02-12,No Info,84,67,2,Australia,Australia,4.785714285714286,Australia,India,India,60.88,1.3
2012-02-12,No Info,85,67,2,Australia,Australia,4.729411764705882,Australia,India,India,60.88,1.3
2012-02-12,No Info,86,73,2,Australia,Australia,5.093023255813954,Australia,India,India,60.88,1.3
2012-02-12,No Info,87,74,2,Australia,Australia,5.103448275862069,Australia,India,India,60.88,1.3
2012-02-12,No Info,88,75,2,Australia,Australia,5.113636363636363,Australia,India,India,60.88,1.3
2012-02-12,No Info,89,75,2,Australia,Australia,5.056179775280899,Australia,India,India,60.88,1.3
2012-02-12,No Info,90,75,2,Australia,Australia,5.0,Australia,India,India,60.88,1.3
2012-02-12,No Info,91,76,2,Australia,Australia,5.010989010989011,Australia,India,India,60.88,1.3
2012-02-12,No Info,92,76,2,Australia,Australia,4.956521739130435,Australia,India,India,60.88,1.3
2012-02-12,No Info,93,76,2,Australia,Australia,4.903225806451613,Australia,India,India,60.88,1.3
2012-02-12,No Info,94,76,2,Australia,Australia,4.851063829787234,Australia,India,India,60.88,1.3
2012-02-12,No Info,95,76,2,Australia,Australia,4.8,Australia,India,India,60.88,1.3
2012-02-12,No Info,96,76,2,Australia,Australia,4.75,Australia,India,India,60.88,1.3
2012-02-12,No Info,97,77,2,Australia,Australia,4.762886597938144,Australia,India,India,60.88,1.3
2012-02-12,No Info,98,78,2,Australia,Australia,4.775510204081633,Australia,India,India,60.88,1.3
2012-02-12,No Info,99,79,2,Australia,Australia,4.787878787878788,Australia,India,India,60.88,1.3
2012-02-12,No Info,100,79,2,Australia,Australia,4.74,Australia,India,India,60.88,1.3
2012-02-12,No Info,101,79,2,Australia,Australia,4.693069306930693,Australia,India,India,60.88,1.3
2012-02-12,No Info,102,79,2,Australia,Australia,4.647058823529412,Australia,India,India,60.88,1.3
2012-02-12,No Info,103,79,2,Australia,Australia,4.601941747572815,Australia,India,India,60.88,1.3
2012-02-12,No Info,104,79,2,Australia,Australia,4.5576923076923075,Australia,India,India,60.88,1.3
2012-02-12,No Info,105,80,2,Australia,Australia,4.571428571428571,Australia,India,India,60.88,1.3
2012-02-12,No Info,106,81,2,Australia,Australia,4.584905660377358,Australia,India,India,60.88,1.3
2012-02-12,No Info,107,81,3,Australia,Australia,4.542056074766355,Australia,India,India,60.88,1.9
2012-02-12,No Info,108,82,3,Australia,Australia,4.555555555555555,Australia,India,India,60.88,1.9
2012-02-12,No Info,108,83,3,Australia,Australia,4.611111111111111,Australia,India,India,60.88,1.9
2012-02-12,No Info,109,83,3,Australia,Australia,4.568807339449541,Australia,India,India,60.88,1.9
2012-02-12,No Info,110,84,3,Australia,Australia,4.581818181818182,Australia,India,India,60.88,1.9
2012-02-12,No Info,111,88,3,Australia,Australia,4.756756756756757,Australia,India,India,60.88,1.9
2012-02-12,No Info,112,92,3,Australia,Australia,4.928571428571429,Australia,India,India,60.88,1.9
2012-02-12,No Info,113,93,3,Australia,Australia,4.938053097345133,Australia,India,India,60.88,1.9
2012-02-12,No Info,114,93,3,Australia,Australia,4.894736842105263,Australia,India,India,60.88,1.9
2012-02-12,No Info,115,94,3,Australia,Australia,4.904347826086957,Australia,India,India,60.88,1.9
2012-02-12,No Info,116,95,3,Australia,Australia,4.913793103448276,Australia,India,India,60.88,1.9
2012-02-12,No Info,117,95,3,Australia,Australia,4.871794871794871,Australia,India,India,60.88,1.9
2012-02-12,No Info,118,95,3,Australia,Australia,4.830508474576271,Australia,India,India,60.88,1.9
2012-02-12,No Info,119,95,3,Australia,Australia,4.7899159663865545,Australia,India,India,60.88,1.9
2012-02-12,No Info,120,95,3,Australia,Australia,4.75,Australia,India,India,60.88,1.9
2012-02-12,No Info,121,95,3,Australia,Australia,4.710743801652892,Australia,India,India,60.88,1.9
2012-02-12,No Info,122,97,3,Australia,Australia,4.770491803278689,Australia,India,India,60.88,1.9
2012-02-12,No Info,123,97,3,Australia,Australia,4.7317073170731705,Australia,India,India,60.88,1.9
2012-02-12,No Info,124,98,3,Australia,Australia,4.741935483870968,Australia,India,India,60.88,1.9
2012-02-12,No Info,125,102,3,Australia,Australia,4.896,Australia,India,India,60.88,1.9
2012-02-12,No Info,126,103,3,Australia,Australia,4.904761904761905,Australia,India,India,60.88,1.9
2012-02-12,No Info,127,103,3,Australia,Australia,4.866141732283465,Australia,India,India,60.88,1.9
2012-02-12,No Info,128,104,3,Australia,Australia,4.875,Australia,India,India,60.88,1.9
2012-02-12,No Info,129,105,3,Australia,Australia,4.883720930232558,Australia,India,India,60.88,1.9
2012-02-12,No Info,130,105,3,Australia,Australia,4.846153846153846,Australia,India,India,60.88,1.9
2012-02-12,No Info,131,106,3,Australia,Australia,4.854961832061068,Australia,India,India,60.88,1.9
2012-02-12,No Info,132,106,3,Australia,Australia,4.818181818181818,Australia,India,India,60.88,1.9
2012-02-12,No Info,133,106,3,Australia,Australia,4.7819548872180455,Australia,India,India,60.88,1.9
2012-02-12,No Info,134,106,3,Australia,Australia,4.746268656716418,Australia,India,India,60.88,1.9
2012-02-12,No Info,135,106,3,Australia,Australia,4.711111111111111,Australia,India,India,60.88,1.9
2012-02-12,No Info,136,107,3,Australia,Australia,4.720588235294118,Australia,India,India,60.88,1.9
2012-02-12,No Info,137,108,3,Australia,Australia,4.7299270072992705,Australia,India,India,60.88,1.9
2012-02-12,No Info,138,109,3,Australia,Australia,4.739130434782608,Australia,India,India,60.88,1.9
2012-02-12,No Info,139,109,3,Australia,Australia,4.705035971223022,Australia,India,India,60.88,1.9
2012-02-12,No Info,140,111,3,Australia,Australia,4.757142857142857,Australia,India,India,60.88,1.9
2012-02-12,No Info,141,112,3,Australia,Australia,4.76595744680851,Australia,India,India,60.88,1.9
2012-02-12,No Info,142,113,3,Australia,Australia,4.774647887323944,Australia,India,India,60.88,1.9
2012-02-12,No Info,143,114,3,Australia,Australia,4.783216783216783,Australia,India,India,60.88,1.9
2012-02-12,No Info,144,115,3,Australia,Australia,4.791666666666667,Australia,India,India,60.88,1.9
2012-02-12,No Info,145,116,3,Australia,Australia,4.8,Australia,India,India,60.88,1.9
2012-02-12,No Info,146,116,3,Australia,Australia,4.767123287671233,Australia,India,India,60.88,1.9
2012-02-12,No Info,147,117,3,Australia,Australia,4.775510204081633,Australia,India,India,60.88,1.9
2012-02-12,No Info,148,118,3,Australia,Australia,4.783783783783784,Australia,India,India,60.88,1.9
2012-02-12,No Info,149,118,3,Australia,Australia,4.751677852348993,Australia,India,India,60.88,1.9
2012-02-12,No Info,150,118,3,Australia,Australia,4.72,Australia,India,India,60.88,1.9
2012-02-12,No Info,151,118,3,Australia,Australia,4.688741721854305,Australia,India,India,60.88,1.9
2012-02-12,No Info,152,118,3,Australia,Australia,4.657894736842105,Australia,India,India,60.88,1.9
2012-02-12,No Info,153,118,3,Australia,Australia,4.627450980392157,Australia,India,India,60.88,1.9
2012-02-12,No Info,154,118,3,Australia,Australia,4.597402597402597,Australia,India,India,60.88,1.9
2012-02-12,No Info,155,118,3,Australia,Australia,4.567741935483871,Australia,India,India,60.88,1.9
2012-02-12,No Info,156,119,3,Australia,Australia,4.576923076923077,Australia,India,India,60.88,1.9
2012-02-12,No Info,157,119,3,Australia,Australia,4.547770700636943,Australia,India,India,60.88,1.9
2012-02-12,No Info,158,123,3,Australia,Australia,4.670886075949367,Australia,India,India,60.88,1.9
2012-02-12,No Info,159,127,3,Australia,Australia,4.7924528301886795,Australia,India,India,60.88,1.9
2012-02-12,No Info,160,131,3,Australia,Australia,4.9125,Australia,India,India,60.88,1.9
2012-02-12,No Info,161,132,3,Australia,Australia,4.919254658385094,Australia,India,India,60.88,1.9
2012-02-12,No Info,162,132,3,Australia,Australia,4.888888888888889,Australia,India,India,60.88,1.9
2012-02-12,No Info,163,133,3,Australia,Australia,4.895705521472393,Australia,India,India,60.88,1.9
2012-02-12,No Info,164,133,3,Australia,Australia,4.865853658536586,Australia,India,India,60.88,1.9
2012-02-12,No Info,165,134,3,Australia,Australia,4.872727272727273,Australia,India,India,60.88,1.9
2012-02-12,No Info,166,135,3,Australia,Australia,4.879518072289157,Australia,India,India,60.88,1.9
2012-02-12,No Info,167,135,3,Australia,Australia,4.850299401197605,Australia,India,India,60.88,1.9
2012-02-12,No Info,168,135,3,Australia,Australia,4.821428571428571,Australia,India,India,60.88,1.9
2012-02-12,No Info,169,135,3,Australia,Australia,4.792899408284024,Australia,India,India,60.88,1.9
2012-02-12,No Info,170,136,3,Australia,Australia,4.8,Australia,India,India,60.88,1.9
2012-02-12,No Info,171,138,3,Australia,Australia,4.842105263157895,Australia,India,India,60.88,1.9
2012-02-12,No Info,172,139,3,Australia,Australia,4.848837209302325,Australia,India,India,60.88,1.9
2012-02-12,No Info,173,141,3,Australia,Australia,4.890173410404624,Australia,India,India,60.88,1.9
2012-02-12,No Info,174,141,3,Australia,Australia,4.862068965517241,Australia,India,India,60.88,1.9
2012-02-12,No Info,175,141,3,Australia,Australia,4.8342857142857145,Australia,India,India,60.88,1.9
2012-02-12,No Info,176,142,3,Australia,Australia,4.840909090909091,Australia,India,India,60.88,1.9
2012-02-12,No Info,177,143,3,Australia,Australia,4.8474576271186445,Australia,India,India,60.88,1.9
2012-02-12,No Info,178,144,3,Australia,Australia,4.853932584269663,Australia,India,India,60.88,1.9
2012-02-12,No Info,179,144,3,Australia,Australia,4.826815642458101,Australia,India,India,60.88,1.9
2012-02-12,No Info,180,145,3,Australia,Australia,4.833333333333333,Australia,India,India,60.88,1.9
2012-02-12,No Info,181,146,3,Australia,Australia,4.8397790055248615,Australia,India,India,60.88,1.9
2012-02-12,No Info,182,147,3,Australia,Australia,4.846153846153846,Australia,India,India,60.88,1.9
2012-02-12,No Info,183,148,3,Australia,Australia,4.852459016393443,Australia,India,India,60.88,1.9
2012-02-12,No Info,184,149,3,Australia,Australia,4.858695652173913,Australia,India,India,60.88,1.9
2012-02-12,No Info,185,150,3,Australia,Australia,4.864864864864865,Australia,India,India,60.88,1.9
2012-02-12,No Info,186,150,3,Australia,Australia,4.838709677419355,Australia,India,India,60.88,1.9
2012-02-12,No Info,187,151,3,Australia,Australia,4.8449197860962565,Australia,India,India,60.88,1.9
2012-02-12,No Info,188,152,3,Australia,Australia,4.851063829787234,Australia,India,India,60.88,1.9
2012-02-12,No Info,189,153,3,Australia,Australia,4.857142857142857,Australia,India,India,60.88,1.9
2012-02-12,No Info,190,153,3,Australia,Australia,4.831578947368421,Australia,India,India,60.88,1.9
2012-02-12,No Info,191,153,3,Australia,Australia,4.806282722513089,Australia,India,India,60.88,1.9
2012-02-12,No Info,192,154,3,Australia,Australia,4.8125,Australia,India,India,60.88,1.9
2012-02-12,No Info,193,155,3,Australia,Australia,4.818652849740933,Australia,India,India,60.88,1.9
2012-02-12,No Info,194,157,3,Australia,Australia,4.855670103092783,Australia,India,India,60.88,1.9
2012-02-12,No Info,195,158,3,Australia,Australia,4.861538461538461,Australia,India,India,60.88,1.9
2012-02-12,No Info,196,164,3,Australia,Australia,5.020408163265306,Australia,India,India,60.88,1.9
2012-02-12,No Info,197,164,3,Australia,Australia,4.99492385786802,Australia,India,India,60.88,1.9
2012-02-12,No Info,198,164,3,Australia,Australia,4.96969696969697,Australia,India,India,60.88,1.9
2012-02-12,No Info,199,165,3,Australia,Australia,4.974874371859296,Australia,India,India,60.88,1.9
2012-02-12,No Info,200,165,3,Australia,Australia,4.95,Australia,India,India,60.88,1.9
2012-02-12,No Info,201,166,3,Australia,Australia,4.955223880597015,Australia,India,India,60.88,1.9
2012-02-12,No Info,202,167,3,Australia,Australia,4.96039603960396,Australia,India,India,60.88,1.9
2012-02-12,No Info,203,168,3,Australia,Australia,4.9655172413793105,Australia,India,India,60.88,1.9
2012-02-12,No Info,204,169,3,Australia,Australia,4.970588235294118,Australia,India,India,60.88,1.9
2012-02-12,No Info,205,171,3,Australia,Australia,5.004878048780488,Australia,India,India,60.88,1.9
2012-02-12,No Info,206,171,3,Australia,Australia,4.980582524271845,Australia,India,India,60.88,1.9
2012-02-12,No Info,207,171,3,Australia,Australia,4.956521739130435,Australia,India,India,60.88,1.9
2012-02-12,No Info,208,172,3,Australia,Australia,4.961538461538462,Australia,India,India,60.88,1.9
2012-02-12,No Info,209,174,3,Australia,Australia,4.9952153110047846,Australia,India,India,60.88,1.9
2012-02-12,No Info,210,175,3,Australia,Australia,5.0,Australia,India,India,60.88,1.9
2012-02-12,No Info,211,179,3,Australia,Australia,5.090047393364929,Australia,India,India,60.88,1.9
2012-02-12,No Info,212,179,3,Australia,Australia,5.066037735849057,Australia,India,India,60.88,1.9
2012-02-12,No Info,213,179,4,Australia,Australia,5.042253521126761,Australia,India,India,60.88,1.64
2012-02-12,No Info,214,181,4,Australia,Australia,5.074766355140187,Australia,India,India,60.88,1.64
2012-02-12,No Info,215,181,4,Australia,Australia,5.051162790697674,Australia,India,India,60.88,1.64
2012-02-12,No Info,216,181,4,Australia,Australia,5.027777777777778,Australia,India,India,60.88,1.64
2012-02-12,No Info,217,183,4,Australia,Australia,5.059907834101383,Australia,India,India,60.88,1.64
2012-02-12,No Info,218,183,4,Australia,Australia,5.036697247706422,Australia,India,India,60.88,1.64
2012-02-12,No Info,219,184,4,Australia,Australia,5.041095890410959,Australia,India,India,60.88,1.64
2012-02-12,No Info,220,185,4,Australia,Australia,5.045454545454546,Australia,India,India,60.88,1.64
2012-02-12,No Info,221,186,4,Australia,Australia,5.049773755656108,Australia,India,India,60.88,1.64
2012-02-12,No Info,222,187,4,Australia,Australia,5.054054054054054,Australia,India,India,60.88,1.64
2012-02-12,No Info,223,189,4,Australia,Australia,5.085201793721973,Australia,India,India,60.88,1.64
2012-02-12,No Info,224,190,4,Australia,Australia,5.089285714285714,Australia,India,India,60.88,1.64
2012-02-12,No Info,225,194,4,Australia,Australia,5.173333333333333,Australia,India,India,60.88,1.64
2012-02-12,No Info,226,194,4,Australia,Australia,5.150442477876106,Australia,India,India,60.88,1.64
2012-02-12,No Info,227,195,4,Australia,Australia,5.154185022026431,Australia,India,India,60.88,1.64
2012-02-12,No Info,228,199,4,Australia,Australia,5.2368421052631575,Australia,India,India,60.88,1.64
2012-02-12,No Info,229,201,4,Australia,Australia,5.2663755458515285,Australia,India,India,60.88,1.64
2012-02-12,No Info,230,203,4,Australia,Australia,5.2956521739130435,Australia,India,India,60.88,1.64
2012-02-12,No Info,231,205,4,Australia,Australia,5.324675324675325,Australia,India,India,60.88,1.64
2012-02-12,No Info,232,205,4,Australia,Australia,5.301724137931035,Australia,India,India,60.88,1.64
2012-02-12,No Info,233,205,4,Australia,Australia,5.278969957081545,Australia,India,India,60.88,1.64
2012-02-12,No Info,234,205,4,Australia,Australia,5.256410256410256,Australia,India,India,60.88,1.64
2012-02-12,No Info,235,206,4,Australia,Australia,5.259574468085106,Australia,India,India,60.88,1.64
2012-02-12,No Info,236,207,4,Australia,Australia,5.262711864406779,Australia,India,India,60.88,1.64
2012-02-12,No Info,237,208,4,Australia,Australia,5.265822784810126,Australia,India,India,60.88,1.64
2012-02-12,No Info,238,208,4,Australia,Australia,5.243697478991597,Australia,India,India,60.88,1.64
2012-02-12,No Info,239,211,4,Australia,Australia,5.297071129707113,Australia,India,India,60.88,1.64
2012-02-12,No Info,240,212,4,Australia,Australia,5.3,Australia,India,India,60.88,1.64
2012-02-12,No Info,241,213,4,Australia,Australia,5.3029045643153525,Australia,India,India,60.88,1.64
2012-02-12,No Info,242,213,4,Australia,Australia,5.2809917355371905,Australia,India,India,60.88,1.64
2012-02-12,No Info,243,215,4,Australia,Australia,5.308641975308642,Australia,India,India,60.88,1.64
2012-02-12,No Info,244,215,4,Australia,Australia,5.286885245901639,Australia,India,India,60.88,1.64
2012-02-12,No Info,245,216,4,Australia,Australia,5.289795918367347,Australia,India,India,60.88,1.64
2012-02-12,No Info,246,217,4,Australia,Australia,5.2926829268292686,Australia,India,India,60.88,1.64
2012-02-12,No Info,247,217,4,Australia,Australia,5.271255060728745,Australia,India,India,60.88,1.64
2012-02-12,No Info,248,218,4,Australia,Australia,5.274193548387097,Australia,India,India,60.88,1.64
2012-02-12,No Info,249,220,4,Australia,Australia,5.301204819277109,Australia,India,India,60.88,1.64
2012-02-12,No Info,250,221,4,Australia,Australia,5.304,Australia,India,India,60.88,1.64
2012-02-12,No Info,251,221,4,Australia,Australia,5.282868525896414,Australia,India,India,60.88,1.64
2012-02-12,No Info,252,221,4,Australia,Australia,5.261904761904762,Australia,India,India,60.88,1.64
2012-02-12,No Info,253,223,4,Australia,Australia,5.288537549407114,Australia,India,India,60.88,1.64
2012-02-12,No Info,254,224,4,Australia,Australia,5.291338582677166,Australia,India,India,60.88,1.64
2012-02-12,No Info,255,225,4,Australia,Australia,5.294117647058823,Australia,India,India,60.88,1.64
2012-02-12,No Info,256,225,4,Australia,Australia,5.2734375,Australia,India,India,60.88,1.64
2012-02-12,No Info,257,229,4,Australia,Australia,5.346303501945525,Australia,India,India,60.88,1.64
2012-02-12,No Info,258,230,4,Australia,Australia,5.348837209302325,Australia,India,India,60.88,1.64
2012-02-12,No Info,258,230,4,Australia,Australia,5.348837209302325,Australia,India,India,60.88,1.64
2012-02-12,No Info,259,231,4,Australia,Australia,5.351351351351352,Australia,India,India,60.88,1.64
2012-02-12,No Info,260,232,4,Australia,Australia,5.3538461538461535,Australia,India,India,60.88,1.64
2012-02-12,No Info,261,232,4,Australia,Australia,5.333333333333333,Australia,India,India,60.88,1.64
2012-02-12,No Info,262,233,4,Australia,Australia,5.33587786259542,Australia,India,India,60.88,1.64
2012-02-12,No Info,263,234,4,Australia,Australia,5.338403041825095,Australia,India,India,60.88,1.64
2012-02-12,No Info,264,234,4,Australia,Australia,5.318181818181818,Australia,India,India,60.88,1.64
2012-02-12,No Info,265,235,4,Australia,Australia,5.320754716981132,Australia,India,India,60.88,1.64
2012-02-12,No Info,266,235,5,Australia,Australia,5.3007518796992485,Australia,India,India,60.88,1.19
2012-02-12,No Info,267,235,5,Australia,Australia,5.280898876404494,Australia,India,India,60.88,1.19
2012-02-12,No Info,268,235,5,Australia,Australia,5.2611940298507465,Australia,India,India,60.88,1.19
2012-02-12,No Info,269,235,5,Australia,Australia,5.241635687732342,Australia,India,India,60.88,1.19
2012-02-12,No Info,270,236,5,Australia,Australia,5.2444444444444445,Australia,India,India,60.88,1.19
2012-02-12,No Info,271,240,5,Australia,Australia,5.313653136531365,Australia,India,India,60.88,1.19
2012-02-12,No Info,272,240,5,Australia,Australia,5.294117647058823,Australia,India,India,60.88,1.19
2012-02-12,No Info,273,241,5,Australia,Australia,5.2967032967032965,Australia,India,India,60.88,1.19
2012-02-12,No Info,274,245,5,Australia,Australia,5.364963503649635,Australia,India,India,60.88,1.19
2012-02-12,No Info,275,245,5,Australia,Australia,5.345454545454546,Australia,India,India,60.88,1.19
2012-02-12,No Info,276,245,5,Australia,Australia,5.326086956521739,Australia,India,India,60.88,1.19
2012-02-12,No Info,277,245,5,Australia,Australia,5.306859205776173,Australia,India,India,60.88,1.19
2012-02-12,No Info,278,246,5,Australia,Australia,5.309352517985611,Australia,India,India,60.88,1.19
2012-02-12,No Info,279,246,5,Australia,Australia,5.290322580645161,Australia,India,India,60.88,1.19
2012-02-12,No Info,280,248,5,Australia,Australia,5.314285714285714,Australia,India,India,60.88,1.19
2012-02-12,No Info,281,248,5,Australia,Australia,5.295373665480427,Australia,India,India,60.88,1.19
2012-02-12,No Info,282,248,5,Australia,Australia,5.276595744680851,Australia,India,India,60.88,1.19
