Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-07-03,London,33,15,0,Australia,Australia,2.727272727272727,Australia,England,Australia,-37.98,0.0
2010-07-03,London,34,15,0,Australia,Australia,2.6470588235294117,Australia,England,Australia,-37.98,0.0
2010-07-03,London,35,15,0,Australia,Australia,2.5714285714285716,Australia,England,Australia,-37.98,0.0
2010-07-03,London,36,16,0,Australia,Australia,2.6666666666666665,Australia,England,Australia,-37.98,0.0
2010-07-03,London,37,17,0,Australia,Australia,2.7567567567567566,Australia,England,Australia,-37.98,0.0
2010-07-03,London,38,17,0,Australia,Australia,2.6842105263157894,Australia,England,Australia,-37.98,0.0
2010-07-03,London,39,17,0,Australia,Australia,2.6153846153846154,Australia,England,Australia,-37.98,0.0
2010-07-03,London,40,17,0,Australia,Australia,2.55,Australia,England,Australia,-37.98,0.0
2010-07-03,London,41,18,0,Australia,Australia,2.6341463414634148,Australia,England,Australia,-37.98,0.0
2010-07-03,London,42,19,0,Australia,Australia,2.7142857142857144,Australia,England,Australia,-37.98,0.0
2010-07-03,London,43,23,0,Australia,Australia,3.2093023255813953,Australia,England,Australia,-37.98,0.0
2010-07-03,London,44,23,0,Australia,Australia,3.1363636363636362,Australia,England,Australia,-37.98,0.0
2010-07-03,London,45,23,0,Australia,Australia,3.066666666666667,Australia,England,Australia,-37.98,0.0
2010-07-03,London,46,23,0,Australia,Australia,3.0,Australia,England,Australia,-37.98,0.0
2010-07-03,London,47,23,0,Australia,Australia,2.9361702127659575,Australia,England,Australia,-37.98,0.0
2010-07-03,London,48,23,0,Australia,Australia,2.875,Australia,England,Australia,-37.98,0.0
2010-07-03,London,49,23,0,Australia,Australia,2.816326530612245,Australia,England,Australia,-37.98,0.0
2010-07-03,London,50,27,0,Australia,Australia,3.24,Australia,England,Australia,-37.98,0.0
2010-07-03,London,51,27,0,Australia,Australia,3.176470588235294,Australia,England,Australia,-37.98,0.0
2010-07-03,London,52,27,0,Australia,Australia,3.1153846153846154,Australia,England,Australia,-37.98,0.0
2010-07-03,London,53,27,1,Australia,Australia,3.056603773584906,Australia,England,Australia,-37.98,0.58
2010-07-03,London,54,27,1,Australia,Australia,3.0,Australia,England,Australia,-37.98,0.58
2010-07-03,London,55,30,1,Australia,Australia,3.272727272727273,Australia,England,Australia,-37.98,0.58
2010-07-03,London,56,30,1,Australia,Australia,3.2142857142857144,Australia,England,Australia,-37.98,0.58
2010-07-03,London,57,30,1,Australia,Australia,3.1578947368421053,Australia,England,Australia,-37.98,0.58
2010-07-03,London,58,30,1,Australia,Australia,3.103448275862069,Australia,England,Australia,-37.98,0.58
2010-07-03,London,59,31,1,Australia,Australia,3.152542372881356,Australia,England,Australia,-37.98,0.58
2010-07-03,London,60,31,1,Australia,Australia,3.1,Australia,England,Australia,-37.98,0.58
2010-07-03,London,60,31,1,Australia,Australia,3.1,Australia,England,Australia,-37.98,0.58
2010-07-03,London,61,31,1,Australia,Australia,3.0491803278688523,Australia,England,Australia,-37.98,0.58
2010-07-03,London,62,31,1,Australia,Australia,3.0,Australia,England,Australia,-37.98,0.58
2010-07-03,London,63,32,1,Australia,Australia,3.0476190476190474,Australia,England,Australia,-37.98,0.58
2010-07-03,London,64,32,1,Australia,Australia,3.0,Australia,England,Australia,-37.98,0.58
2010-07-03,London,65,33,1,Australia,Australia,3.046153846153846,Australia,England,Australia,-37.98,0.58
2010-07-03,London,66,33,1,Australia,Australia,3.0,Australia,England,Australia,-37.98,0.58
2010-07-03,London,66,37,1,Australia,Australia,3.3636363636363638,Australia,England,Australia,-37.98,0.58
2010-07-03,London,67,37,1,Australia,Australia,3.3134328358208953,Australia,England,Australia,-37.98,0.58
2010-07-03,London,68,40,1,Australia,Australia,3.5294117647058822,Australia,England,Australia,-37.98,0.58
2010-07-03,London,69,40,1,Australia,Australia,3.4782608695652173,Australia,England,Australia,-37.98,0.58
2010-07-03,London,70,40,1,Australia,Australia,3.4285714285714284,Australia,England,Australia,-37.98,0.58
2010-07-03,London,71,44,1,Australia,Australia,3.7183098591549295,Australia,England,Australia,-37.98,0.58
2010-07-03,London,72,44,1,Australia,Australia,3.6666666666666665,Australia,England,Australia,-37.98,0.58
2010-07-03,London,73,45,1,Australia,Australia,3.6986301369863015,Australia,England,Australia,-37.98,0.58
2010-07-03,London,74,45,1,Australia,Australia,3.6486486486486487,Australia,England,Australia,-37.98,0.58
2010-07-03,London,75,45,1,Australia,Australia,3.6,Australia,England,Australia,-37.98,0.58
2010-07-03,London,76,45,1,Australia,Australia,3.5526315789473686,Australia,England,Australia,-37.98,0.58
2010-07-03,London,77,45,1,Australia,Australia,3.5064935064935066,Australia,England,Australia,-37.98,0.58
2010-07-03,London,78,45,1,Australia,Australia,3.4615384615384617,Australia,England,Australia,-37.98,0.58
2010-07-03,London,79,45,1,Australia,Australia,3.4177215189873418,Australia,England,Australia,-37.98,0.58
2010-07-03,London,80,46,1,Australia,Australia,3.45,Australia,England,Australia,-37.98,0.58
2010-07-03,London,81,46,1,Australia,Australia,3.4074074074074074,Australia,England,Australia,-37.98,0.58
2010-07-03,London,82,46,1,Australia,Australia,3.3658536585365852,Australia,England,Australia,-37.98,0.58
2010-07-03,London,83,47,1,Australia,Australia,3.397590361445783,Australia,England,Australia,-37.98,0.58
2010-07-03,London,84,47,1,Australia,Australia,3.357142857142857,Australia,England,Australia,-37.98,0.58
2010-07-03,London,85,48,1,Australia,Australia,3.388235294117647,Australia,England,Australia,-37.98,0.58
2010-07-03,London,86,48,1,Australia,Australia,3.3488372093023258,Australia,England,Australia,-37.98,0.58
2010-07-03,London,87,48,1,Australia,Australia,3.310344827586207,Australia,England,Australia,-37.98,0.58
2010-07-03,London,88,48,1,Australia,Australia,3.272727272727273,Australia,England,Australia,-37.98,0.58
2010-07-03,London,89,48,1,Australia,Australia,3.235955056179775,Australia,England,Australia,-37.98,0.58
2010-07-03,London,90,48,1,Australia,Australia,3.2,Australia,England,Australia,-37.98,0.58
2010-07-03,London,91,49,1,Australia,Australia,3.230769230769231,Australia,England,Australia,-37.98,0.58
2010-07-03,London,92,49,1,Australia,Australia,3.1956521739130435,Australia,England,Australia,-37.98,0.58
2010-07-03,London,93,49,1,Australia,Australia,3.161290322580645,Australia,England,Australia,-37.98,0.58
2010-07-03,London,94,50,1,Australia,Australia,3.1914893617021276,Australia,England,Australia,-37.98,0.58
2010-07-03,London,95,50,1,Australia,Australia,3.1578947368421053,Australia,England,Australia,-37.98,0.58
2010-07-03,London,96,54,1,Australia,Australia,3.375,Australia,England,Australia,-37.98,0.58
2010-07-03,London,97,54,1,Australia,Australia,3.3402061855670104,Australia,England,Australia,-37.98,0.58
2010-07-03,London,98,54,1,Australia,Australia,3.306122448979592,Australia,England,Australia,-37.98,0.58
2010-07-03,London,99,54,1,Australia,Australia,3.272727272727273,Australia,England,Australia,-37.98,0.58
2010-07-03,London,100,55,1,Australia,Australia,3.3,Australia,England,Australia,-37.98,0.58
2010-07-03,London,101,55,1,Australia,Australia,3.267326732673267,Australia,England,Australia,-37.98,0.58
2010-07-03,London,102,55,2,Australia,Australia,3.235294117647059,Australia,England,Australia,-37.98,1.12
2010-07-03,London,103,56,2,Australia,Australia,3.262135922330097,Australia,England,Australia,-37.98,1.12
2010-07-03,London,104,56,2,Australia,Australia,3.230769230769231,Australia,England,Australia,-37.98,1.12
2010-07-03,London,105,60,2,Australia,Australia,3.4285714285714284,Australia,England,Australia,-37.98,1.12
2010-07-03,London,106,61,2,Australia,Australia,3.452830188679245,Australia,England,Australia,-37.98,1.12
2010-07-03,London,107,62,2,Australia,Australia,3.4766355140186915,Australia,England,Australia,-37.98,1.12
2010-07-03,London,108,63,2,Australia,Australia,3.5,Australia,England,Australia,-37.98,1.12
2010-07-03,London,109,63,2,Australia,Australia,3.467889908256881,Australia,England,Australia,-37.98,1.12
2010-07-03,London,110,64,2,Australia,Australia,3.4909090909090907,Australia,England,Australia,-37.98,1.12
2010-07-03,London,111,65,2,Australia,Australia,3.5135135135135136,Australia,England,Australia,-37.98,1.12
2010-07-03,London,112,66,2,Australia,Australia,3.5357142857142856,Australia,England,Australia,-37.98,1.12
2010-07-03,London,113,70,2,Australia,Australia,3.7168141592920354,Australia,England,Australia,-37.98,1.12
2010-07-03,London,114,71,2,Australia,Australia,3.736842105263158,Australia,England,Australia,-37.98,1.12
2010-07-03,London,115,71,2,Australia,Australia,3.7043478260869565,Australia,England,Australia,-37.98,1.12
2010-07-03,London,116,71,2,Australia,Australia,3.6724137931034484,Australia,England,Australia,-37.98,1.12
2010-07-03,London,117,72,2,Australia,Australia,3.6923076923076925,Australia,England,Australia,-37.98,1.12
2010-07-03,London,118,72,2,Australia,Australia,3.6610169491525424,Australia,England,Australia,-37.98,1.12
2010-07-03,London,119,73,2,Australia,Australia,3.680672268907563,Australia,England,Australia,-37.98,1.12
2010-07-03,London,120,74,2,Australia,Australia,3.7,Australia,England,Australia,-37.98,1.12
2010-07-03,London,121,74,2,Australia,Australia,3.669421487603306,Australia,England,Australia,-37.98,1.12
2010-07-03,London,122,74,2,Australia,Australia,3.639344262295082,Australia,England,Australia,-37.98,1.12
2010-07-03,London,123,74,2,Australia,Australia,3.6097560975609757,Australia,England,Australia,-37.98,1.12
2010-07-03,London,124,74,2,Australia,Australia,3.5806451612903225,Australia,England,Australia,-37.98,1.12
2010-07-03,London,125,75,2,Australia,Australia,3.6,Australia,England,Australia,-37.98,1.12
2010-07-03,London,126,75,2,Australia,Australia,3.5714285714285716,Australia,England,Australia,-37.98,1.12
2010-07-03,London,127,75,2,Australia,Australia,3.543307086614173,Australia,England,Australia,-37.98,1.12
2010-07-03,London,128,76,2,Australia,Australia,3.5625,Australia,England,Australia,-37.98,1.12
2010-07-03,London,129,76,2,Australia,Australia,3.5348837209302326,Australia,England,Australia,-37.98,1.12
2010-07-03,London,130,77,2,Australia,Australia,3.5538461538461537,Australia,England,Australia,-37.98,1.12
2010-07-03,London,131,77,2,Australia,Australia,3.5267175572519083,Australia,England,Australia,-37.98,1.12
2010-07-03,London,132,77,2,Australia,Australia,3.5,Australia,England,Australia,-37.98,1.12
2010-07-03,London,133,77,2,Australia,Australia,3.473684210526316,Australia,England,Australia,-37.98,1.12
2010-07-03,London,134,77,2,Australia,Australia,3.4477611940298507,Australia,England,Australia,-37.98,1.12
2010-07-03,London,135,77,2,Australia,Australia,3.422222222222222,Australia,England,Australia,-37.98,1.12
2010-07-03,London,136,78,2,Australia,Australia,3.4411764705882355,Australia,England,Australia,-37.98,1.12
2010-07-03,London,137,78,2,Australia,Australia,3.4160583941605838,Australia,England,Australia,-37.98,1.12
2010-07-03,London,138,78,2,Australia,Australia,3.391304347826087,Australia,England,Australia,-37.98,1.12
2010-07-03,London,139,78,2,Australia,Australia,3.366906474820144,Australia,England,Australia,-37.98,1.12
2010-07-03,London,140,78,2,Australia,Australia,3.342857142857143,Australia,England,Australia,-37.98,1.12
2010-07-03,London,141,78,2,Australia,Australia,3.3191489361702127,Australia,England,Australia,-37.98,1.12
2010-07-03,London,142,79,2,Australia,Australia,3.3380281690140845,Australia,England,Australia,-37.98,1.12
2010-07-03,London,143,82,2,Australia,Australia,3.4405594405594404,Australia,England,Australia,-37.98,1.12
2010-07-03,London,144,83,2,Australia,Australia,3.4583333333333335,Australia,England,Australia,-37.98,1.12
2010-07-03,London,145,83,2,Australia,Australia,3.43448275862069,Australia,England,Australia,-37.98,1.12
2010-07-03,London,146,84,2,Australia,Australia,3.452054794520548,Australia,England,Australia,-37.98,1.12
2010-07-03,London,147,88,2,Australia,Australia,3.5918367346938775,Australia,England,Australia,-37.98,1.12
2010-07-03,London,148,88,2,Australia,Australia,3.5675675675675675,Australia,England,Australia,-37.98,1.12
2010-07-03,London,149,88,2,Australia,Australia,3.5436241610738257,Australia,England,Australia,-37.98,1.12
2010-07-03,London,150,89,2,Australia,Australia,3.56,Australia,England,Australia,-37.98,1.12
2010-07-03,London,151,90,2,Australia,Australia,3.576158940397351,Australia,England,Australia,-37.98,1.12
2010-07-03,London,152,94,2,Australia,Australia,3.710526315789474,Australia,England,Australia,-37.98,1.12
2010-07-03,London,153,94,2,Australia,Australia,3.6862745098039214,Australia,England,Australia,-37.98,1.12
2010-07-03,London,154,95,2,Australia,Australia,3.7012987012987013,Australia,England,Australia,-37.98,1.12
2010-07-03,London,155,97,2,Australia,Australia,3.7548387096774194,Australia,England,Australia,-37.98,1.12
2010-07-03,London,156,98,2,Australia,Australia,3.769230769230769,Australia,England,Australia,-37.98,1.12
2010-07-03,London,157,102,2,Australia,Australia,3.8980891719745223,Australia,England,Australia,-37.98,1.12
2010-07-03,London,158,103,2,Australia,Australia,3.911392405063291,Australia,England,Australia,-37.98,1.12
2010-07-03,London,159,103,2,Australia,Australia,3.8867924528301887,Australia,England,Australia,-37.98,1.12
2010-07-03,London,160,103,2,Australia,Australia,3.8625,Australia,England,Australia,-37.98,1.12
2010-07-03,London,161,104,2,Australia,Australia,3.875776397515528,Australia,England,Australia,-37.98,1.12
2010-07-03,London,162,104,2,Australia,Australia,3.8518518518518516,Australia,England,Australia,-37.98,1.12
2010-07-03,London,163,104,2,Australia,Australia,3.8282208588957056,Australia,England,Australia,-37.98,1.12
2010-07-03,London,164,104,3,Australia,Australia,3.8048780487804876,Australia,England,Australia,-37.98,1.47
2010-07-03,London,165,104,3,Australia,Australia,3.7818181818181817,Australia,England,Australia,-37.98,1.47
2010-07-03,London,166,105,3,Australia,Australia,3.7951807228915664,Australia,England,Australia,-37.98,1.47
2010-07-03,London,167,105,3,Australia,Australia,3.7724550898203595,Australia,England,Australia,-37.98,1.47
2010-07-03,London,168,105,3,Australia,Australia,3.75,Australia,England,Australia,-37.98,1.47
2010-07-03,London,169,105,3,Australia,Australia,3.727810650887574,Australia,England,Australia,-37.98,1.47
2010-07-03,London,170,105,3,Australia,Australia,3.7058823529411766,Australia,England,Australia,-37.98,1.47
2010-07-03,London,171,105,3,Australia,Australia,3.6842105263157894,Australia,England,Australia,-37.98,1.47
2010-07-03,London,172,105,3,Australia,Australia,3.6627906976744184,Australia,England,Australia,-37.98,1.47
2010-07-03,London,173,106,3,Australia,Australia,3.6763005780346822,Australia,England,Australia,-37.98,1.47
2010-07-03,London,174,106,3,Australia,Australia,3.6551724137931036,Australia,England,Australia,-37.98,1.47
2010-07-03,London,175,106,3,Australia,Australia,3.6342857142857143,Australia,England,Australia,-37.98,1.47
2010-07-03,London,176,106,3,Australia,Australia,3.6136363636363638,Australia,England,Australia,-37.98,1.47
2010-07-03,London,177,106,4,Australia,Australia,3.593220338983051,Australia,England,Australia,-37.98,2.15
2010-07-03,London,178,106,4,Australia,Australia,3.5730337078651684,Australia,England,Australia,-37.98,2.15
2010-07-03,London,179,106,4,Australia,Australia,3.553072625698324,Australia,England,Australia,-37.98,2.15
2010-07-03,London,180,107,4,Australia,Australia,3.566666666666667,Australia,England,Australia,-37.98,2.15
2010-07-03,London,181,108,4,Australia,Australia,3.5801104972375692,Australia,England,Australia,-37.98,2.15
2010-07-03,London,182,109,4,Australia,Australia,3.5934065934065935,Australia,England,Australia,-37.98,2.15
2010-07-03,London,183,110,4,Australia,Australia,3.6065573770491803,Australia,England,Australia,-37.98,2.15
2010-07-03,London,184,111,4,Australia,Australia,3.619565217391304,Australia,England,Australia,-37.98,2.15
2010-07-03,London,185,112,4,Australia,Australia,3.6324324324324326,Australia,England,Australia,-37.98,2.15
2010-07-03,London,186,112,4,Australia,Australia,3.6129032258064515,Australia,England,Australia,-37.98,2.15
2010-07-03,London,187,112,4,Australia,Australia,3.593582887700535,Australia,England,Australia,-37.98,2.15
2010-07-03,London,188,113,4,Australia,Australia,3.606382978723404,Australia,England,Australia,-37.98,2.15
2010-07-03,London,189,113,4,Australia,Australia,3.5873015873015874,Australia,England,Australia,-37.98,2.15
2010-07-03,London,190,113,4,Australia,Australia,3.568421052631579,Australia,England,Australia,-37.98,2.15
2010-07-03,London,191,113,4,Australia,Australia,3.549738219895288,Australia,England,Australia,-37.98,2.15
2010-07-03,London,192,114,4,Australia,Australia,3.5625,Australia,England,Australia,-37.98,2.15
2010-07-03,London,193,114,4,Australia,Australia,3.5440414507772022,Australia,England,Australia,-37.98,2.15
2010-07-03,London,194,115,4,Australia,Australia,3.556701030927835,Australia,England,Australia,-37.98,2.15
2010-07-03,London,195,116,4,Australia,Australia,3.5692307692307694,Australia,England,Australia,-37.98,2.15
2010-07-03,London,196,117,4,Australia,Australia,3.5816326530612246,Australia,England,Australia,-37.98,2.15
2010-07-03,London,197,118,4,Australia,Australia,3.5939086294416245,Australia,England,Australia,-37.98,2.15
2010-07-03,London,198,118,4,Australia,Australia,3.5757575757575757,Australia,England,Australia,-37.98,2.15
2010-07-03,London,199,119,4,Australia,Australia,3.5879396984924625,Australia,England,Australia,-37.98,2.15
2010-07-03,London,200,119,4,Australia,Australia,3.57,Australia,England,Australia,-37.98,2.15
2010-07-03,London,201,120,4,Australia,Australia,3.582089552238806,Australia,England,Australia,-37.98,2.15
2010-07-03,London,202,121,4,Australia,Australia,3.594059405940594,Australia,England,Australia,-37.98,2.15
2010-07-03,London,203,122,4,Australia,Australia,3.605911330049261,Australia,England,Australia,-37.98,2.15
2010-07-03,London,204,123,4,Australia,Australia,3.6176470588235294,Australia,England,Australia,-37.98,2.15
2010-07-03,London,205,123,4,Australia,Australia,3.6,Australia,England,Australia,-37.98,2.15
2010-07-03,London,206,123,4,Australia,Australia,3.5825242718446604,Australia,England,Australia,-37.98,2.15
2010-07-03,London,207,123,4,Australia,Australia,3.5652173913043477,Australia,England,Australia,-37.98,2.15
2010-07-03,London,208,124,4,Australia,Australia,3.576923076923077,Australia,England,Australia,-37.98,2.15
2010-07-03,London,209,125,4,Australia,Australia,3.588516746411483,Australia,England,Australia,-37.98,2.15
2010-07-03,London,210,125,4,Australia,Australia,3.5714285714285716,Australia,England,Australia,-37.98,2.15
2010-07-03,London,211,128,4,Australia,Australia,3.639810426540284,Australia,England,Australia,-37.98,2.15
2010-07-03,London,212,128,4,Australia,Australia,3.6226415094339623,Australia,England,Australia,-37.98,2.15
2010-07-03,London,213,128,4,Australia,Australia,3.6056338028169015,Australia,England,Australia,-37.98,2.15
2010-07-03,London,214,128,4,Australia,Australia,3.588785046728972,Australia,England,Australia,-37.98,2.15
2010-07-03,London,215,129,4,Australia,Australia,3.6,Australia,England,Australia,-37.98,2.15
2010-07-03,London,216,130,4,Australia,Australia,3.611111111111111,Australia,England,Australia,-37.98,2.15
2010-07-03,London,217,130,4,Australia,Australia,3.5944700460829493,Australia,England,Australia,-37.98,2.15
2010-07-03,London,218,131,4,Australia,Australia,3.6055045871559632,Australia,England,Australia,-37.98,2.15
2010-07-03,London,219,132,4,Australia,Australia,3.6164383561643834,Australia,England,Australia,-37.98,2.15
2010-07-03,London,220,133,4,Australia,Australia,3.6272727272727274,Australia,England,Australia,-37.98,2.15
2010-07-03,London,221,134,4,Australia,Australia,3.6380090497737556,Australia,England,Australia,-37.98,2.15
2010-07-03,London,222,136,4,Australia,Australia,3.675675675675676,Australia,England,Australia,-37.98,2.15
2010-07-03,London,222,137,4,Australia,Australia,3.7027027027027026,Australia,England,Australia,-37.98,2.15
2010-07-03,London,223,138,4,Australia,Australia,3.713004484304933,Australia,England,Australia,-37.98,2.15
2010-07-03,London,224,138,4,Australia,Australia,3.6964285714285716,Australia,England,Australia,-37.98,2.15
2010-07-03,London,225,139,4,Australia,Australia,3.7066666666666666,Australia,England,Australia,-37.98,2.15
2010-07-03,London,226,140,4,Australia,Australia,3.7168141592920354,Australia,England,Australia,-37.98,2.15
2010-07-03,London,227,141,4,Australia,Australia,3.7268722466960353,Australia,England,Australia,-37.98,2.15
2010-07-03,London,228,142,4,Australia,Australia,3.736842105263158,Australia,England,Australia,-37.98,2.15
2010-07-03,London,229,144,4,Australia,Australia,3.7729257641921397,Australia,England,Australia,-37.98,2.15
2010-07-03,London,230,146,4,Australia,Australia,3.8086956521739133,Australia,England,Australia,-37.98,2.15
2010-07-03,London,231,147,4,Australia,Australia,3.8181818181818183,Australia,England,Australia,-37.98,2.15
2010-07-03,London,232,147,4,Australia,Australia,3.8017241379310347,Australia,England,Australia,-37.98,2.15
2010-07-03,London,233,147,4,Australia,Australia,3.7854077253218885,Australia,England,Australia,-37.98,2.15
2010-07-03,London,234,147,4,Australia,Australia,3.769230769230769,Australia,England,Australia,-37.98,2.15
2010-07-03,London,235,149,4,Australia,Australia,3.804255319148936,Australia,England,Australia,-37.98,2.15
2010-07-03,London,236,150,4,Australia,Australia,3.8135593220338984,Australia,England,Australia,-37.98,2.15
2010-07-03,London,237,152,4,Australia,Australia,3.848101265822785,Australia,England,Australia,-37.98,2.15
2010-07-03,London,238,152,4,Australia,Australia,3.831932773109244,Australia,England,Australia,-37.98,2.15
2010-07-03,London,239,156,4,Australia,Australia,3.916317991631799,Australia,England,Australia,-37.98,2.15
2010-07-03,London,240,162,4,Australia,Australia,4.05,Australia,England,Australia,-37.98,2.15
2010-07-03,London,241,163,4,Australia,Australia,4.058091286307054,Australia,England,Australia,-37.98,2.15
2010-07-03,London,242,167,4,Australia,Australia,4.140495867768595,Australia,England,Australia,-37.98,2.15
2010-07-03,London,243,171,4,Australia,Australia,4.222222222222222,Australia,England,Australia,-37.98,2.15
2010-07-03,London,244,172,4,Australia,Australia,4.229508196721311,Australia,England,Australia,-37.98,2.15
2010-07-03,London,245,172,4,Australia,Australia,4.2122448979591836,Australia,England,Australia,-37.98,2.15
2010-07-03,London,246,174,4,Australia,Australia,4.2439024390243905,Australia,England,Australia,-37.98,2.15
2010-07-03,London,247,176,4,Australia,Australia,4.275303643724697,Australia,England,Australia,-37.98,2.15
2010-07-03,London,248,177,4,Australia,Australia,4.282258064516129,Australia,England,Australia,-37.98,2.15
2010-07-03,London,249,178,4,Australia,Australia,4.289156626506024,Australia,England,Australia,-37.98,2.15
2010-07-03,London,250,179,4,Australia,Australia,4.296,Australia,England,Australia,-37.98,2.15
2010-07-03,London,251,179,4,Australia,Australia,4.278884462151394,Australia,England,Australia,-37.98,2.15
2010-07-03,London,252,185,4,Australia,Australia,4.404761904761905,Australia,England,Australia,-37.98,2.15
2010-07-03,London,252,189,4,Australia,Australia,4.5,Australia,England,Australia,-37.98,2.15
2010-07-03,London,253,193,4,Australia,Australia,4.5770750988142295,Australia,England,Australia,-37.98,2.15
2010-07-03,London,254,194,4,Australia,Australia,4.582677165354331,Australia,England,Australia,-37.98,2.15
2010-07-03,London,255,195,4,Australia,Australia,4.588235294117647,Australia,England,Australia,-37.98,2.15
2010-07-03,London,256,197,4,Australia,Australia,4.6171875,Australia,England,Australia,-37.98,2.15
2010-07-03,London,257,198,4,Australia,Australia,4.622568093385214,Australia,England,Australia,-37.98,2.15
2010-07-03,London,258,199,4,Australia,Australia,4.627906976744186,Australia,England,Australia,-37.98,2.15
2010-07-03,London,259,199,4,Australia,Australia,4.61003861003861,Australia,England,Australia,-37.98,2.15
2010-07-03,London,260,200,4,Australia,Australia,4.615384615384615,Australia,England,Australia,-37.98,2.15
2010-07-03,London,261,201,4,Australia,Australia,4.620689655172414,Australia,England,Australia,-37.98,2.15
2010-07-03,London,262,202,4,Australia,Australia,4.625954198473282,Australia,England,Australia,-37.98,2.15
2010-07-03,London,263,202,4,Australia,Australia,4.608365019011407,Australia,England,Australia,-37.98,2.15
2010-07-03,London,264,208,4,Australia,Australia,4.7272727272727275,Australia,England,Australia,-37.98,2.15
2010-07-03,London,264,210,4,Australia,Australia,4.7727272727272725,Australia,England,Australia,-37.98,2.15
2010-07-03,London,265,211,4,Australia,Australia,4.777358490566038,Australia,England,Australia,-37.98,2.15
2010-07-03,London,266,212,4,Australia,Australia,4.7819548872180455,Australia,England,Australia,-37.98,2.15
2010-07-03,London,267,212,4,Australia,Australia,4.764044943820225,Australia,England,Australia,-37.98,2.15
2010-07-03,London,268,213,4,Australia,Australia,4.768656716417911,Australia,England,Australia,-37.98,2.15
2010-07-03,London,269,213,5,Australia,Australia,4.75092936802974,Australia,England,Australia,-37.98,1.07
2010-07-03,London,270,214,5,Australia,Australia,4.7555555555555555,Australia,England,Australia,-37.98,1.07
2010-07-03,London,271,218,5,Australia,Australia,4.826568265682657,Australia,England,Australia,-37.98,1.07
2010-07-03,London,272,219,5,Australia,Australia,4.830882352941177,Australia,England,Australia,-37.98,1.07
