Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-01-15,Johannesburg,53,43,1,India,South Africa,4.867924528301887,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,54,43,1,India,South Africa,4.777777777777778,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,55,43,1,India,South Africa,4.6909090909090905,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,56,49,1,India,South Africa,5.25,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,57,49,1,India,South Africa,5.157894736842105,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,58,51,1,India,South Africa,5.275862068965517,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,59,55,1,India,South Africa,5.593220338983051,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,60,55,1,India,South Africa,5.5,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,61,57,1,India,South Africa,5.60655737704918,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,62,57,1,India,South Africa,5.516129032258065,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,63,57,1,India,South Africa,5.428571428571429,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,64,57,1,India,South Africa,5.34375,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,65,58,1,India,South Africa,5.3538461538461535,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,66,58,1,India,South Africa,5.2727272727272725,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,67,60,1,India,South Africa,5.373134328358209,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,68,60,1,India,South Africa,5.294117647058823,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,69,61,1,India,South Africa,5.304347826086956,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,70,61,1,India,South Africa,5.228571428571429,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,71,63,1,India,South Africa,5.323943661971831,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,72,66,1,India,South Africa,5.5,India,South Africa,India,-10000000000.0,0.64
2011-01-15,Johannesburg,73,66,2,India,South Africa,5.424657534246576,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,74,66,2,India,South Africa,5.351351351351352,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,75,67,2,India,South Africa,5.36,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,76,68,2,India,South Africa,5.368421052631579,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,77,69,2,India,South Africa,5.376623376623376,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,78,69,2,India,South Africa,5.3076923076923075,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,79,69,2,India,South Africa,5.2405063291139244,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,80,69,2,India,South Africa,5.175,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,81,69,2,India,South Africa,5.111111111111111,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,82,69,2,India,South Africa,5.048780487804878,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,83,69,2,India,South Africa,4.9879518072289155,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,84,73,2,India,South Africa,5.214285714285714,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,85,73,2,India,South Africa,5.152941176470589,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,86,74,2,India,South Africa,5.162790697674419,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,87,74,2,India,South Africa,5.103448275862069,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,88,75,2,India,South Africa,5.113636363636363,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,89,76,2,India,South Africa,5.123595505617978,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,90,77,2,India,South Africa,5.133333333333334,India,South Africa,India,-10000000000.0,1.24
2011-01-15,Johannesburg,91,77,3,India,South Africa,5.076923076923077,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,92,77,3,India,South Africa,5.021739130434782,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,93,77,3,India,South Africa,4.967741935483871,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,94,77,3,India,South Africa,4.914893617021277,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,95,77,3,India,South Africa,4.863157894736842,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,96,77,3,India,South Africa,4.8125,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,97,77,3,India,South Africa,4.762886597938144,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,98,77,3,India,South Africa,4.714285714285714,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,99,77,3,India,South Africa,4.666666666666667,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,100,78,3,India,South Africa,4.68,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,101,82,3,India,South Africa,4.871287128712871,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,102,82,3,India,South Africa,4.823529411764706,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,103,83,3,India,South Africa,4.834951456310679,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,104,84,3,India,South Africa,4.846153846153846,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,105,84,3,India,South Africa,4.8,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,106,84,3,India,South Africa,4.754716981132075,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,107,86,3,India,South Africa,4.822429906542056,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,108,87,3,India,South Africa,4.833333333333333,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,109,87,3,India,South Africa,4.7889908256880735,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,110,87,3,India,South Africa,4.745454545454545,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,111,87,3,India,South Africa,4.702702702702703,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,112,87,3,India,South Africa,4.660714285714286,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,113,88,3,India,South Africa,4.672566371681416,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,114,88,3,India,South Africa,4.631578947368421,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,115,88,3,India,South Africa,4.591304347826087,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,116,92,3,India,South Africa,4.758620689655173,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,117,92,3,India,South Africa,4.717948717948718,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,118,92,3,India,South Africa,4.677966101694915,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,119,92,3,India,South Africa,4.638655462184874,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,120,93,3,India,South Africa,4.65,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,121,94,3,India,South Africa,4.661157024793388,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,122,94,3,India,South Africa,4.622950819672131,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,123,95,3,India,South Africa,4.634146341463414,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,124,95,3,India,South Africa,4.596774193548387,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,125,95,3,India,South Africa,4.56,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,126,97,3,India,South Africa,4.619047619047619,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,127,98,3,India,South Africa,4.6299212598425195,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,128,102,3,India,South Africa,4.78125,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,129,102,3,India,South Africa,4.744186046511628,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,130,103,3,India,South Africa,4.753846153846154,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,131,105,3,India,South Africa,4.809160305343512,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,132,106,3,India,South Africa,4.818181818181818,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,133,107,3,India,South Africa,4.827067669172933,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,134,107,3,India,South Africa,4.791044776119403,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,135,109,3,India,South Africa,4.844444444444444,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,136,112,3,India,South Africa,4.9411764705882355,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,137,112,3,India,South Africa,4.905109489051095,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,138,113,3,India,South Africa,4.913043478260869,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,139,114,3,India,South Africa,4.920863309352518,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,140,114,3,India,South Africa,4.885714285714286,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,141,118,3,India,South Africa,5.0212765957446805,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,142,118,3,India,South Africa,4.985915492957746,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,143,118,3,India,South Africa,4.951048951048951,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,144,119,3,India,South Africa,4.958333333333333,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,145,119,3,India,South Africa,4.924137931034482,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,146,120,3,India,South Africa,4.931506849315069,India,South Africa,India,-10000000000.0,2.01
2011-01-15,Johannesburg,147,120,4,India,South Africa,4.8979591836734695,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,148,121,4,India,South Africa,4.905405405405405,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,149,122,4,India,South Africa,4.912751677852349,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,150,122,4,India,South Africa,4.88,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,151,124,4,India,South Africa,4.927152317880795,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,152,124,4,India,South Africa,4.894736842105263,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,153,124,4,India,South Africa,4.862745098039215,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,154,124,4,India,South Africa,4.8311688311688314,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,155,125,4,India,South Africa,4.838709677419355,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,156,126,4,India,South Africa,4.846153846153846,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,157,126,4,India,South Africa,4.8152866242038215,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,158,126,4,India,South Africa,4.784810126582278,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,159,126,4,India,South Africa,4.754716981132075,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,160,126,4,India,South Africa,4.725,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,161,126,4,India,South Africa,4.695652173913044,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,162,127,4,India,South Africa,4.703703703703703,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,163,127,4,India,South Africa,4.674846625766871,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,164,127,4,India,South Africa,4.646341463414634,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,165,127,4,India,South Africa,4.618181818181818,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,166,128,4,India,South Africa,4.626506024096385,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,167,129,4,India,South Africa,4.634730538922156,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,168,130,4,India,South Africa,4.642857142857143,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,169,131,4,India,South Africa,4.650887573964497,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,170,131,4,India,South Africa,4.623529411764705,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,171,137,4,India,South Africa,4.807017543859649,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,172,138,4,India,South Africa,4.813953488372093,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,173,138,4,India,South Africa,4.786127167630058,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,174,139,4,India,South Africa,4.793103448275862,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,175,139,4,India,South Africa,4.765714285714286,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,176,140,4,India,South Africa,4.7727272727272725,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,177,140,4,India,South Africa,4.745762711864407,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,178,140,4,India,South Africa,4.719101123595506,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,179,140,4,India,South Africa,4.692737430167598,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,180,141,4,India,South Africa,4.7,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,181,141,4,India,South Africa,4.6740331491712706,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,182,141,4,India,South Africa,4.648351648351649,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,183,141,4,India,South Africa,4.622950819672131,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,184,145,4,India,South Africa,4.728260869565218,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,185,145,4,India,South Africa,4.702702702702703,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,186,145,4,India,South Africa,4.67741935483871,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,187,146,4,India,South Africa,4.684491978609626,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,188,147,4,India,South Africa,4.691489361702128,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,189,148,4,India,South Africa,4.698412698412699,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,190,148,4,India,South Africa,4.673684210526316,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,191,148,4,India,South Africa,4.649214659685864,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,192,152,4,India,South Africa,4.75,India,South Africa,India,-10000000000.0,2.51
2011-01-15,Johannesburg,193,152,5,India,South Africa,4.725388601036269,India,South Africa,India,-10000000000.0,2.93
2011-01-15,Johannesburg,194,153,5,India,South Africa,4.731958762886598,India,South Africa,India,-10000000000.0,2.93
2011-01-15,Johannesburg,195,154,5,India,South Africa,4.7384615384615385,India,South Africa,India,-10000000000.0,2.93
2011-01-15,Johannesburg,196,156,5,India,South Africa,4.775510204081633,India,South Africa,India,-10000000000.0,2.93
2011-01-15,Johannesburg,197,156,5,India,South Africa,4.751269035532995,India,South Africa,India,-10000000000.0,2.93
2011-01-15,Johannesburg,198,156,5,India,South Africa,4.7272727272727275,India,South Africa,India,-10000000000.0,2.93
2011-01-15,Johannesburg,199,160,5,India,South Africa,4.824120603015075,India,South Africa,India,-10000000000.0,2.93
2011-01-15,Johannesburg,200,160,5,India,South Africa,4.8,India,South Africa,India,-10000000000.0,2.93
2011-01-15,Johannesburg,201,160,6,India,South Africa,4.776119402985074,India,South Africa,India,-10000000000.0,4.08
2011-01-15,Johannesburg,202,160,6,India,South Africa,4.752475247524752,India,South Africa,India,-10000000000.0,4.08
2011-01-15,Johannesburg,203,161,6,India,South Africa,4.758620689655173,India,South Africa,India,-10000000000.0,4.08
2011-01-15,Johannesburg,204,161,6,India,South Africa,4.735294117647059,India,South Africa,India,-10000000000.0,4.08
2011-01-15,Johannesburg,205,161,6,India,South Africa,4.712195121951219,India,South Africa,India,-10000000000.0,4.08
2011-01-15,Johannesburg,206,162,6,India,South Africa,4.718446601941747,India,South Africa,India,-10000000000.0,4.08
2011-01-15,Johannesburg,207,163,6,India,South Africa,4.72463768115942,India,South Africa,India,-10000000000.0,4.08
2011-01-15,Johannesburg,208,163,6,India,South Africa,4.701923076923077,India,South Africa,India,-10000000000.0,4.08
2011-01-15,Johannesburg,209,163,6,India,South Africa,4.679425837320574,India,South Africa,India,-10000000000.0,4.08
2011-01-15,Johannesburg,210,163,6,India,South Africa,4.6571428571428575,India,South Africa,India,-10000000000.0,4.08
2011-01-15,Johannesburg,211,163,7,India,South Africa,4.6350710900473935,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,212,163,7,India,South Africa,4.613207547169812,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,213,164,7,India,South Africa,4.619718309859155,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,214,164,7,India,South Africa,4.598130841121495,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,215,165,7,India,South Africa,4.604651162790698,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,216,165,7,India,South Africa,4.583333333333333,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,217,166,7,India,South Africa,4.589861751152074,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,218,166,7,India,South Africa,4.568807339449541,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,219,166,7,India,South Africa,4.5479452054794525,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,220,166,7,India,South Africa,4.527272727272727,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,221,166,7,India,South Africa,4.506787330316742,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,222,169,7,India,South Africa,4.5675675675675675,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,223,169,7,India,South Africa,4.547085201793722,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,224,169,7,India,South Africa,4.526785714285714,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,225,170,7,India,South Africa,4.533333333333333,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,226,174,7,India,South Africa,4.619469026548672,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,227,174,7,India,South Africa,4.599118942731278,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,228,174,7,India,South Africa,4.578947368421052,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,229,175,7,India,South Africa,4.585152838427947,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,230,175,7,India,South Africa,4.565217391304348,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,231,175,7,India,South Africa,4.545454545454546,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,232,176,7,India,South Africa,4.551724137931035,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,233,176,7,India,South Africa,4.532188841201717,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,234,177,7,India,South Africa,4.538461538461538,India,South Africa,India,-10000000000.0,5.51
2011-01-15,Johannesburg,234,177,8,India,South Africa,4.538461538461538,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,235,177,8,India,South Africa,4.519148936170213,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,236,178,8,India,South Africa,4.52542372881356,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,237,178,8,India,South Africa,4.506329113924051,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,238,179,8,India,South Africa,4.512605042016807,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,239,179,8,India,South Africa,4.493723849372385,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,240,179,8,India,South Africa,4.475,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,241,179,8,India,South Africa,4.45643153526971,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,242,179,8,India,South Africa,4.43801652892562,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,243,180,8,India,South Africa,4.444444444444445,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,244,180,8,India,South Africa,4.426229508196721,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,245,180,8,India,South Africa,4.408163265306122,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,246,184,8,India,South Africa,4.487804878048781,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,247,184,8,India,South Africa,4.469635627530365,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,248,185,8,India,South Africa,4.475806451612903,India,South Africa,India,-10000000000.0,6.7
2011-01-15,Johannesburg,249,186,8,India,South Africa,4.481927710843373,India,South Africa,India,-10000000000.0,6.7
