Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-06-28,Jamaica,45,45,0,India,West Indies,6.0,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,46,45,0,India,West Indies,5.869565217391305,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,47,49,0,India,West Indies,6.25531914893617,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,48,53,0,India,West Indies,6.625,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,49,53,0,India,West Indies,6.489795918367347,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,50,54,0,India,West Indies,6.48,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,51,55,0,India,West Indies,6.470588235294118,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,52,56,0,India,West Indies,6.461538461538462,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,53,58,0,India,West Indies,6.566037735849057,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,54,59,0,India,West Indies,6.555555555555555,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,55,63,0,India,West Indies,6.872727272727273,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,56,64,0,India,West Indies,6.857142857142857,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,57,68,0,India,West Indies,7.157894736842105,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,58,68,0,India,West Indies,7.0344827586206895,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,59,69,0,India,West Indies,7.016949152542373,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,60,69,0,India,West Indies,6.9,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,61,69,0,India,West Indies,6.786885245901639,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,62,69,0,India,West Indies,6.67741935483871,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,63,69,0,India,West Indies,6.571428571428571,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,64,70,0,India,West Indies,6.5625,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,65,71,0,India,West Indies,6.553846153846154,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,66,72,0,India,West Indies,6.545454545454546,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,67,72,0,India,West Indies,6.447761194029851,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,68,72,0,India,West Indies,6.352941176470588,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,69,72,0,India,West Indies,6.260869565217392,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,70,73,0,India,West Indies,6.257142857142857,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,71,77,0,India,West Indies,6.507042253521127,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,72,77,0,India,West Indies,6.416666666666667,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,73,78,0,India,West Indies,6.410958904109589,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,74,79,0,India,West Indies,6.405405405405405,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,75,79,0,India,West Indies,6.32,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,76,80,0,India,West Indies,6.315789473684211,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,77,81,0,India,West Indies,6.311688311688312,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,78,82,0,India,West Indies,6.3076923076923075,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,78,83,0,India,West Indies,6.384615384615385,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,79,84,0,India,West Indies,6.379746835443038,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,80,85,0,India,West Indies,6.375,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,81,85,0,India,West Indies,6.296296296296297,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,82,85,0,India,West Indies,6.219512195121951,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,83,86,0,India,West Indies,6.216867469879518,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,84,86,0,India,West Indies,6.142857142857143,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,85,87,0,India,West Indies,6.141176470588236,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,86,88,0,India,West Indies,6.1395348837209305,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,87,89,0,India,West Indies,6.137931034482759,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,88,90,0,India,West Indies,6.136363636363637,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,89,94,0,India,West Indies,6.337078651685394,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,90,100,0,India,West Indies,6.666666666666667,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,90,101,0,India,West Indies,6.733333333333333,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,91,101,0,India,West Indies,6.65934065934066,India,West Indies,West Indies,100.0,0.0
2009-06-28,Jamaica,92,101,1,India,West Indies,6.586956521739131,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,93,102,1,India,West Indies,6.580645161290323,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,94,102,1,India,West Indies,6.51063829787234,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,95,103,1,India,West Indies,6.505263157894737,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,96,104,1,India,West Indies,6.5,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,97,105,1,India,West Indies,6.494845360824742,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,98,106,1,India,West Indies,6.489795918367347,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,99,106,1,India,West Indies,6.424242424242424,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,100,107,1,India,West Indies,6.42,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,101,108,1,India,West Indies,6.415841584158416,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,102,109,1,India,West Indies,6.411764705882353,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,103,110,1,India,West Indies,6.407766990291262,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,104,110,1,India,West Indies,6.346153846153846,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,105,110,1,India,West Indies,6.285714285714286,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,106,112,1,India,West Indies,6.339622641509434,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,107,113,1,India,West Indies,6.336448598130841,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,108,113,1,India,West Indies,6.277777777777778,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,109,116,1,India,West Indies,6.385321100917431,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,110,116,1,India,West Indies,6.327272727272727,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,111,116,1,India,West Indies,6.27027027027027,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,112,117,1,India,West Indies,6.267857142857143,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,113,119,1,India,West Indies,6.31858407079646,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,114,120,1,India,West Indies,6.315789473684211,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,115,120,1,India,West Indies,6.260869565217392,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,116,121,1,India,West Indies,6.258620689655173,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,117,122,1,India,West Indies,6.256410256410256,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,118,122,1,India,West Indies,6.203389830508475,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,119,123,1,India,West Indies,6.201680672268908,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,120,125,1,India,West Indies,6.25,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,121,125,1,India,West Indies,6.198347107438017,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,122,126,1,India,West Indies,6.19672131147541,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,123,127,1,India,West Indies,6.195121951219512,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,124,131,1,India,West Indies,6.338709677419355,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,125,132,1,India,West Indies,6.336,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,126,132,1,India,West Indies,6.285714285714286,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,126,132,1,India,West Indies,6.285714285714286,India,West Indies,West Indies,100.0,0.51
2009-06-28,Jamaica,127,132,2,India,West Indies,6.2362204724409445,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,128,132,2,India,West Indies,6.1875,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,129,132,2,India,West Indies,6.1395348837209305,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,130,132,2,India,West Indies,6.092307692307692,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,131,132,2,India,West Indies,6.0458015267175576,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,132,133,2,India,West Indies,6.045454545454546,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,133,134,2,India,West Indies,6.045112781954887,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,134,135,2,India,West Indies,6.044776119402985,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,135,135,2,India,West Indies,6.0,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,136,136,2,India,West Indies,6.0,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,137,137,2,India,West Indies,6.0,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,138,141,2,India,West Indies,6.130434782608695,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,138,141,2,India,West Indies,6.130434782608695,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,139,141,2,India,West Indies,6.086330935251799,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,140,141,2,India,West Indies,6.042857142857143,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,141,141,2,India,West Indies,6.0,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,142,141,2,India,West Indies,5.957746478873239,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,143,142,2,India,West Indies,5.958041958041958,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,144,143,2,India,West Indies,5.958333333333333,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,145,143,2,India,West Indies,5.917241379310345,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,146,144,2,India,West Indies,5.917808219178082,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,147,144,2,India,West Indies,5.877551020408164,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,148,144,2,India,West Indies,5.837837837837838,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,149,144,2,India,West Indies,5.798657718120805,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,150,145,2,India,West Indies,5.8,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,151,146,2,India,West Indies,5.801324503311259,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,152,147,2,India,West Indies,5.802631578947368,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,153,148,2,India,West Indies,5.803921568627451,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,154,149,2,India,West Indies,5.805194805194805,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,155,150,2,India,West Indies,5.806451612903226,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,156,151,2,India,West Indies,5.8076923076923075,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,157,153,2,India,West Indies,5.8471337579617835,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,158,153,2,India,West Indies,5.810126582278481,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,159,154,2,India,West Indies,5.811320754716981,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,160,154,2,India,West Indies,5.775,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,161,155,2,India,West Indies,5.77639751552795,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,162,155,2,India,West Indies,5.7407407407407405,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,163,155,2,India,West Indies,5.705521472392638,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,164,156,2,India,West Indies,5.7073170731707314,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,165,157,2,India,West Indies,5.709090909090909,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,166,157,2,India,West Indies,5.674698795180723,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,167,158,2,India,West Indies,5.676646706586826,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,168,162,2,India,West Indies,5.785714285714286,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,169,163,2,India,West Indies,5.78698224852071,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,170,164,2,India,West Indies,5.788235294117647,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,171,164,2,India,West Indies,5.754385964912281,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,172,164,2,India,West Indies,5.72093023255814,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,173,164,2,India,West Indies,5.687861271676301,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,174,164,2,India,West Indies,5.655172413793103,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,175,165,2,India,West Indies,5.6571428571428575,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,176,167,2,India,West Indies,5.693181818181818,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,177,167,2,India,West Indies,5.661016949152542,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,178,167,2,India,West Indies,5.629213483146067,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,179,167,2,India,West Indies,5.597765363128492,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,180,168,2,India,West Indies,5.6,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,181,169,2,India,West Indies,5.602209944751381,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,182,170,2,India,West Indies,5.604395604395604,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,183,171,2,India,West Indies,5.60655737704918,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,184,171,2,India,West Indies,5.576086956521739,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,185,172,2,India,West Indies,5.578378378378378,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,186,172,2,India,West Indies,5.548387096774194,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,187,172,2,India,West Indies,5.518716577540107,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,188,173,2,India,West Indies,5.5212765957446805,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,189,174,2,India,West Indies,5.523809523809524,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,190,178,2,India,West Indies,5.621052631578947,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,191,178,2,India,West Indies,5.591623036649215,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,192,179,2,India,West Indies,5.59375,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,193,179,2,India,West Indies,5.564766839378239,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,194,181,2,India,West Indies,5.597938144329897,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,195,181,2,India,West Indies,5.569230769230769,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,196,181,2,India,West Indies,5.540816326530612,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,197,181,2,India,West Indies,5.5126903553299496,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,198,182,2,India,West Indies,5.515151515151516,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,199,182,2,India,West Indies,5.4874371859296485,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,200,182,2,India,West Indies,5.46,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,201,182,2,India,West Indies,5.432835820895522,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,202,183,2,India,West Indies,5.435643564356436,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,203,185,2,India,West Indies,5.467980295566503,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,204,186,2,India,West Indies,5.470588235294118,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,204,186,2,India,West Indies,5.470588235294118,India,West Indies,West Indies,100.0,1.0
2009-06-28,Jamaica,205,192,2,India,West Indies,5.619512195121951,India,West Indies,West Indies,100.0,1.0
