Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-11-10,Hambantota,16,6,0,Sri Lanka,New Zealand,2.25,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,17,6,0,Sri Lanka,New Zealand,2.1176470588235294,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,18,6,0,Sri Lanka,New Zealand,2.0,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,19,6,0,Sri Lanka,New Zealand,1.894736842105263,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,20,6,0,Sri Lanka,New Zealand,1.8,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,21,6,0,Sri Lanka,New Zealand,1.7142857142857142,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,22,7,0,Sri Lanka,New Zealand,1.9090909090909092,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,23,8,0,Sri Lanka,New Zealand,2.0869565217391304,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,24,8,0,Sri Lanka,New Zealand,2.0,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,25,12,0,Sri Lanka,New Zealand,2.88,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,26,12,0,Sri Lanka,New Zealand,2.769230769230769,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,27,12,0,Sri Lanka,New Zealand,2.6666666666666665,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,28,12,0,Sri Lanka,New Zealand,2.5714285714285716,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,29,12,0,Sri Lanka,New Zealand,2.4827586206896552,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,30,13,0,Sri Lanka,New Zealand,2.6,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,31,13,0,Sri Lanka,New Zealand,2.5161290322580645,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,32,14,0,Sri Lanka,New Zealand,2.625,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,33,15,0,Sri Lanka,New Zealand,2.727272727272727,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,34,15,0,Sri Lanka,New Zealand,2.6470588235294117,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,35,15,0,Sri Lanka,New Zealand,2.5714285714285716,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,36,15,0,Sri Lanka,New Zealand,2.5,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,36,15,0,Sri Lanka,New Zealand,2.5,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,36,16,0,Sri Lanka,New Zealand,2.6666666666666665,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.0
2012-11-10,Hambantota,36,16,1,Sri Lanka,New Zealand,2.6666666666666665,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,37,16,1,Sri Lanka,New Zealand,2.5945945945945947,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,38,19,1,Sri Lanka,New Zealand,3.0,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,39,19,1,Sri Lanka,New Zealand,2.923076923076923,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,40,19,1,Sri Lanka,New Zealand,2.85,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,41,19,1,Sri Lanka,New Zealand,2.7804878048780486,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,42,19,1,Sri Lanka,New Zealand,2.7142857142857144,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,43,20,1,Sri Lanka,New Zealand,2.7906976744186047,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,44,20,1,Sri Lanka,New Zealand,2.727272727272727,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,45,24,1,Sri Lanka,New Zealand,3.2,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,46,24,1,Sri Lanka,New Zealand,3.130434782608696,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,47,25,1,Sri Lanka,New Zealand,3.1914893617021276,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,48,27,1,Sri Lanka,New Zealand,3.375,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,49,28,1,Sri Lanka,New Zealand,3.4285714285714284,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,50,28,1,Sri Lanka,New Zealand,3.36,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,51,28,1,Sri Lanka,New Zealand,3.2941176470588234,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,52,28,1,Sri Lanka,New Zealand,3.230769230769231,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,53,28,1,Sri Lanka,New Zealand,3.169811320754717,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,54,32,1,Sri Lanka,New Zealand,3.5555555555555554,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,55,33,1,Sri Lanka,New Zealand,3.6,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,56,34,1,Sri Lanka,New Zealand,3.642857142857143,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,57,34,1,Sri Lanka,New Zealand,3.5789473684210527,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,58,34,1,Sri Lanka,New Zealand,3.5172413793103448,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,59,34,1,Sri Lanka,New Zealand,3.457627118644068,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,60,35,1,Sri Lanka,New Zealand,3.5,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,61,35,1,Sri Lanka,New Zealand,3.442622950819672,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,62,41,1,Sri Lanka,New Zealand,3.967741935483871,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,63,41,1,Sri Lanka,New Zealand,3.9047619047619047,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,64,42,1,Sri Lanka,New Zealand,3.9375,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,65,42,1,Sri Lanka,New Zealand,3.876923076923077,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,66,43,1,Sri Lanka,New Zealand,3.909090909090909,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,67,43,1,Sri Lanka,New Zealand,3.8507462686567164,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,68,44,1,Sri Lanka,New Zealand,3.8823529411764706,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,0.61
2012-11-10,Hambantota,69,45,2,Sri Lanka,New Zealand,3.9130434782608696,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,70,49,2,Sri Lanka,New Zealand,4.2,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,71,50,2,Sri Lanka,New Zealand,4.225352112676056,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,72,50,2,Sri Lanka,New Zealand,4.166666666666667,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,73,51,2,Sri Lanka,New Zealand,4.191780821917808,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,74,51,2,Sri Lanka,New Zealand,4.135135135135135,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,75,51,2,Sri Lanka,New Zealand,4.08,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,76,52,2,Sri Lanka,New Zealand,4.105263157894737,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,77,52,2,Sri Lanka,New Zealand,4.0519480519480515,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,78,53,2,Sri Lanka,New Zealand,4.076923076923077,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,79,54,2,Sri Lanka,New Zealand,4.10126582278481,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,80,54,2,Sri Lanka,New Zealand,4.05,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,81,55,2,Sri Lanka,New Zealand,4.074074074074074,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,82,56,2,Sri Lanka,New Zealand,4.097560975609756,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,83,56,2,Sri Lanka,New Zealand,4.048192771084337,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,84,57,2,Sri Lanka,New Zealand,4.071428571428571,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,85,57,2,Sri Lanka,New Zealand,4.023529411764706,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,86,57,2,Sri Lanka,New Zealand,3.9767441860465116,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,87,58,2,Sri Lanka,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,88,58,2,Sri Lanka,New Zealand,3.9545454545454546,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,89,59,2,Sri Lanka,New Zealand,3.9775280898876404,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,90,60,2,Sri Lanka,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,91,60,2,Sri Lanka,New Zealand,3.956043956043956,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,92,60,2,Sri Lanka,New Zealand,3.9130434782608696,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,93,61,2,Sri Lanka,New Zealand,3.935483870967742,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,94,62,2,Sri Lanka,New Zealand,3.9574468085106385,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,95,62,2,Sri Lanka,New Zealand,3.9157894736842107,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.25
2012-11-10,Hambantota,96,62,3,Sri Lanka,New Zealand,3.875,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,97,62,3,Sri Lanka,New Zealand,3.8350515463917527,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,98,62,3,Sri Lanka,New Zealand,3.795918367346939,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,99,62,3,Sri Lanka,New Zealand,3.757575757575758,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,100,62,3,Sri Lanka,New Zealand,3.72,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,101,62,3,Sri Lanka,New Zealand,3.6831683168316833,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,102,63,3,Sri Lanka,New Zealand,3.7058823529411766,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,103,63,3,Sri Lanka,New Zealand,3.6699029126213594,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,104,64,3,Sri Lanka,New Zealand,3.6923076923076925,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,105,64,3,Sri Lanka,New Zealand,3.657142857142857,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,106,64,3,Sri Lanka,New Zealand,3.6226415094339623,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,107,64,3,Sri Lanka,New Zealand,3.588785046728972,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,108,64,3,Sri Lanka,New Zealand,3.5555555555555554,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,109,64,3,Sri Lanka,New Zealand,3.522935779816514,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,110,64,3,Sri Lanka,New Zealand,3.4909090909090907,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,111,64,3,Sri Lanka,New Zealand,3.4594594594594597,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,112,64,3,Sri Lanka,New Zealand,3.4285714285714284,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,113,65,3,Sri Lanka,New Zealand,3.4513274336283186,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,114,66,3,Sri Lanka,New Zealand,3.473684210526316,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,114,67,3,Sri Lanka,New Zealand,3.526315789473684,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,115,67,3,Sri Lanka,New Zealand,3.4956521739130433,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,116,68,3,Sri Lanka,New Zealand,3.5172413793103448,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,117,69,3,Sri Lanka,New Zealand,3.5384615384615383,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,118,69,3,Sri Lanka,New Zealand,3.5084745762711864,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,119,73,3,Sri Lanka,New Zealand,3.680672268907563,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,120,73,3,Sri Lanka,New Zealand,3.65,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,1.98
2012-11-10,Hambantota,121,73,4,Sri Lanka,New Zealand,3.6198347107438016,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,122,74,4,Sri Lanka,New Zealand,3.639344262295082,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,123,75,4,Sri Lanka,New Zealand,3.658536585365854,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,124,76,4,Sri Lanka,New Zealand,3.6774193548387095,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,125,77,4,Sri Lanka,New Zealand,3.696,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,126,78,4,Sri Lanka,New Zealand,3.7142857142857144,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,127,79,4,Sri Lanka,New Zealand,3.732283464566929,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,128,80,4,Sri Lanka,New Zealand,3.75,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,129,81,4,Sri Lanka,New Zealand,3.7674418604651163,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,130,83,4,Sri Lanka,New Zealand,3.830769230769231,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,131,84,4,Sri Lanka,New Zealand,3.8473282442748094,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,132,85,4,Sri Lanka,New Zealand,3.8636363636363638,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,133,86,4,Sri Lanka,New Zealand,3.8796992481203008,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,134,87,4,Sri Lanka,New Zealand,3.8955223880597014,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,135,88,4,Sri Lanka,New Zealand,3.911111111111111,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,136,88,4,Sri Lanka,New Zealand,3.8823529411764706,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,137,89,4,Sri Lanka,New Zealand,3.897810218978102,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,138,90,4,Sri Lanka,New Zealand,3.9130434782608696,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,139,90,4,Sri Lanka,New Zealand,3.884892086330935,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,140,90,4,Sri Lanka,New Zealand,3.857142857142857,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,141,91,4,Sri Lanka,New Zealand,3.872340425531915,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,142,91,4,Sri Lanka,New Zealand,3.8450704225352115,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,143,91,4,Sri Lanka,New Zealand,3.8181818181818183,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,144,95,4,Sri Lanka,New Zealand,3.9583333333333335,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,145,95,4,Sri Lanka,New Zealand,3.9310344827586206,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,146,95,4,Sri Lanka,New Zealand,3.904109589041096,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,147,99,4,Sri Lanka,New Zealand,4.040816326530612,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,148,100,4,Sri Lanka,New Zealand,4.054054054054054,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,149,100,4,Sri Lanka,New Zealand,4.026845637583893,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,150,100,4,Sri Lanka,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,151,101,4,Sri Lanka,New Zealand,4.013245033112582,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,152,101,4,Sri Lanka,New Zealand,3.986842105263158,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,153,102,4,Sri Lanka,New Zealand,4.0,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,154,102,4,Sri Lanka,New Zealand,3.9740259740259742,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,155,102,4,Sri Lanka,New Zealand,3.9483870967741934,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,156,102,4,Sri Lanka,New Zealand,3.923076923076923,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,157,102,4,Sri Lanka,New Zealand,3.8980891719745223,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,158,103,4,Sri Lanka,New Zealand,3.911392405063291,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,159,103,4,Sri Lanka,New Zealand,3.8867924528301887,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,160,103,4,Sri Lanka,New Zealand,3.8625,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,161,103,4,Sri Lanka,New Zealand,3.8385093167701863,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,162,103,4,Sri Lanka,New Zealand,3.814814814814815,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,163,104,4,Sri Lanka,New Zealand,3.8282208588957056,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,164,104,4,Sri Lanka,New Zealand,3.8048780487804876,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,165,105,4,Sri Lanka,New Zealand,3.8181818181818183,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,2.79
2012-11-10,Hambantota,166,105,5,Sri Lanka,New Zealand,3.7951807228915664,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,3.42
2012-11-10,Hambantota,167,105,6,Sri Lanka,New Zealand,3.7724550898203595,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,4.8
2012-11-10,Hambantota,168,105,6,Sri Lanka,New Zealand,3.75,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,4.8
2012-11-10,Hambantota,169,105,6,Sri Lanka,New Zealand,3.727810650887574,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,4.8
2012-11-10,Hambantota,170,105,6,Sri Lanka,New Zealand,3.7058823529411766,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,4.8
2012-11-10,Hambantota,171,105,6,Sri Lanka,New Zealand,3.6842105263157894,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,4.8
2012-11-10,Hambantota,172,105,6,Sri Lanka,New Zealand,3.6627906976744184,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,4.8
2012-11-10,Hambantota,173,106,6,Sri Lanka,New Zealand,3.6763005780346822,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,4.8
2012-11-10,Hambantota,174,106,6,Sri Lanka,New Zealand,3.6551724137931036,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,4.8
2012-11-10,Hambantota,175,107,6,Sri Lanka,New Zealand,3.6685714285714286,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,4.8
2012-11-10,Hambantota,176,107,7,Sri Lanka,New Zealand,3.647727272727273,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,6.33
2012-11-10,Hambantota,177,108,7,Sri Lanka,New Zealand,3.6610169491525424,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,6.33
2012-11-10,Hambantota,178,108,7,Sri Lanka,New Zealand,3.640449438202247,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,6.33
2012-11-10,Hambantota,179,109,7,Sri Lanka,New Zealand,3.653631284916201,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,6.33
2012-11-10,Hambantota,180,111,7,Sri Lanka,New Zealand,3.7,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,6.33
2012-11-10,Hambantota,180,112,7,Sri Lanka,New Zealand,3.7333333333333334,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,6.33
2012-11-10,Hambantota,181,113,7,Sri Lanka,New Zealand,3.74585635359116,New Zealand,Sri Lanka,Sri Lanka,-7284881221.45,6.33
