Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-02-17,Mirpur,24,22,1,Bangladesh,Sri Lanka,5.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.63
2014-02-17,Mirpur,25,22,1,Bangladesh,Sri Lanka,5.28,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.63
2014-02-17,Mirpur,26,22,1,Bangladesh,Sri Lanka,5.076923076923077,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.63
2014-02-17,Mirpur,27,22,1,Bangladesh,Sri Lanka,4.888888888888889,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.63
2014-02-17,Mirpur,28,25,1,Bangladesh,Sri Lanka,5.357142857142857,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.63
2014-02-17,Mirpur,29,25,1,Bangladesh,Sri Lanka,5.172413793103448,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.63
2014-02-17,Mirpur,30,27,1,Bangladesh,Sri Lanka,5.4,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.63
2014-02-17,Mirpur,31,28,1,Bangladesh,Sri Lanka,5.419354838709677,Sri Lanka,Bangladesh,Sri Lanka,0.0,0.63
2014-02-17,Mirpur,32,28,2,Bangladesh,Sri Lanka,5.25,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,33,28,2,Bangladesh,Sri Lanka,5.090909090909091,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,34,29,2,Bangladesh,Sri Lanka,5.117647058823529,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,35,29,2,Bangladesh,Sri Lanka,4.9714285714285715,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,36,29,2,Bangladesh,Sri Lanka,4.833333333333333,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,36,30,2,Bangladesh,Sri Lanka,5.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,36,30,2,Bangladesh,Sri Lanka,5.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,37,30,2,Bangladesh,Sri Lanka,4.864864864864865,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,38,30,2,Bangladesh,Sri Lanka,4.7368421052631575,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,39,30,2,Bangladesh,Sri Lanka,4.615384615384615,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,40,30,2,Bangladesh,Sri Lanka,4.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,41,30,2,Bangladesh,Sri Lanka,4.390243902439025,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,42,31,2,Bangladesh,Sri Lanka,4.428571428571429,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,43,31,2,Bangladesh,Sri Lanka,4.325581395348837,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,44,33,2,Bangladesh,Sri Lanka,4.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,45,34,2,Bangladesh,Sri Lanka,4.533333333333333,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,46,38,2,Bangladesh,Sri Lanka,4.956521739130435,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,47,38,2,Bangladesh,Sri Lanka,4.851063829787234,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,48,39,2,Bangladesh,Sri Lanka,4.875,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,49,39,2,Bangladesh,Sri Lanka,4.775510204081633,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,50,39,2,Bangladesh,Sri Lanka,4.68,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,51,39,2,Bangladesh,Sri Lanka,4.588235294117647,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,52,39,2,Bangladesh,Sri Lanka,4.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,53,39,2,Bangladesh,Sri Lanka,4.415094339622642,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,54,39,2,Bangladesh,Sri Lanka,4.333333333333333,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,55,39,2,Bangladesh,Sri Lanka,4.254545454545455,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,56,39,2,Bangladesh,Sri Lanka,4.178571428571429,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,57,39,2,Bangladesh,Sri Lanka,4.105263157894737,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,58,41,2,Bangladesh,Sri Lanka,4.241379310344827,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,59,42,2,Bangladesh,Sri Lanka,4.271186440677966,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,60,43,2,Bangladesh,Sri Lanka,4.3,Sri Lanka,Bangladesh,Sri Lanka,0.0,1.38
2014-02-17,Mirpur,61,43,3,Bangladesh,Sri Lanka,4.229508196721311,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.2
2014-02-17,Mirpur,62,43,3,Bangladesh,Sri Lanka,4.161290322580645,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.2
2014-02-17,Mirpur,63,44,3,Bangladesh,Sri Lanka,4.190476190476191,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.2
2014-02-17,Mirpur,64,45,3,Bangladesh,Sri Lanka,4.21875,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.2
2014-02-17,Mirpur,65,45,3,Bangladesh,Sri Lanka,4.153846153846154,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.2
2014-02-17,Mirpur,66,45,3,Bangladesh,Sri Lanka,4.090909090909091,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.2
2014-02-17,Mirpur,67,46,3,Bangladesh,Sri Lanka,4.119402985074627,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.2
2014-02-17,Mirpur,68,46,3,Bangladesh,Sri Lanka,4.0588235294117645,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.2
2014-02-17,Mirpur,69,50,3,Bangladesh,Sri Lanka,4.3478260869565215,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.2
2014-02-17,Mirpur,70,51,3,Bangladesh,Sri Lanka,4.371428571428571,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.2
2014-02-17,Mirpur,71,52,3,Bangladesh,Sri Lanka,4.394366197183099,Sri Lanka,Bangladesh,Sri Lanka,0.0,2.2
2014-02-17,Mirpur,72,52,4,Bangladesh,Sri Lanka,4.333333333333333,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,73,53,4,Bangladesh,Sri Lanka,4.3561643835616435,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,74,53,4,Bangladesh,Sri Lanka,4.297297297297297,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,75,53,4,Bangladesh,Sri Lanka,4.24,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,76,53,4,Bangladesh,Sri Lanka,4.184210526315789,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,77,53,4,Bangladesh,Sri Lanka,4.12987012987013,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,78,55,4,Bangladesh,Sri Lanka,4.230769230769231,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,79,55,4,Bangladesh,Sri Lanka,4.177215189873418,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,80,55,4,Bangladesh,Sri Lanka,4.125,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,81,56,4,Bangladesh,Sri Lanka,4.148148148148148,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,82,56,4,Bangladesh,Sri Lanka,4.097560975609756,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,83,56,4,Bangladesh,Sri Lanka,4.048192771084337,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,84,56,4,Bangladesh,Sri Lanka,4.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,85,57,4,Bangladesh,Sri Lanka,4.023529411764706,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,86,57,4,Bangladesh,Sri Lanka,3.9767441860465116,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,87,57,4,Bangladesh,Sri Lanka,3.9310344827586206,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,88,58,4,Bangladesh,Sri Lanka,3.9545454545454546,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,89,58,4,Bangladesh,Sri Lanka,3.9101123595505616,Sri Lanka,Bangladesh,Sri Lanka,0.0,3.23
2014-02-17,Mirpur,90,58,5,Bangladesh,Sri Lanka,3.8666666666666667,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.39
2014-02-17,Mirpur,91,58,5,Bangladesh,Sri Lanka,3.8241758241758244,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.39
2014-02-17,Mirpur,92,58,5,Bangladesh,Sri Lanka,3.782608695652174,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.39
2014-02-17,Mirpur,93,58,5,Bangladesh,Sri Lanka,3.7419354838709675,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.39
2014-02-17,Mirpur,94,58,5,Bangladesh,Sri Lanka,3.702127659574468,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.39
2014-02-17,Mirpur,95,58,5,Bangladesh,Sri Lanka,3.663157894736842,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.39
2014-02-17,Mirpur,96,62,5,Bangladesh,Sri Lanka,3.875,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.39
2014-02-17,Mirpur,97,62,5,Bangladesh,Sri Lanka,3.8350515463917527,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.39
2014-02-17,Mirpur,98,62,5,Bangladesh,Sri Lanka,3.795918367346939,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.39
2014-02-17,Mirpur,99,62,5,Bangladesh,Sri Lanka,3.757575757575758,Sri Lanka,Bangladesh,Sri Lanka,0.0,4.39
2014-02-17,Mirpur,100,62,6,Bangladesh,Sri Lanka,3.72,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.77
2014-02-17,Mirpur,101,62,6,Bangladesh,Sri Lanka,3.6831683168316833,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.77
2014-02-17,Mirpur,102,62,6,Bangladesh,Sri Lanka,3.6470588235294117,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.77
2014-02-17,Mirpur,103,63,6,Bangladesh,Sri Lanka,3.6699029126213594,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.77
2014-02-17,Mirpur,104,63,6,Bangladesh,Sri Lanka,3.6346153846153846,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.77
2014-02-17,Mirpur,105,63,6,Bangladesh,Sri Lanka,3.6,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.77
2014-02-17,Mirpur,106,63,6,Bangladesh,Sri Lanka,3.5660377358490565,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.77
2014-02-17,Mirpur,107,63,6,Bangladesh,Sri Lanka,3.532710280373832,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.77
2014-02-17,Mirpur,108,63,6,Bangladesh,Sri Lanka,3.5,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.77
2014-02-17,Mirpur,109,63,6,Bangladesh,Sri Lanka,3.467889908256881,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.77
2014-02-17,Mirpur,110,64,6,Bangladesh,Sri Lanka,3.4909090909090907,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.77
2014-02-17,Mirpur,111,64,6,Bangladesh,Sri Lanka,3.4594594594594597,Sri Lanka,Bangladesh,Sri Lanka,0.0,5.77
2014-02-17,Mirpur,112,64,7,Bangladesh,Sri Lanka,3.4285714285714284,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,113,64,7,Bangladesh,Sri Lanka,3.398230088495575,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,114,65,7,Bangladesh,Sri Lanka,3.4210526315789473,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,114,65,7,Bangladesh,Sri Lanka,3.4210526315789473,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,115,65,7,Bangladesh,Sri Lanka,3.391304347826087,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,116,65,7,Bangladesh,Sri Lanka,3.3620689655172415,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,117,65,7,Bangladesh,Sri Lanka,3.3333333333333335,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,118,65,7,Bangladesh,Sri Lanka,3.305084745762712,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,119,65,7,Bangladesh,Sri Lanka,3.277310924369748,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,120,66,7,Bangladesh,Sri Lanka,3.3,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,121,66,7,Bangladesh,Sri Lanka,3.272727272727273,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,122,66,7,Bangladesh,Sri Lanka,3.2459016393442623,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,123,66,7,Bangladesh,Sri Lanka,3.2195121951219514,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,124,66,7,Bangladesh,Sri Lanka,3.193548387096774,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,125,66,7,Bangladesh,Sri Lanka,3.168,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,126,66,7,Bangladesh,Sri Lanka,3.142857142857143,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,127,66,7,Bangladesh,Sri Lanka,3.1181102362204722,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,128,67,7,Bangladesh,Sri Lanka,3.140625,Sri Lanka,Bangladesh,Sri Lanka,0.0,7.17
2014-02-17,Mirpur,129,67,8,Bangladesh,Sri Lanka,3.116279069767442,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,130,67,8,Bangladesh,Sri Lanka,3.0923076923076924,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,131,67,8,Bangladesh,Sri Lanka,3.068702290076336,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,132,68,8,Bangladesh,Sri Lanka,3.090909090909091,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,133,69,8,Bangladesh,Sri Lanka,3.112781954887218,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,134,70,8,Bangladesh,Sri Lanka,3.1343283582089554,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,135,74,8,Bangladesh,Sri Lanka,3.2888888888888888,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,136,80,8,Bangladesh,Sri Lanka,3.5294117647058822,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,137,86,8,Bangladesh,Sri Lanka,3.7664233576642334,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,138,92,8,Bangladesh,Sri Lanka,4.0,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,139,92,8,Bangladesh,Sri Lanka,3.971223021582734,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,140,92,8,Bangladesh,Sri Lanka,3.942857142857143,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,141,92,8,Bangladesh,Sri Lanka,3.9148936170212765,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,142,93,8,Bangladesh,Sri Lanka,3.9295774647887325,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,143,94,8,Bangladesh,Sri Lanka,3.944055944055944,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,144,94,8,Bangladesh,Sri Lanka,3.9166666666666665,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,145,95,8,Bangladesh,Sri Lanka,3.9310344827586206,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,146,97,8,Bangladesh,Sri Lanka,3.9863013698630136,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,147,97,8,Bangladesh,Sri Lanka,3.9591836734693877,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,148,97,8,Bangladesh,Sri Lanka,3.9324324324324325,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,149,97,8,Bangladesh,Sri Lanka,3.9060402684563758,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,150,98,8,Bangladesh,Sri Lanka,3.92,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,151,98,8,Bangladesh,Sri Lanka,3.8940397350993377,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,152,98,8,Bangladesh,Sri Lanka,3.8684210526315788,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,153,99,8,Bangladesh,Sri Lanka,3.8823529411764706,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,154,101,8,Bangladesh,Sri Lanka,3.935064935064935,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,155,101,8,Bangladesh,Sri Lanka,3.9096774193548387,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,156,101,8,Bangladesh,Sri Lanka,3.8846153846153846,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,157,105,8,Bangladesh,Sri Lanka,4.012738853503185,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,158,105,8,Bangladesh,Sri Lanka,3.9873417721518987,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,159,105,8,Bangladesh,Sri Lanka,3.9622641509433962,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,160,106,8,Bangladesh,Sri Lanka,3.975,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,161,112,8,Bangladesh,Sri Lanka,4.173913043478261,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,162,112,8,Bangladesh,Sri Lanka,4.148148148148148,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,162,113,8,Bangladesh,Sri Lanka,4.185185185185185,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,163,114,8,Bangladesh,Sri Lanka,4.196319018404908,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,164,114,8,Bangladesh,Sri Lanka,4.170731707317073,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,165,115,8,Bangladesh,Sri Lanka,4.181818181818182,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,166,115,8,Bangladesh,Sri Lanka,4.156626506024097,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,167,115,8,Bangladesh,Sri Lanka,4.131736526946108,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,168,115,8,Bangladesh,Sri Lanka,4.107142857142857,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,169,121,8,Bangladesh,Sri Lanka,4.295857988165681,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,170,121,8,Bangladesh,Sri Lanka,4.270588235294118,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,171,121,8,Bangladesh,Sri Lanka,4.245614035087719,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,172,122,8,Bangladesh,Sri Lanka,4.255813953488372,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,173,122,8,Bangladesh,Sri Lanka,4.23121387283237,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,174,126,8,Bangladesh,Sri Lanka,4.344827586206897,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,175,126,8,Bangladesh,Sri Lanka,4.32,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,176,130,8,Bangladesh,Sri Lanka,4.431818181818182,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,177,130,8,Bangladesh,Sri Lanka,4.406779661016949,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,178,130,8,Bangladesh,Sri Lanka,4.382022471910112,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,179,131,8,Bangladesh,Sri Lanka,4.391061452513966,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,180,131,8,Bangladesh,Sri Lanka,4.366666666666666,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,181,131,8,Bangladesh,Sri Lanka,4.342541436464089,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,182,132,8,Bangladesh,Sri Lanka,4.351648351648351,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,183,132,8,Bangladesh,Sri Lanka,4.327868852459017,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,184,133,8,Bangladesh,Sri Lanka,4.336956521739131,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
2014-02-17,Mirpur,185,133,8,Bangladesh,Sri Lanka,4.313513513513514,Sri Lanka,Bangladesh,Sri Lanka,0.0,8.36
