Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-11-06,Abu Dhabi,25,21,1,New Zealand,New Zealand,5.04,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,26,21,1,New Zealand,New Zealand,4.846153846153846,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,27,25,1,New Zealand,New Zealand,5.555555555555555,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,28,25,1,New Zealand,New Zealand,5.357142857142857,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,29,25,1,New Zealand,New Zealand,5.172413793103448,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,30,25,1,New Zealand,New Zealand,5.0,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,31,25,1,New Zealand,New Zealand,4.838709677419355,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,32,25,1,New Zealand,New Zealand,4.6875,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,33,25,1,New Zealand,New Zealand,4.545454545454546,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,34,25,1,New Zealand,New Zealand,4.411764705882353,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,35,29,1,New Zealand,New Zealand,4.9714285714285715,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,36,33,1,New Zealand,New Zealand,5.5,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,37,33,1,New Zealand,New Zealand,5.351351351351352,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,38,33,1,New Zealand,New Zealand,5.2105263157894735,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,39,38,1,New Zealand,New Zealand,5.846153846153846,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,40,39,1,New Zealand,New Zealand,5.85,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,41,39,1,New Zealand,New Zealand,5.7073170731707314,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,42,39,1,New Zealand,New Zealand,5.571428571428571,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,42,39,1,New Zealand,New Zealand,5.571428571428571,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,42,40,1,New Zealand,New Zealand,5.714285714285714,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,43,41,1,New Zealand,New Zealand,5.72093023255814,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,44,41,1,New Zealand,New Zealand,5.590909090909091,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,45,41,1,New Zealand,New Zealand,5.466666666666667,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,46,42,1,New Zealand,New Zealand,5.478260869565218,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,47,42,1,New Zealand,New Zealand,5.361702127659575,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,48,42,1,New Zealand,New Zealand,5.25,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,49,43,1,New Zealand,New Zealand,5.26530612244898,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,50,43,1,New Zealand,New Zealand,5.16,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,51,43,1,New Zealand,New Zealand,5.0588235294117645,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,52,43,1,New Zealand,New Zealand,4.961538461538462,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,53,46,1,New Zealand,New Zealand,5.2075471698113205,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,54,48,1,New Zealand,New Zealand,5.333333333333333,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,54,52,1,New Zealand,New Zealand,5.777777777777778,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,55,52,1,New Zealand,New Zealand,5.672727272727273,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,56,53,1,New Zealand,New Zealand,5.678571428571429,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,57,53,1,New Zealand,New Zealand,5.578947368421052,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,58,53,1,New Zealand,New Zealand,5.482758620689655,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,59,53,1,New Zealand,New Zealand,5.389830508474576,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,60,55,1,New Zealand,New Zealand,5.5,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,61,56,1,New Zealand,New Zealand,5.508196721311475,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,62,56,1,New Zealand,New Zealand,5.419354838709677,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,63,56,1,New Zealand,New Zealand,5.333333333333333,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,64,59,1,New Zealand,New Zealand,5.53125,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,65,60,1,New Zealand,New Zealand,5.538461538461538,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,66,61,1,New Zealand,New Zealand,5.545454545454546,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,67,62,1,New Zealand,New Zealand,5.552238805970149,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,68,62,1,New Zealand,New Zealand,5.470588235294118,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,69,66,1,New Zealand,New Zealand,5.739130434782608,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,70,66,1,New Zealand,New Zealand,5.6571428571428575,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,71,67,1,New Zealand,New Zealand,5.661971830985915,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,72,71,1,New Zealand,New Zealand,5.916666666666667,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,73,71,1,New Zealand,New Zealand,5.835616438356165,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,74,77,1,New Zealand,New Zealand,6.243243243243243,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,75,77,1,New Zealand,New Zealand,6.16,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,76,81,1,New Zealand,New Zealand,6.394736842105263,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,77,81,1,New Zealand,New Zealand,6.311688311688312,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,78,83,1,New Zealand,New Zealand,6.384615384615385,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,79,83,1,New Zealand,New Zealand,6.30379746835443,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,80,83,1,New Zealand,New Zealand,6.225,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,81,84,1,New Zealand,New Zealand,6.222222222222222,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,82,84,1,New Zealand,New Zealand,6.146341463414634,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,83,84,1,New Zealand,New Zealand,6.072289156626506,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,84,84,1,New Zealand,New Zealand,6.0,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,85,84,1,New Zealand,New Zealand,5.929411764705883,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,86,85,1,New Zealand,New Zealand,5.930232558139535,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,87,89,1,New Zealand,New Zealand,6.137931034482759,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,88,89,1,New Zealand,New Zealand,6.068181818181818,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,89,90,1,New Zealand,New Zealand,6.067415730337078,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,90,91,1,New Zealand,New Zealand,6.066666666666666,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,91,91,1,New Zealand,New Zealand,6.0,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,92,91,1,New Zealand,New Zealand,5.934782608695652,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,93,92,1,New Zealand,New Zealand,5.935483870967742,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,94,93,1,New Zealand,New Zealand,5.9361702127659575,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,95,94,1,New Zealand,New Zealand,5.936842105263158,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,96,94,1,New Zealand,New Zealand,5.875,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,97,95,1,New Zealand,New Zealand,5.876288659793815,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,98,96,1,New Zealand,New Zealand,5.877551020408164,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,99,96,1,New Zealand,New Zealand,5.818181818181818,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,100,96,1,New Zealand,New Zealand,5.76,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,101,97,1,New Zealand,New Zealand,5.762376237623762,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,102,97,1,New Zealand,New Zealand,5.705882352941177,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,103,98,1,New Zealand,New Zealand,5.70873786407767,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,104,99,1,New Zealand,New Zealand,5.711538461538462,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,105,99,1,New Zealand,New Zealand,5.6571428571428575,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,106,99,1,New Zealand,New Zealand,5.60377358490566,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,107,100,1,New Zealand,New Zealand,5.607476635514018,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,108,101,1,New Zealand,New Zealand,5.611111111111111,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,109,103,1,New Zealand,New Zealand,5.669724770642202,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,110,104,1,New Zealand,New Zealand,5.672727272727273,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,111,104,1,New Zealand,New Zealand,5.621621621621622,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,112,106,1,New Zealand,New Zealand,5.678571428571429,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,113,106,1,New Zealand,New Zealand,5.628318584070796,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,114,107,1,New Zealand,New Zealand,5.631578947368421,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,115,113,1,New Zealand,New Zealand,5.895652173913043,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,116,114,1,New Zealand,New Zealand,5.896551724137931,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,117,114,1,New Zealand,New Zealand,5.846153846153846,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,118,115,1,New Zealand,New Zealand,5.8474576271186445,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,119,115,1,New Zealand,New Zealand,5.798319327731092,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,120,116,1,New Zealand,New Zealand,5.8,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,121,116,1,New Zealand,New Zealand,5.75206611570248,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,122,117,1,New Zealand,New Zealand,5.754098360655738,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,123,121,1,New Zealand,New Zealand,5.902439024390244,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,124,127,1,New Zealand,New Zealand,6.145161290322581,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,125,127,1,New Zealand,New Zealand,6.096,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,126,127,1,New Zealand,New Zealand,6.0476190476190474,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,127,127,1,New Zealand,New Zealand,6.0,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,128,131,1,New Zealand,New Zealand,6.140625,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,129,132,1,New Zealand,New Zealand,6.1395348837209305,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,130,132,1,New Zealand,New Zealand,6.092307692307692,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,131,133,1,New Zealand,New Zealand,6.091603053435114,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,132,134,1,New Zealand,New Zealand,6.090909090909091,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,133,135,1,New Zealand,New Zealand,6.090225563909774,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,134,136,1,New Zealand,New Zealand,6.08955223880597,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,135,142,1,New Zealand,New Zealand,6.311111111111111,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,136,142,1,New Zealand,New Zealand,6.264705882352941,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,137,142,1,New Zealand,New Zealand,6.218978102189781,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,138,142,1,New Zealand,New Zealand,6.173913043478261,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,139,143,1,New Zealand,New Zealand,6.172661870503597,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,140,145,1,New Zealand,New Zealand,6.214285714285714,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,141,146,1,New Zealand,New Zealand,6.212765957446808,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,142,146,1,New Zealand,New Zealand,6.169014084507042,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,143,147,1,New Zealand,New Zealand,6.1678321678321675,New Zealand,Pakistan,New Zealand,-6410069025.96,0.63
2009-11-06,Abu Dhabi,144,147,2,New Zealand,New Zealand,6.125,New Zealand,Pakistan,New Zealand,-6410069025.96,0.92
2009-11-06,Abu Dhabi,145,147,2,New Zealand,New Zealand,6.082758620689655,New Zealand,Pakistan,New Zealand,-6410069025.96,0.92
2009-11-06,Abu Dhabi,146,147,3,New Zealand,New Zealand,6.041095890410959,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,147,147,3,New Zealand,New Zealand,6.0,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,148,148,3,New Zealand,New Zealand,6.0,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,149,149,3,New Zealand,New Zealand,6.0,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,150,149,3,New Zealand,New Zealand,5.96,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,150,149,3,New Zealand,New Zealand,5.96,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,151,150,3,New Zealand,New Zealand,5.960264900662252,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,152,150,3,New Zealand,New Zealand,5.921052631578948,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,153,151,3,New Zealand,New Zealand,5.921568627450981,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,154,151,3,New Zealand,New Zealand,5.883116883116883,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,155,151,3,New Zealand,New Zealand,5.84516129032258,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,156,152,3,New Zealand,New Zealand,5.846153846153846,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,157,152,3,New Zealand,New Zealand,5.808917197452229,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,158,152,3,New Zealand,New Zealand,5.772151898734177,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,159,152,3,New Zealand,New Zealand,5.735849056603773,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,160,152,3,New Zealand,New Zealand,5.7,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,161,153,3,New Zealand,New Zealand,5.701863354037267,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,162,154,3,New Zealand,New Zealand,5.703703703703703,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,163,155,3,New Zealand,New Zealand,5.705521472392638,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,164,159,3,New Zealand,New Zealand,5.817073170731708,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,165,160,3,New Zealand,New Zealand,5.818181818181818,New Zealand,Pakistan,New Zealand,-6410069025.96,1.61
2009-11-06,Abu Dhabi,166,160,4,New Zealand,New Zealand,5.783132530120482,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,167,161,4,New Zealand,New Zealand,5.7844311377245505,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,168,162,4,New Zealand,New Zealand,5.785714285714286,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,169,163,4,New Zealand,New Zealand,5.78698224852071,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,170,164,4,New Zealand,New Zealand,5.788235294117647,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,171,165,4,New Zealand,New Zealand,5.7894736842105265,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,172,166,4,New Zealand,New Zealand,5.790697674418604,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,173,166,4,New Zealand,New Zealand,5.757225433526012,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,174,166,4,New Zealand,New Zealand,5.724137931034483,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,175,166,4,New Zealand,New Zealand,5.691428571428571,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,176,166,4,New Zealand,New Zealand,5.659090909090909,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,177,166,4,New Zealand,New Zealand,5.627118644067797,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,178,166,4,New Zealand,New Zealand,5.595505617977528,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,179,167,4,New Zealand,New Zealand,5.597765363128492,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,180,168,4,New Zealand,New Zealand,5.6,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,181,172,4,New Zealand,New Zealand,5.701657458563536,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,182,173,4,New Zealand,New Zealand,5.7032967032967035,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,183,175,4,New Zealand,New Zealand,5.737704918032787,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,184,176,4,New Zealand,New Zealand,5.739130434782608,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,185,176,4,New Zealand,New Zealand,5.708108108108108,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,186,176,4,New Zealand,New Zealand,5.67741935483871,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,187,177,4,New Zealand,New Zealand,5.679144385026738,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,188,178,4,New Zealand,New Zealand,5.680851063829787,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,189,182,4,New Zealand,New Zealand,5.777777777777778,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
2009-11-06,Abu Dhabi,190,183,4,New Zealand,New Zealand,5.778947368421052,New Zealand,Pakistan,New Zealand,-6410069025.96,2.3
