Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-21,Kochi,70,68,2,West Indies,West Indies,5.828571428571428,West Indies,India,India,0.0,1.27
2013-11-21,Kochi,71,68,2,West Indies,West Indies,5.746478873239437,West Indies,India,India,0.0,1.27
2013-11-21,Kochi,72,69,2,West Indies,West Indies,5.75,West Indies,India,India,0.0,1.27
2013-11-21,Kochi,73,69,2,West Indies,West Indies,5.671232876712328,West Indies,India,India,0.0,1.27
2013-11-21,Kochi,74,70,2,West Indies,West Indies,5.675675675675675,West Indies,India,India,0.0,1.27
2013-11-21,Kochi,75,71,2,West Indies,West Indies,5.68,West Indies,India,India,0.0,1.27
2013-11-21,Kochi,76,71,2,West Indies,West Indies,5.605263157894737,West Indies,India,India,0.0,1.27
2013-11-21,Kochi,77,77,2,West Indies,West Indies,6.0,West Indies,India,India,0.0,1.27
2013-11-21,Kochi,78,77,2,West Indies,West Indies,5.923076923076923,West Indies,India,India,0.0,1.27
2013-11-21,Kochi,79,77,2,West Indies,West Indies,5.848101265822785,West Indies,India,India,0.0,1.27
2013-11-21,Kochi,80,77,3,West Indies,West Indies,5.775,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,81,78,3,West Indies,West Indies,5.777777777777778,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,82,79,3,West Indies,West Indies,5.780487804878049,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,83,80,3,West Indies,West Indies,5.783132530120482,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,84,80,3,West Indies,West Indies,5.714285714285714,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,85,80,3,West Indies,West Indies,5.647058823529412,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,86,80,3,West Indies,West Indies,5.5813953488372094,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,87,80,3,West Indies,West Indies,5.517241379310345,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,88,81,3,West Indies,West Indies,5.5227272727272725,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,89,81,3,West Indies,West Indies,5.46067415730337,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,90,81,3,West Indies,West Indies,5.4,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,91,81,3,West Indies,West Indies,5.34065934065934,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,92,82,3,West Indies,West Indies,5.3478260869565215,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,93,82,3,West Indies,West Indies,5.290322580645161,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,94,82,3,West Indies,West Indies,5.23404255319149,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,95,86,3,West Indies,West Indies,5.431578947368421,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,96,87,3,West Indies,West Indies,5.4375,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,97,89,3,West Indies,West Indies,5.505154639175258,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,98,89,3,West Indies,West Indies,5.448979591836735,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,99,90,3,West Indies,West Indies,5.454545454545454,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,100,90,3,West Indies,West Indies,5.4,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,101,91,3,West Indies,West Indies,5.405940594059406,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,102,91,3,West Indies,West Indies,5.352941176470588,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,103,91,3,West Indies,West Indies,5.300970873786408,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,104,92,3,West Indies,West Indies,5.3076923076923075,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,105,92,3,West Indies,West Indies,5.257142857142857,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,106,92,3,West Indies,West Indies,5.2075471698113205,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,107,92,3,West Indies,West Indies,5.158878504672897,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,108,92,3,West Indies,West Indies,5.111111111111111,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,109,93,3,West Indies,West Indies,5.1192660550458715,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,110,93,3,West Indies,West Indies,5.072727272727272,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,111,94,3,West Indies,West Indies,5.081081081081081,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,112,94,3,West Indies,West Indies,5.035714285714286,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,113,95,3,West Indies,West Indies,5.04424778761062,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,114,96,3,West Indies,West Indies,5.052631578947368,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,114,98,3,West Indies,West Indies,5.157894736842105,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,115,99,3,West Indies,West Indies,5.165217391304348,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,116,100,3,West Indies,West Indies,5.172413793103448,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,117,101,3,West Indies,West Indies,5.17948717948718,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,118,105,3,West Indies,West Indies,5.338983050847458,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,119,106,3,West Indies,West Indies,5.34453781512605,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,120,106,3,West Indies,West Indies,5.3,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,121,106,3,West Indies,West Indies,5.256198347107438,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,122,107,3,West Indies,West Indies,5.262295081967213,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,123,107,3,West Indies,West Indies,5.219512195121951,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,124,107,3,West Indies,West Indies,5.17741935483871,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,125,107,3,West Indies,West Indies,5.136,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,126,108,3,West Indies,West Indies,5.142857142857143,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,126,109,3,West Indies,West Indies,5.190476190476191,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,127,109,3,West Indies,West Indies,5.149606299212598,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,128,110,3,West Indies,West Indies,5.15625,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,129,110,3,West Indies,West Indies,5.116279069767442,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,130,110,3,West Indies,West Indies,5.076923076923077,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,131,111,3,West Indies,West Indies,5.083969465648855,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,132,111,3,West Indies,West Indies,5.045454545454546,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,133,111,3,West Indies,West Indies,5.007518796992481,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,134,111,3,West Indies,West Indies,4.970149253731344,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,135,115,3,West Indies,West Indies,5.111111111111111,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,136,115,3,West Indies,West Indies,5.073529411764706,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,137,116,3,West Indies,West Indies,5.08029197080292,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,138,117,3,West Indies,West Indies,5.086956521739131,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,138,118,3,West Indies,West Indies,5.130434782608695,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,139,122,3,West Indies,West Indies,5.266187050359712,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,140,123,3,West Indies,West Indies,5.271428571428571,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,141,124,3,West Indies,West Indies,5.276595744680851,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,142,125,3,West Indies,West Indies,5.28169014084507,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,143,125,3,West Indies,West Indies,5.244755244755245,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,144,126,3,West Indies,West Indies,5.25,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,145,126,3,West Indies,West Indies,5.213793103448276,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,146,126,3,West Indies,West Indies,5.178082191780822,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,147,127,3,West Indies,West Indies,5.183673469387755,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,148,128,3,West Indies,West Indies,5.1891891891891895,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,149,128,3,West Indies,West Indies,5.154362416107382,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,150,128,3,West Indies,West Indies,5.12,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,151,128,3,West Indies,West Indies,5.086092715231788,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,152,128,3,West Indies,West Indies,5.052631578947368,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,153,129,3,West Indies,West Indies,5.0588235294117645,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,154,130,3,West Indies,West Indies,5.064935064935065,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,155,131,3,West Indies,West Indies,5.070967741935484,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,156,131,3,West Indies,West Indies,5.038461538461538,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,157,131,3,West Indies,West Indies,5.006369426751593,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,158,131,3,West Indies,West Indies,4.974683544303797,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,159,137,3,West Indies,West Indies,5.169811320754717,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,160,137,3,West Indies,West Indies,5.1375,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,161,138,3,West Indies,West Indies,5.142857142857143,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,162,142,3,West Indies,West Indies,5.2592592592592595,West Indies,India,India,0.0,2.08
2013-11-21,Kochi,163,142,4,West Indies,West Indies,5.226993865030675,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,164,142,4,West Indies,West Indies,5.195121951219512,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,165,142,4,West Indies,West Indies,5.163636363636364,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,166,142,4,West Indies,West Indies,5.132530120481928,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,167,142,4,West Indies,West Indies,5.1017964071856285,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,168,142,4,West Indies,West Indies,5.071428571428571,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,169,143,4,West Indies,West Indies,5.076923076923077,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,170,143,4,West Indies,West Indies,5.047058823529412,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,171,143,4,West Indies,West Indies,5.017543859649122,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,172,143,4,West Indies,West Indies,4.988372093023256,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,173,143,4,West Indies,West Indies,4.959537572254336,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,174,144,4,West Indies,West Indies,4.9655172413793105,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,175,145,4,West Indies,West Indies,4.9714285714285715,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,176,145,4,West Indies,West Indies,4.943181818181818,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,177,145,4,West Indies,West Indies,4.915254237288136,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,178,146,4,West Indies,West Indies,4.921348314606742,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,179,147,4,West Indies,West Indies,4.927374301675978,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,180,148,4,West Indies,West Indies,4.933333333333334,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,181,148,4,West Indies,West Indies,4.906077348066298,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,182,148,4,West Indies,West Indies,4.8791208791208796,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,183,148,4,West Indies,West Indies,4.852459016393443,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,184,149,4,West Indies,West Indies,4.858695652173913,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,185,150,4,West Indies,West Indies,4.864864864864865,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,186,151,4,West Indies,West Indies,4.870967741935484,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,187,152,4,West Indies,West Indies,4.877005347593583,West Indies,India,India,0.0,2.32
2013-11-21,Kochi,188,152,5,West Indies,West Indies,4.851063829787234,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,189,152,5,West Indies,West Indies,4.825396825396825,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,190,152,5,West Indies,West Indies,4.8,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,191,153,5,West Indies,West Indies,4.806282722513089,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,192,153,5,West Indies,West Indies,4.78125,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,193,153,5,West Indies,West Indies,4.756476683937824,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,194,153,5,West Indies,West Indies,4.731958762886598,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,195,154,5,West Indies,West Indies,4.7384615384615385,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,196,154,5,West Indies,West Indies,4.714285714285714,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,197,155,5,West Indies,West Indies,4.720812182741117,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,198,155,5,West Indies,West Indies,4.696969696969697,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,199,155,5,West Indies,West Indies,4.673366834170854,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,200,155,5,West Indies,West Indies,4.65,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,201,156,5,West Indies,West Indies,4.656716417910448,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,202,156,5,West Indies,West Indies,4.633663366336633,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,203,158,5,West Indies,West Indies,4.669950738916256,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,204,161,5,West Indies,West Indies,4.735294117647059,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,205,161,5,West Indies,West Indies,4.712195121951219,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,206,161,5,West Indies,West Indies,4.689320388349515,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,207,161,5,West Indies,West Indies,4.666666666666667,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,208,162,5,West Indies,West Indies,4.673076923076923,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,209,163,5,West Indies,West Indies,4.679425837320574,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,210,163,5,West Indies,West Indies,4.6571428571428575,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,211,163,5,West Indies,West Indies,4.6350710900473935,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,212,164,5,West Indies,West Indies,4.6415094339622645,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,213,165,5,West Indies,West Indies,4.647887323943662,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,214,165,5,West Indies,West Indies,4.626168224299065,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,215,171,5,West Indies,West Indies,4.772093023255814,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,216,171,5,West Indies,West Indies,4.75,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,217,171,5,West Indies,West Indies,4.728110599078341,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,218,171,5,West Indies,West Indies,4.706422018348624,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,219,171,5,West Indies,West Indies,4.684931506849315,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,220,171,5,West Indies,West Indies,4.663636363636364,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,221,177,5,West Indies,West Indies,4.8054298642533935,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,222,177,5,West Indies,West Indies,4.783783783783784,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,223,178,5,West Indies,West Indies,4.789237668161435,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,224,182,5,West Indies,West Indies,4.875,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,225,182,5,West Indies,West Indies,4.8533333333333335,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,226,183,5,West Indies,West Indies,4.8584070796460175,West Indies,India,India,0.0,3.04
2013-11-21,Kochi,227,183,6,West Indies,West Indies,4.8370044052863435,West Indies,India,India,0.0,3.34
2013-11-21,Kochi,228,183,6,West Indies,West Indies,4.815789473684211,West Indies,India,India,0.0,3.34
2013-11-21,Kochi,229,187,6,West Indies,West Indies,4.899563318777292,West Indies,India,India,0.0,3.34
2013-11-21,Kochi,230,187,6,West Indies,West Indies,4.878260869565217,West Indies,India,India,0.0,3.34
2013-11-21,Kochi,231,187,7,West Indies,West Indies,4.857142857142857,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,232,188,7,West Indies,West Indies,4.862068965517241,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,233,189,7,West Indies,West Indies,4.866952789699571,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,234,189,7,West Indies,West Indies,4.846153846153846,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,235,189,7,West Indies,West Indies,4.825531914893617,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,236,189,7,West Indies,West Indies,4.805084745762712,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,237,189,7,West Indies,West Indies,4.784810126582278,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,238,189,7,West Indies,West Indies,4.764705882352941,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,239,190,7,West Indies,West Indies,4.7698744769874475,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,240,190,7,West Indies,West Indies,4.75,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,241,190,7,West Indies,West Indies,4.730290456431535,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,242,190,7,West Indies,West Indies,4.710743801652892,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,243,191,7,West Indies,West Indies,4.716049382716049,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,244,191,7,West Indies,West Indies,4.69672131147541,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,245,192,7,West Indies,West Indies,4.702040816326531,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,246,192,7,West Indies,West Indies,4.682926829268292,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,247,192,7,West Indies,West Indies,4.663967611336032,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,248,192,7,West Indies,West Indies,4.645161290322581,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,249,192,7,West Indies,West Indies,4.626506024096385,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,250,196,7,West Indies,West Indies,4.704,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,251,196,7,West Indies,West Indies,4.685258964143427,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,252,197,7,West Indies,West Indies,4.690476190476191,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,253,197,7,West Indies,West Indies,4.67193675889328,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,254,198,7,West Indies,West Indies,4.677165354330708,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,255,198,7,West Indies,West Indies,4.658823529411765,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,256,199,7,West Indies,West Indies,4.6640625,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,257,199,7,West Indies,West Indies,4.64591439688716,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,258,199,7,West Indies,West Indies,4.627906976744186,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,259,199,7,West Indies,West Indies,4.61003861003861,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,260,200,7,West Indies,West Indies,4.615384615384615,West Indies,India,India,0.0,4.81
2013-11-21,Kochi,261,204,7,West Indies,West Indies,4.689655172413793,West Indies,India,India,0.0,4.81
