Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-07-22,Colombo,1,3,0,Sri Lanka,Pakistan,18.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,2,3,0,Sri Lanka,Pakistan,9.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,3,4,0,Sri Lanka,Pakistan,8.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,4,5,0,Sri Lanka,Pakistan,7.5,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,5,5,0,Sri Lanka,Pakistan,6.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,6,5,0,Sri Lanka,Pakistan,5.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,7,5,0,Sri Lanka,Pakistan,4.285714285714286,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,8,6,0,Sri Lanka,Pakistan,4.5,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,9,6,0,Sri Lanka,Pakistan,4.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,10,6,0,Sri Lanka,Pakistan,3.6,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,11,7,0,Sri Lanka,Pakistan,3.8181818181818183,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,12,11,0,Sri Lanka,Pakistan,5.5,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,13,14,0,Sri Lanka,Pakistan,6.461538461538462,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,14,16,0,Sri Lanka,Pakistan,6.857142857142857,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,15,20,0,Sri Lanka,Pakistan,8.0,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,16,21,0,Sri Lanka,Pakistan,7.875,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,17,25,0,Sri Lanka,Pakistan,8.823529411764707,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,18,25,0,Sri Lanka,Pakistan,8.333333333333334,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,19,25,0,Sri Lanka,Pakistan,7.894736842105263,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,20,27,0,Sri Lanka,Pakistan,8.1,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,21,31,0,Sri Lanka,Pakistan,8.857142857142858,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,22,35,0,Sri Lanka,Pakistan,9.545454545454545,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,23,35,0,Sri Lanka,Pakistan,9.130434782608695,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,24,35,0,Sri Lanka,Pakistan,8.75,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
2015-07-22,Colombo,25,35,0,Sri Lanka,Pakistan,8.4,Sri Lanka,Pakistan,Pakistan,-105.23,0.0
