Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-09-23,Johannesburg,95,51,7,West Indies,West Indies,3.221052631578947,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,96,51,7,West Indies,West Indies,3.1875,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,97,51,7,West Indies,West Indies,3.154639175257732,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,98,51,7,West Indies,West Indies,3.122448979591837,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,99,51,7,West Indies,West Indies,3.090909090909091,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,100,51,7,West Indies,West Indies,3.06,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,101,51,7,West Indies,West Indies,3.0297029702970297,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,102,51,7,West Indies,West Indies,3.0,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,103,51,7,West Indies,West Indies,2.970873786407767,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,104,55,7,West Indies,West Indies,3.173076923076923,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,105,55,7,West Indies,West Indies,3.142857142857143,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,106,59,7,West Indies,West Indies,3.339622641509434,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,107,59,7,West Indies,West Indies,3.308411214953271,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,108,60,7,West Indies,West Indies,3.3333333333333335,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,109,60,7,West Indies,West Indies,3.302752293577982,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,110,60,7,West Indies,West Indies,3.272727272727273,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,111,60,7,West Indies,West Indies,3.2432432432432434,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,112,60,7,West Indies,West Indies,3.2142857142857144,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,113,60,7,West Indies,West Indies,3.185840707964602,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,114,60,7,West Indies,West Indies,3.1578947368421053,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,115,60,7,West Indies,West Indies,3.130434782608696,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,116,60,7,West Indies,West Indies,3.103448275862069,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,117,61,7,West Indies,West Indies,3.128205128205128,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,118,61,7,West Indies,West Indies,3.1016949152542375,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,119,61,7,West Indies,West Indies,3.0756302521008405,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,120,61,7,West Indies,West Indies,3.05,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,121,61,7,West Indies,West Indies,3.024793388429752,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,122,62,7,West Indies,West Indies,3.0491803278688523,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,123,62,7,West Indies,West Indies,3.024390243902439,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,124,63,7,West Indies,West Indies,3.0483870967741935,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,125,64,7,West Indies,West Indies,3.072,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,126,64,7,West Indies,West Indies,3.0476190476190474,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,126,65,7,West Indies,West Indies,3.0952380952380953,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,127,69,7,West Indies,West Indies,3.2598425196850394,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,128,69,7,West Indies,West Indies,3.234375,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,129,70,7,West Indies,West Indies,3.255813953488372,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,130,71,7,West Indies,West Indies,3.276923076923077,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,131,71,7,West Indies,West Indies,3.2519083969465647,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,132,71,7,West Indies,West Indies,3.227272727272727,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,133,71,7,West Indies,West Indies,3.2030075187969924,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,134,75,7,West Indies,West Indies,3.3582089552238807,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,135,75,7,West Indies,West Indies,3.3333333333333335,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,136,79,7,West Indies,West Indies,3.485294117647059,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,137,80,7,West Indies,West Indies,3.5036496350364965,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,138,81,7,West Indies,West Indies,3.5217391304347827,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,139,81,7,West Indies,West Indies,3.4964028776978417,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,140,81,7,West Indies,West Indies,3.4714285714285715,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,141,82,7,West Indies,West Indies,3.4893617021276597,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,142,82,7,West Indies,West Indies,3.464788732394366,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,143,83,7,West Indies,West Indies,3.4825174825174825,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,144,84,7,West Indies,West Indies,3.5,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,145,84,7,West Indies,West Indies,3.475862068965517,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,146,85,7,West Indies,West Indies,3.493150684931507,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,147,85,7,West Indies,West Indies,3.4693877551020407,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,148,85,7,West Indies,West Indies,3.445945945945946,West Indies,Pakistan,Pakistan,0.0,7.37
2009-09-23,Johannesburg,149,85,8,West Indies,West Indies,3.422818791946309,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,150,85,8,West Indies,West Indies,3.4,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,151,86,8,West Indies,West Indies,3.4172185430463577,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,152,86,8,West Indies,West Indies,3.3947368421052633,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,153,86,8,West Indies,West Indies,3.372549019607843,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,154,87,8,West Indies,West Indies,3.3896103896103895,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,155,88,8,West Indies,West Indies,3.4064516129032256,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,156,88,8,West Indies,West Indies,3.3846153846153846,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,157,88,8,West Indies,West Indies,3.3630573248407645,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,158,92,8,West Indies,West Indies,3.4936708860759493,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,159,92,8,West Indies,West Indies,3.4716981132075473,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,160,92,8,West Indies,West Indies,3.45,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,161,96,8,West Indies,West Indies,3.577639751552795,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,162,100,8,West Indies,West Indies,3.7037037037037037,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,163,101,8,West Indies,West Indies,3.7177914110429446,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,164,103,8,West Indies,West Indies,3.768292682926829,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,165,104,8,West Indies,West Indies,3.7818181818181817,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,166,105,8,West Indies,West Indies,3.7951807228915664,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,167,105,8,West Indies,West Indies,3.7724550898203595,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,168,105,8,West Indies,West Indies,3.75,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,168,105,8,West Indies,West Indies,3.75,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,169,108,8,West Indies,West Indies,3.834319526627219,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,170,112,8,West Indies,West Indies,3.9529411764705884,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,171,112,8,West Indies,West Indies,3.9298245614035086,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,172,112,8,West Indies,West Indies,3.9069767441860463,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,173,112,8,West Indies,West Indies,3.884393063583815,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,174,112,8,West Indies,West Indies,3.8620689655172415,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,175,112,8,West Indies,West Indies,3.84,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,176,114,8,West Indies,West Indies,3.8863636363636362,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,177,118,8,West Indies,West Indies,4.0,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,178,119,8,West Indies,West Indies,4.01123595505618,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,179,120,8,West Indies,West Indies,4.022346368715084,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,180,120,8,West Indies,West Indies,4.0,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,181,120,8,West Indies,West Indies,3.977900552486188,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,182,120,8,West Indies,West Indies,3.956043956043956,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,183,121,8,West Indies,West Indies,3.9672131147540983,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,184,121,8,West Indies,West Indies,3.9456521739130435,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,185,121,8,West Indies,West Indies,3.924324324324324,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,186,121,8,West Indies,West Indies,3.903225806451613,West Indies,Pakistan,Pakistan,0.0,8.22
2009-09-23,Johannesburg,187,121,9,West Indies,West Indies,3.8823529411764706,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,188,121,9,West Indies,West Indies,3.8617021276595747,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,189,121,9,West Indies,West Indies,3.8412698412698414,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,190,121,9,West Indies,West Indies,3.8210526315789473,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,191,121,9,West Indies,West Indies,3.8010471204188483,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,192,122,9,West Indies,West Indies,3.8125,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,193,123,9,West Indies,West Indies,3.8238341968911915,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,194,129,9,West Indies,West Indies,3.9896907216494846,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,195,129,9,West Indies,West Indies,3.9692307692307693,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,196,129,9,West Indies,West Indies,3.9489795918367347,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,197,129,9,West Indies,West Indies,3.9289340101522843,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,198,130,9,West Indies,West Indies,3.9393939393939394,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,199,130,9,West Indies,West Indies,3.919597989949749,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,200,130,9,West Indies,West Indies,3.9,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,201,131,9,West Indies,West Indies,3.91044776119403,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,202,132,9,West Indies,West Indies,3.9207920792079207,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,203,132,9,West Indies,West Indies,3.9014778325123154,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,204,132,9,West Indies,West Indies,3.8823529411764706,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,205,132,9,West Indies,West Indies,3.8634146341463413,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,206,133,9,West Indies,West Indies,3.8737864077669903,West Indies,Pakistan,Pakistan,0.0,9.13
2009-09-23,Johannesburg,207,133,10,West Indies,West Indies,3.8550724637681157,West Indies,Pakistan,Pakistan,0.0,10.0
