Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-12-11,Chennai,85,67,2,India,India,4.729411764705882,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,86,67,2,India,India,4.674418604651163,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,87,71,2,India,India,4.896551724137931,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,88,71,2,India,India,4.840909090909091,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,89,72,2,India,India,4.853932584269663,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,90,73,2,India,India,4.866666666666666,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,91,73,2,India,India,4.813186813186813,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,92,74,2,India,India,4.826086956521739,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,93,74,2,India,India,4.774193548387097,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,94,74,2,India,India,4.723404255319149,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,95,74,2,India,India,4.673684210526316,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,96,75,2,India,India,4.6875,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,97,75,2,India,India,4.639175257731959,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,98,75,2,India,India,4.591836734693878,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,99,75,2,India,India,4.545454545454546,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,100,75,2,India,India,4.5,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,101,75,2,India,India,4.455445544554456,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,102,76,2,India,India,4.470588235294118,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,103,77,2,India,India,4.485436893203883,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,104,78,2,India,India,4.5,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,105,78,2,India,India,4.457142857142857,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,106,79,2,India,India,4.471698113207547,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,107,80,2,India,India,4.485981308411215,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,108,81,2,India,India,4.5,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,109,81,2,India,India,4.458715596330276,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,110,83,2,India,India,4.527272727272727,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,111,83,2,India,India,4.486486486486487,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,112,83,2,India,India,4.446428571428571,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,113,84,2,India,India,4.460176991150442,India,West Indies,India,62.77,1.48
2011-12-11,Chennai,114,84,3,India,India,4.421052631578948,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,115,85,3,India,India,4.434782608695652,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,116,86,3,India,India,4.448275862068965,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,117,87,3,India,India,4.461538461538462,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,118,88,3,India,India,4.47457627118644,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,119,89,3,India,India,4.487394957983193,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,120,90,3,India,India,4.5,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,121,91,3,India,India,4.512396694214876,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,122,95,3,India,India,4.672131147540983,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,123,95,3,India,India,4.634146341463414,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,124,95,3,India,India,4.596774193548387,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,125,95,3,India,India,4.56,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,126,96,3,India,India,4.571428571428571,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,127,96,3,India,India,4.535433070866142,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,128,96,3,India,India,4.5,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,129,96,3,India,India,4.465116279069767,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,130,97,3,India,India,4.476923076923077,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,131,98,3,India,India,4.488549618320611,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,132,100,3,India,India,4.545454545454546,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,133,100,3,India,India,4.511278195488722,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,134,101,3,India,India,4.522388059701493,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,135,101,3,India,India,4.488888888888889,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,136,102,3,India,India,4.5,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,137,103,3,India,India,4.510948905109489,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,138,104,3,India,India,4.521739130434782,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,139,104,3,India,India,4.489208633093525,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,140,104,3,India,India,4.457142857142857,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,141,105,3,India,India,4.468085106382978,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,142,105,3,India,India,4.436619718309859,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,143,107,3,India,India,4.489510489510489,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,144,107,3,India,India,4.458333333333333,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,145,108,3,India,India,4.468965517241379,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,146,108,3,India,India,4.438356164383562,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,147,108,3,India,India,4.408163265306122,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,148,109,3,India,India,4.418918918918919,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,149,110,3,India,India,4.429530201342282,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,150,111,3,India,India,4.44,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,151,113,3,India,India,4.490066225165563,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,152,114,3,India,India,4.5,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,153,114,3,India,India,4.470588235294118,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,154,115,3,India,India,4.48051948051948,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,155,115,3,India,India,4.451612903225806,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,156,115,3,India,India,4.423076923076923,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,157,115,3,India,India,4.3949044585987265,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,158,116,3,India,India,4.405063291139241,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,159,117,3,India,India,4.415094339622642,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,160,121,3,India,India,4.5375,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,161,123,3,India,India,4.583850931677019,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,162,127,3,India,India,4.703703703703703,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,163,127,3,India,India,4.674846625766871,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,164,131,3,India,India,4.7926829268292686,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,165,132,3,India,India,4.8,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,166,132,3,India,India,4.771084337349397,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,167,133,3,India,India,4.778443113772455,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,168,134,3,India,India,4.785714285714286,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,169,134,3,India,India,4.757396449704142,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,170,135,3,India,India,4.764705882352941,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,171,135,3,India,India,4.7368421052631575,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,172,136,3,India,India,4.744186046511628,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,173,138,3,India,India,4.786127167630058,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,174,139,3,India,India,4.793103448275862,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,175,140,3,India,India,4.8,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,176,141,3,India,India,4.806818181818182,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,177,145,3,India,India,4.915254237288136,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,178,146,3,India,India,4.921348314606742,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,179,147,3,India,India,4.927374301675978,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,180,148,3,India,India,4.933333333333334,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,180,149,3,India,India,4.966666666666667,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,181,153,3,India,India,5.071823204419889,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,182,154,3,India,India,5.076923076923077,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,183,155,3,India,India,5.081967213114754,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,184,156,3,India,India,5.086956521739131,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,185,157,3,India,India,5.091891891891892,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,186,158,3,India,India,5.096774193548387,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,187,158,3,India,India,5.06951871657754,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,188,158,3,India,India,5.042553191489362,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,189,159,3,India,India,5.0476190476190474,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,190,160,3,India,India,5.052631578947368,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,191,162,3,India,India,5.0890052356020945,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,192,163,3,India,India,5.09375,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,192,164,3,India,India,5.125,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,193,164,3,India,India,5.098445595854923,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,194,165,3,India,India,5.103092783505154,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,195,166,3,India,India,5.107692307692307,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,196,168,3,India,India,5.142857142857143,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,197,169,3,India,India,5.147208121827411,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,198,170,3,India,India,5.151515151515151,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,199,171,3,India,India,5.155778894472362,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,200,172,3,India,India,5.16,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,201,173,3,India,India,5.164179104477612,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,202,177,3,India,India,5.257425742574258,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,203,178,3,India,India,5.261083743842365,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,204,178,3,India,India,5.235294117647059,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,205,178,3,India,India,5.209756097560976,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,206,178,3,India,India,5.184466019417476,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,207,180,3,India,India,5.217391304347826,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,208,180,3,India,India,5.1923076923076925,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,209,181,3,India,India,5.196172248803828,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,210,181,3,India,India,5.171428571428572,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,211,181,3,India,India,5.1469194312796205,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,212,182,3,India,India,5.150943396226415,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,213,188,3,India,India,5.295774647887324,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,214,189,3,India,India,5.299065420560748,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,215,190,3,India,India,5.3023255813953485,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,216,190,3,India,India,5.277777777777778,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,217,191,3,India,India,5.28110599078341,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,218,192,3,India,India,5.284403669724771,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,219,193,3,India,India,5.287671232876712,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,220,194,3,India,India,5.290909090909091,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,221,195,3,India,India,5.294117647058823,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,222,195,3,India,India,5.27027027027027,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,223,195,3,India,India,5.246636771300448,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,224,195,3,India,India,5.223214285714286,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,225,196,3,India,India,5.226666666666667,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,226,200,3,India,India,5.3097345132743365,India,West Indies,India,62.77,1.85
2011-12-11,Chennai,227,201,4,India,India,5.312775330396476,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,228,202,4,India,India,5.315789473684211,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,229,203,4,India,India,5.318777292576419,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,230,203,4,India,India,5.2956521739130435,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,231,207,4,India,India,5.376623376623376,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,232,207,4,India,India,5.353448275862069,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,233,207,4,India,India,5.330472103004292,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,234,208,4,India,India,5.333333333333333,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,235,208,4,India,India,5.31063829787234,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,236,209,4,India,India,5.313559322033898,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,237,209,4,India,India,5.291139240506329,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,238,213,4,India,India,5.369747899159663,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,239,214,4,India,India,5.372384937238493,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,240,214,4,India,India,5.35,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,241,215,4,India,India,5.352697095435684,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,242,215,4,India,India,5.330578512396694,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,243,216,4,India,India,5.333333333333333,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,244,218,4,India,India,5.360655737704918,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,245,218,4,India,India,5.338775510204082,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,246,219,4,India,India,5.341463414634147,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,247,219,4,India,India,5.319838056680162,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,248,219,4,India,India,5.298387096774194,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,249,219,4,India,India,5.27710843373494,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,250,220,4,India,India,5.28,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,251,221,4,India,India,5.282868525896414,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,252,222,4,India,India,5.285714285714286,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,253,223,4,India,India,5.288537549407114,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,254,224,4,India,India,5.291338582677166,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,255,228,4,India,India,5.364705882352941,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,256,228,4,India,India,5.34375,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,257,229,4,India,India,5.346303501945525,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,258,229,4,India,India,5.325581395348837,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,259,230,4,India,India,5.328185328185328,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,260,231,4,India,India,5.3307692307692305,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,261,232,4,India,India,5.333333333333333,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,262,233,4,India,India,5.33587786259542,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,263,234,4,India,India,5.338403041825095,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,264,235,4,India,India,5.340909090909091,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,265,236,4,India,India,5.343396226415094,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,266,237,4,India,India,5.345864661654136,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,267,238,4,India,India,5.348314606741573,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,268,239,4,India,India,5.350746268656716,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,269,240,4,India,India,5.353159851301116,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,270,241,4,India,India,5.355555555555555,India,West Indies,India,62.77,1.42
2011-12-11,Chennai,271,241,5,India,India,5.3357933579335795,India,West Indies,India,62.77,0.96
2011-12-11,Chennai,272,241,5,India,India,5.3161764705882355,India,West Indies,India,62.77,0.96
2011-12-11,Chennai,273,242,5,India,India,5.318681318681318,India,West Indies,India,62.77,0.96
2011-12-11,Chennai,274,243,5,India,India,5.321167883211679,India,West Indies,India,62.77,0.96
2011-12-11,Chennai,275,244,5,India,India,5.323636363636363,India,West Indies,India,62.77,0.96
2011-12-11,Chennai,276,244,5,India,India,5.304347826086956,India,West Indies,India,62.77,0.96
2011-12-11,Chennai,277,245,5,India,India,5.306859205776173,India,West Indies,India,62.77,0.96
2011-12-11,Chennai,278,246,5,India,India,5.309352517985611,India,West Indies,India,62.77,0.96
2011-12-11,Chennai,279,249,5,India,India,5.354838709677419,India,West Indies,India,62.77,0.96
2011-12-11,Chennai,280,250,5,India,India,5.357142857142857,India,West Indies,India,62.77,0.96
2011-12-11,Chennai,281,250,5,India,India,5.338078291814947,India,West Indies,India,62.77,0.96
2011-12-11,Chennai,282,250,6,India,India,5.319148936170213,India,West Indies,India,62.77,1.04
2011-12-11,Chennai,283,254,6,India,India,5.385159010600707,India,West Indies,India,62.77,1.04
2011-12-11,Chennai,284,256,6,India,India,5.408450704225352,India,West Indies,India,62.77,1.04
2011-12-11,Chennai,285,257,6,India,India,5.410526315789474,India,West Indies,India,62.77,1.04
2011-12-11,Chennai,286,257,6,India,India,5.391608391608392,India,West Indies,India,62.77,1.04
2011-12-11,Chennai,287,258,6,India,India,5.393728222996516,India,West Indies,India,62.77,1.04
2011-12-11,Chennai,288,258,6,India,India,5.375,India,West Indies,India,62.77,1.04
2011-12-11,Chennai,289,258,6,India,India,5.356401384083045,India,West Indies,India,62.77,1.04
2011-12-11,Chennai,290,258,6,India,India,5.337931034482758,India,West Indies,India,62.77,1.04
2011-12-11,Chennai,291,258,6,India,India,5.319587628865979,India,West Indies,India,62.77,1.04
2011-12-11,Chennai,292,258,6,India,India,5.301369863013699,India,West Indies,India,62.77,1.04
2011-12-11,Chennai,293,258,6,India,India,5.283276450511946,India,West Indies,India,62.77,1.04
2011-12-11,Chennai,294,258,6,India,India,5.26530612244898,India,West Indies,India,62.77,1.04
