Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2013-11-06,Abu Dhabi,31,41,0,South Africa,Pakistan,7.935483870967742,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,32,42,0,South Africa,Pakistan,7.875,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,33,43,0,South Africa,Pakistan,7.818181818181818,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,34,43,0,South Africa,Pakistan,7.588235294117647,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,35,43,0,South Africa,Pakistan,7.371428571428571,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,36,43,0,South Africa,Pakistan,7.166666666666667,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,37,43,0,South Africa,Pakistan,6.972972972972973,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,38,43,0,South Africa,Pakistan,6.7894736842105265,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,39,43,0,South Africa,Pakistan,6.615384615384615,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,40,43,0,South Africa,Pakistan,6.45,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,41,44,0,South Africa,Pakistan,6.439024390243903,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,42,44,0,South Africa,Pakistan,6.285714285714286,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,43,44,0,South Africa,Pakistan,6.1395348837209305,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,44,48,0,South Africa,Pakistan,6.545454545454546,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,45,49,0,South Africa,Pakistan,6.533333333333333,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,46,49,0,South Africa,Pakistan,6.391304347826087,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,47,50,0,South Africa,Pakistan,6.382978723404255,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,48,50,0,South Africa,Pakistan,6.25,South Africa,Pakistan,South Africa,48.28,0.0
2013-11-06,Abu Dhabi,49,50,1,South Africa,Pakistan,6.122448979591836,South Africa,Pakistan,South Africa,48.28,0.59
2013-11-06,Abu Dhabi,50,50,1,South Africa,Pakistan,6.0,South Africa,Pakistan,South Africa,48.28,0.59
2013-11-06,Abu Dhabi,51,50,1,South Africa,Pakistan,5.882352941176471,South Africa,Pakistan,South Africa,48.28,0.59
2013-11-06,Abu Dhabi,52,52,1,South Africa,Pakistan,6.0,South Africa,Pakistan,South Africa,48.28,0.59
2013-11-06,Abu Dhabi,53,52,1,South Africa,Pakistan,5.886792452830188,South Africa,Pakistan,South Africa,48.28,0.59
2013-11-06,Abu Dhabi,54,52,1,South Africa,Pakistan,5.777777777777778,South Africa,Pakistan,South Africa,48.28,0.59
2013-11-06,Abu Dhabi,55,52,1,South Africa,Pakistan,5.672727272727273,South Africa,Pakistan,South Africa,48.28,0.59
2013-11-06,Abu Dhabi,56,52,1,South Africa,Pakistan,5.571428571428571,South Africa,Pakistan,South Africa,48.28,0.59
2013-11-06,Abu Dhabi,57,52,1,South Africa,Pakistan,5.473684210526316,South Africa,Pakistan,South Africa,48.28,0.59
2013-11-06,Abu Dhabi,58,52,1,South Africa,Pakistan,5.379310344827586,South Africa,Pakistan,South Africa,48.28,0.59
2013-11-06,Abu Dhabi,59,52,1,South Africa,Pakistan,5.288135593220339,South Africa,Pakistan,South Africa,48.28,0.59
2013-11-06,Abu Dhabi,60,52,2,South Africa,Pakistan,5.2,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,61,52,2,South Africa,Pakistan,5.114754098360656,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,62,52,2,South Africa,Pakistan,5.032258064516129,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,63,52,2,South Africa,Pakistan,4.9523809523809526,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,64,52,2,South Africa,Pakistan,4.875,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,65,52,2,South Africa,Pakistan,4.8,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,66,53,2,South Africa,Pakistan,4.818181818181818,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,66,53,2,South Africa,Pakistan,4.818181818181818,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,67,57,2,South Africa,Pakistan,5.104477611940299,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,68,57,2,South Africa,Pakistan,5.029411764705882,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,69,57,2,South Africa,Pakistan,4.956521739130435,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,70,61,2,South Africa,Pakistan,5.228571428571429,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,71,61,2,South Africa,Pakistan,5.154929577464789,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,72,61,2,South Africa,Pakistan,5.083333333333333,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,73,62,2,South Africa,Pakistan,5.095890410958904,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,74,62,2,South Africa,Pakistan,5.027027027027027,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,75,62,2,South Africa,Pakistan,4.96,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,76,62,2,South Africa,Pakistan,4.894736842105263,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,77,62,2,South Africa,Pakistan,4.8311688311688314,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,78,65,2,South Africa,Pakistan,5.0,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,79,66,2,South Africa,Pakistan,5.012658227848101,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,80,66,2,South Africa,Pakistan,4.95,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,81,66,2,South Africa,Pakistan,4.888888888888889,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,82,66,2,South Africa,Pakistan,4.829268292682927,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,83,66,2,South Africa,Pakistan,4.771084337349397,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,84,66,2,South Africa,Pakistan,4.714285714285714,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,85,70,2,South Africa,Pakistan,4.9411764705882355,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,86,71,2,South Africa,Pakistan,4.953488372093023,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,87,75,2,South Africa,Pakistan,5.172413793103448,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,88,75,2,South Africa,Pakistan,5.113636363636363,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,89,75,2,South Africa,Pakistan,5.056179775280899,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,90,79,2,South Africa,Pakistan,5.266666666666667,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,91,79,2,South Africa,Pakistan,5.208791208791209,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,92,79,2,South Africa,Pakistan,5.1521739130434785,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,93,79,2,South Africa,Pakistan,5.096774193548387,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,94,79,2,South Africa,Pakistan,5.042553191489362,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,95,79,2,South Africa,Pakistan,4.989473684210527,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,96,79,2,South Africa,Pakistan,4.9375,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,97,79,2,South Africa,Pakistan,4.88659793814433,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,98,80,2,South Africa,Pakistan,4.8979591836734695,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,99,80,2,South Africa,Pakistan,4.848484848484849,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,100,84,2,South Africa,Pakistan,5.04,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,101,85,2,South Africa,Pakistan,5.0495049504950495,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,102,85,2,South Africa,Pakistan,5.0,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,103,85,2,South Africa,Pakistan,4.951456310679611,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,104,85,2,South Africa,Pakistan,4.903846153846154,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,105,85,2,South Africa,Pakistan,4.857142857142857,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,106,85,2,South Africa,Pakistan,4.811320754716981,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,107,85,2,South Africa,Pakistan,4.766355140186916,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,108,85,2,South Africa,Pakistan,4.722222222222222,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,109,86,2,South Africa,Pakistan,4.73394495412844,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,110,86,2,South Africa,Pakistan,4.6909090909090905,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,111,86,2,South Africa,Pakistan,4.648648648648648,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,112,86,2,South Africa,Pakistan,4.607142857142857,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,113,86,2,South Africa,Pakistan,4.566371681415929,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,114,86,2,South Africa,Pakistan,4.526315789473684,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,115,86,2,South Africa,Pakistan,4.48695652173913,South Africa,Pakistan,South Africa,48.28,1.29
2013-11-06,Abu Dhabi,116,86,3,South Africa,Pakistan,4.448275862068965,South Africa,Pakistan,South Africa,48.28,1.84
2013-11-06,Abu Dhabi,117,86,3,South Africa,Pakistan,4.410256410256411,South Africa,Pakistan,South Africa,48.28,1.84
2013-11-06,Abu Dhabi,118,86,3,South Africa,Pakistan,4.372881355932203,South Africa,Pakistan,South Africa,48.28,1.84
2013-11-06,Abu Dhabi,119,87,3,South Africa,Pakistan,4.38655462184874,South Africa,Pakistan,South Africa,48.28,1.84
2013-11-06,Abu Dhabi,120,87,3,South Africa,Pakistan,4.35,South Africa,Pakistan,South Africa,48.28,1.84
2013-11-06,Abu Dhabi,120,87,3,South Africa,Pakistan,4.35,South Africa,Pakistan,South Africa,48.28,1.84
2013-11-06,Abu Dhabi,121,88,3,South Africa,Pakistan,4.363636363636363,South Africa,Pakistan,South Africa,48.28,1.84
2013-11-06,Abu Dhabi,122,89,3,South Africa,Pakistan,4.377049180327869,South Africa,Pakistan,South Africa,48.28,1.84
2013-11-06,Abu Dhabi,123,89,4,South Africa,Pakistan,4.341463414634147,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,124,89,4,South Africa,Pakistan,4.306451612903226,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,125,90,4,South Africa,Pakistan,4.32,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,126,90,4,South Africa,Pakistan,4.285714285714286,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,127,90,4,South Africa,Pakistan,4.251968503937008,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,128,90,4,South Africa,Pakistan,4.21875,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,129,90,4,South Africa,Pakistan,4.186046511627907,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,130,91,4,South Africa,Pakistan,4.2,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,131,91,4,South Africa,Pakistan,4.1679389312977095,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,132,92,4,South Africa,Pakistan,4.181818181818182,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,133,92,4,South Africa,Pakistan,4.150375939849624,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,134,92,4,South Africa,Pakistan,4.119402985074627,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,135,93,4,South Africa,Pakistan,4.133333333333334,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,136,93,4,South Africa,Pakistan,4.102941176470588,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,137,93,4,South Africa,Pakistan,4.072992700729927,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,138,94,4,South Africa,Pakistan,4.086956521739131,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,139,94,4,South Africa,Pakistan,4.057553956834532,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,140,94,4,South Africa,Pakistan,4.0285714285714285,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,141,94,4,South Africa,Pakistan,4.0,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,142,95,4,South Africa,Pakistan,4.014084507042254,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,143,95,4,South Africa,Pakistan,3.986013986013986,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,144,95,4,South Africa,Pakistan,3.9583333333333335,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,145,96,4,South Africa,Pakistan,3.972413793103448,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,146,96,4,South Africa,Pakistan,3.9452054794520546,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,147,96,4,South Africa,Pakistan,3.9183673469387754,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,148,100,4,South Africa,Pakistan,4.054054054054054,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,149,100,4,South Africa,Pakistan,4.026845637583893,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,150,101,4,South Africa,Pakistan,4.04,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,151,102,4,South Africa,Pakistan,4.052980132450331,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,152,103,4,South Africa,Pakistan,4.065789473684211,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,153,103,4,South Africa,Pakistan,4.03921568627451,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,154,103,4,South Africa,Pakistan,4.012987012987013,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,155,103,4,South Africa,Pakistan,3.9870967741935486,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,156,103,4,South Africa,Pakistan,3.9615384615384617,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,157,103,4,South Africa,Pakistan,3.9363057324840764,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,158,103,4,South Africa,Pakistan,3.911392405063291,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,159,104,4,South Africa,Pakistan,3.9245283018867925,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,160,105,4,South Africa,Pakistan,3.9375,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,161,106,4,South Africa,Pakistan,3.950310559006211,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,162,106,4,South Africa,Pakistan,3.925925925925926,South Africa,Pakistan,South Africa,48.28,2.77
2013-11-06,Abu Dhabi,162,106,5,South Africa,Pakistan,3.925925925925926,South Africa,Pakistan,South Africa,48.28,3.48
2013-11-06,Abu Dhabi,163,107,5,South Africa,Pakistan,3.938650306748466,South Africa,Pakistan,South Africa,48.28,3.48
2013-11-06,Abu Dhabi,164,111,5,South Africa,Pakistan,4.060975609756097,South Africa,Pakistan,South Africa,48.28,3.48
2013-11-06,Abu Dhabi,165,111,5,South Africa,Pakistan,4.036363636363636,South Africa,Pakistan,South Africa,48.28,3.48
2013-11-06,Abu Dhabi,166,112,5,South Africa,Pakistan,4.048192771084337,South Africa,Pakistan,South Africa,48.28,3.48
2013-11-06,Abu Dhabi,167,113,5,South Africa,Pakistan,4.059880239520958,South Africa,Pakistan,South Africa,48.28,3.48
2013-11-06,Abu Dhabi,168,113,5,South Africa,Pakistan,4.035714285714286,South Africa,Pakistan,South Africa,48.28,3.48
2013-11-06,Abu Dhabi,168,114,5,South Africa,Pakistan,4.071428571428571,South Africa,Pakistan,South Africa,48.28,3.48
2013-11-06,Abu Dhabi,169,114,6,South Africa,Pakistan,4.047337278106509,South Africa,Pakistan,South Africa,48.28,4.78
2013-11-06,Abu Dhabi,170,115,6,South Africa,Pakistan,4.0588235294117645,South Africa,Pakistan,South Africa,48.28,4.78
2013-11-06,Abu Dhabi,171,116,6,South Africa,Pakistan,4.0701754385964914,South Africa,Pakistan,South Africa,48.28,4.78
2013-11-06,Abu Dhabi,172,116,6,South Africa,Pakistan,4.046511627906977,South Africa,Pakistan,South Africa,48.28,4.78
2013-11-06,Abu Dhabi,173,116,6,South Africa,Pakistan,4.023121387283237,South Africa,Pakistan,South Africa,48.28,4.78
2013-11-06,Abu Dhabi,174,116,6,South Africa,Pakistan,4.0,South Africa,Pakistan,South Africa,48.28,4.78
2013-11-06,Abu Dhabi,175,116,6,South Africa,Pakistan,3.9771428571428573,South Africa,Pakistan,South Africa,48.28,4.78
2013-11-06,Abu Dhabi,176,116,6,South Africa,Pakistan,3.9545454545454546,South Africa,Pakistan,South Africa,48.28,4.78
2013-11-06,Abu Dhabi,177,116,7,South Africa,Pakistan,3.9322033898305087,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,178,117,7,South Africa,Pakistan,3.943820224719101,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,179,117,7,South Africa,Pakistan,3.921787709497207,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,180,117,7,South Africa,Pakistan,3.9,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,180,118,7,South Africa,Pakistan,3.933333333333333,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,181,118,7,South Africa,Pakistan,3.911602209944751,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,182,118,7,South Africa,Pakistan,3.89010989010989,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,183,118,7,South Africa,Pakistan,3.8688524590163933,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,184,118,7,South Africa,Pakistan,3.847826086956522,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,185,118,7,South Africa,Pakistan,3.827027027027027,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,186,118,7,South Africa,Pakistan,3.806451612903226,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,187,118,7,South Africa,Pakistan,3.786096256684492,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,188,118,7,South Africa,Pakistan,3.765957446808511,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,189,118,7,South Africa,Pakistan,3.746031746031746,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,190,118,7,South Africa,Pakistan,3.7263157894736842,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,191,119,7,South Africa,Pakistan,3.738219895287958,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,192,120,7,South Africa,Pakistan,3.75,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,193,120,7,South Africa,Pakistan,3.7305699481865284,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,194,121,7,South Africa,Pakistan,3.7422680412371134,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,195,121,7,South Africa,Pakistan,3.723076923076923,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,196,121,7,South Africa,Pakistan,3.704081632653061,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,197,123,7,South Africa,Pakistan,3.746192893401015,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,198,123,7,South Africa,Pakistan,3.727272727272727,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,199,123,7,South Africa,Pakistan,3.708542713567839,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,200,123,7,South Africa,Pakistan,3.69,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,201,123,7,South Africa,Pakistan,3.671641791044776,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,202,123,7,South Africa,Pakistan,3.6534653465346536,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,203,123,7,South Africa,Pakistan,3.6354679802955663,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,204,124,7,South Africa,Pakistan,3.6470588235294117,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,205,129,7,South Africa,Pakistan,3.7756097560975608,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,206,129,7,South Africa,Pakistan,3.7572815533980584,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,207,130,7,South Africa,Pakistan,3.7681159420289854,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,208,130,7,South Africa,Pakistan,3.75,South Africa,Pakistan,South Africa,48.28,6.3
2013-11-06,Abu Dhabi,209,134,7,South Africa,Pakistan,3.84688995215311,South Africa,Pakistan,South Africa,48.28,6.3
