Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-05-25,Chester-le-Street,33,29,3,England,England,5.2727272727272725,Sri Lanka,England,Sri Lanka,-5385342380.23,2.35
2014-05-25,Chester-le-Street,34,29,3,England,England,5.117647058823529,Sri Lanka,England,Sri Lanka,-5385342380.23,2.35
2014-05-25,Chester-le-Street,35,29,3,England,England,4.9714285714285715,Sri Lanka,England,Sri Lanka,-5385342380.23,2.35
2014-05-25,Chester-le-Street,36,29,3,England,England,4.833333333333333,Sri Lanka,England,Sri Lanka,-5385342380.23,2.35
2014-05-25,Chester-le-Street,37,29,3,England,England,4.702702702702703,Sri Lanka,England,Sri Lanka,-5385342380.23,2.35
2014-05-25,Chester-le-Street,38,29,4,England,England,4.578947368421052,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,39,29,4,England,England,4.461538461538462,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,40,29,4,England,England,4.35,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,41,29,4,England,England,4.2439024390243905,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,42,29,4,England,England,4.142857142857143,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,43,29,4,England,England,4.046511627906977,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,44,29,4,England,England,3.9545454545454546,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,45,29,4,England,England,3.8666666666666667,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,46,29,4,England,England,3.782608695652174,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,47,29,4,England,England,3.702127659574468,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,48,29,4,England,England,3.625,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,49,29,4,England,England,3.5510204081632653,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,50,29,4,England,England,3.48,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,51,29,4,England,England,3.411764705882353,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,52,29,4,England,England,3.3461538461538463,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,53,29,4,England,England,3.2830188679245285,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,54,29,4,England,England,3.2222222222222223,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,55,29,4,England,England,3.1636363636363636,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,56,29,4,England,England,3.107142857142857,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,57,29,4,England,England,3.0526315789473686,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,58,29,4,England,England,3.0,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,59,30,4,England,England,3.0508474576271185,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,60,31,4,England,England,3.1,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,60,31,4,England,England,3.1,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,61,31,4,England,England,3.0491803278688523,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,62,31,4,England,England,3.0,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,63,32,4,England,England,3.0476190476190474,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,64,35,4,England,England,3.28125,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,65,35,4,England,England,3.230769230769231,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,66,37,4,England,England,3.3636363636363638,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,67,37,4,England,England,3.3134328358208953,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,68,37,4,England,England,3.264705882352941,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,69,41,4,England,England,3.5652173913043477,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,70,41,4,England,England,3.5142857142857142,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,71,41,4,England,England,3.464788732394366,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,72,41,4,England,England,3.4166666666666665,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,73,41,4,England,England,3.3698630136986303,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,74,41,4,England,England,3.324324324324324,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,75,41,4,England,England,3.28,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,76,41,4,England,England,3.236842105263158,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,77,41,4,England,England,3.1948051948051948,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,78,42,4,England,England,3.230769230769231,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,79,42,4,England,England,3.189873417721519,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,80,46,4,England,England,3.45,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,81,46,4,England,England,3.4074074074074074,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,82,46,4,England,England,3.3658536585365852,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,83,46,4,England,England,3.325301204819277,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,84,46,4,England,England,3.2857142857142856,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,85,46,4,England,England,3.2470588235294118,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,86,46,4,England,England,3.2093023255813953,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,87,46,4,England,England,3.1724137931034484,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,88,46,4,England,England,3.1363636363636362,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,89,46,4,England,England,3.101123595505618,Sri Lanka,England,Sri Lanka,-5385342380.23,3.49
2014-05-25,Chester-le-Street,90,46,5,England,England,3.066666666666667,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,91,47,5,England,England,3.098901098901099,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,92,48,5,England,England,3.130434782608696,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,93,48,5,England,England,3.096774193548387,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,94,48,5,England,England,3.0638297872340425,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,95,52,5,England,England,3.2842105263157895,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,96,52,5,England,England,3.25,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,96,53,5,England,England,3.3125,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,96,53,5,England,England,3.3125,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,97,53,5,England,England,3.2783505154639174,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,98,53,5,England,England,3.2448979591836733,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,99,53,5,England,England,3.212121212121212,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,100,53,5,England,England,3.18,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,101,53,5,England,England,3.1485148514851486,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,102,55,5,England,England,3.235294117647059,Sri Lanka,England,Sri Lanka,-5385342380.23,4.39
2014-05-25,Chester-le-Street,103,55,6,England,England,3.203883495145631,Sri Lanka,England,Sri Lanka,-5385342380.23,5.72
2014-05-25,Chester-le-Street,104,55,6,England,England,3.173076923076923,Sri Lanka,England,Sri Lanka,-5385342380.23,5.72
2014-05-25,Chester-le-Street,105,56,6,England,England,3.2,Sri Lanka,England,Sri Lanka,-5385342380.23,5.72
2014-05-25,Chester-le-Street,106,57,6,England,England,3.2264150943396226,Sri Lanka,England,Sri Lanka,-5385342380.23,5.72
2014-05-25,Chester-le-Street,107,61,6,England,England,3.4205607476635516,Sri Lanka,England,Sri Lanka,-5385342380.23,5.72
2014-05-25,Chester-le-Street,108,61,6,England,England,3.388888888888889,Sri Lanka,England,Sri Lanka,-5385342380.23,5.72
2014-05-25,Chester-le-Street,108,62,6,England,England,3.4444444444444446,Sri Lanka,England,Sri Lanka,-5385342380.23,5.72
2014-05-25,Chester-le-Street,109,63,6,England,England,3.467889908256881,Sri Lanka,England,Sri Lanka,-5385342380.23,5.72
2014-05-25,Chester-le-Street,110,63,7,England,England,3.4363636363636365,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,111,63,7,England,England,3.4054054054054053,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,112,63,7,England,England,3.375,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,113,63,7,England,England,3.3451327433628317,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,114,63,7,England,England,3.3157894736842106,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,115,64,7,England,England,3.3391304347826085,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,116,65,7,England,England,3.3620689655172415,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,117,69,7,England,England,3.5384615384615383,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,118,69,7,England,England,3.5084745762711864,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,119,69,7,England,England,3.4789915966386555,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,120,69,7,England,England,3.45,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,121,69,7,England,England,3.4214876033057853,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,122,69,7,England,England,3.3934426229508197,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,123,69,7,England,England,3.3658536585365852,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,124,69,7,England,England,3.338709677419355,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,125,71,7,England,England,3.408,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,126,71,7,England,England,3.380952380952381,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,127,72,7,England,England,3.4015748031496065,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,128,72,7,England,England,3.375,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,129,73,7,England,England,3.395348837209302,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,130,73,7,England,England,3.3692307692307693,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,131,73,7,England,England,3.3435114503816794,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,132,73,7,England,England,3.3181818181818183,Sri Lanka,England,Sri Lanka,-5385342380.23,7.19
2014-05-25,Chester-le-Street,133,73,8,England,England,3.293233082706767,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,134,74,8,England,England,3.3134328358208953,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,135,74,8,England,England,3.2888888888888888,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,136,74,8,England,England,3.264705882352941,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,137,76,8,England,England,3.3284671532846715,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,138,76,8,England,England,3.3043478260869565,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,139,76,8,England,England,3.2805755395683454,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,140,77,8,England,England,3.3,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,141,77,8,England,England,3.276595744680851,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,142,77,8,England,England,3.2535211267605635,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,143,78,8,England,England,3.272727272727273,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,144,84,8,England,England,3.5,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,145,84,8,England,England,3.475862068965517,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,146,84,8,England,England,3.452054794520548,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,147,84,8,England,England,3.4285714285714284,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,148,88,8,England,England,3.5675675675675675,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,149,88,8,England,England,3.5436241610738257,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,150,88,8,England,England,3.52,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,151,94,8,England,England,3.7350993377483444,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,152,95,8,England,England,3.75,Sri Lanka,England,Sri Lanka,-5385342380.23,8.34
2014-05-25,Chester-le-Street,153,95,9,England,England,3.7254901960784315,Sri Lanka,England,Sri Lanka,-5385342380.23,9.28
2014-05-25,Chester-le-Street,154,95,9,England,England,3.7012987012987013,Sri Lanka,England,Sri Lanka,-5385342380.23,9.28
2014-05-25,Chester-le-Street,155,95,9,England,England,3.6774193548387095,Sri Lanka,England,Sri Lanka,-5385342380.23,9.28
2014-05-25,Chester-le-Street,156,95,9,England,England,3.6538461538461537,Sri Lanka,England,Sri Lanka,-5385342380.23,9.28
2014-05-25,Chester-le-Street,156,99,9,England,England,3.8076923076923075,Sri Lanka,England,Sri Lanka,-5385342380.23,9.28
2014-05-25,Chester-le-Street,157,99,10,England,England,3.78343949044586,Sri Lanka,England,Sri Lanka,-5385342380.23,10.0
