Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-10-28,Nairobi,19,9,1,Bermuda,Kenya,2.8421052631578947,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,20,9,1,Bermuda,Kenya,2.7,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,21,13,1,Bermuda,Kenya,3.7142857142857144,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,22,14,1,Bermuda,Kenya,3.8181818181818183,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,23,14,1,Bermuda,Kenya,3.652173913043478,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,24,14,1,Bermuda,Kenya,3.5,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,25,16,1,Bermuda,Kenya,3.84,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,26,16,1,Bermuda,Kenya,3.6923076923076925,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,27,20,1,Bermuda,Kenya,4.444444444444445,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,28,21,1,Bermuda,Kenya,4.5,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,29,21,1,Bermuda,Kenya,4.344827586206897,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,30,21,1,Bermuda,Kenya,4.2,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,31,22,1,Bermuda,Kenya,4.258064516129032,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,32,22,1,Bermuda,Kenya,4.125,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,33,23,1,Bermuda,Kenya,4.181818181818182,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,34,24,1,Bermuda,Kenya,4.235294117647059,Bermuda,Kenya,Kenya,-5385342380.23,0.66
2007-10-28,Nairobi,35,24,2,Bermuda,Kenya,4.114285714285714,Bermuda,Kenya,Kenya,-5385342380.23,1.37
2007-10-28,Nairobi,36,24,2,Bermuda,Kenya,4.0,Bermuda,Kenya,Kenya,-5385342380.23,1.37
2007-10-28,Nairobi,37,28,2,Bermuda,Kenya,4.54054054054054,Bermuda,Kenya,Kenya,-5385342380.23,1.37
2007-10-28,Nairobi,38,28,2,Bermuda,Kenya,4.421052631578948,Bermuda,Kenya,Kenya,-5385342380.23,1.37
2007-10-28,Nairobi,39,28,3,Bermuda,Kenya,4.3076923076923075,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,40,28,3,Bermuda,Kenya,4.2,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,41,28,3,Bermuda,Kenya,4.097560975609756,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,42,28,3,Bermuda,Kenya,4.0,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,43,28,3,Bermuda,Kenya,3.9069767441860463,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,44,28,3,Bermuda,Kenya,3.8181818181818183,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,45,29,3,Bermuda,Kenya,3.8666666666666667,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,46,33,3,Bermuda,Kenya,4.304347826086956,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,47,33,3,Bermuda,Kenya,4.212765957446808,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,48,33,3,Bermuda,Kenya,4.125,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,49,33,3,Bermuda,Kenya,4.040816326530612,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,50,34,3,Bermuda,Kenya,4.08,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,51,34,3,Bermuda,Kenya,4.0,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,52,34,3,Bermuda,Kenya,3.923076923076923,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,53,35,3,Bermuda,Kenya,3.9622641509433962,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,54,35,3,Bermuda,Kenya,3.888888888888889,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,55,39,3,Bermuda,Kenya,4.254545454545455,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,56,40,3,Bermuda,Kenya,4.285714285714286,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,57,40,3,Bermuda,Kenya,4.2105263157894735,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,58,40,3,Bermuda,Kenya,4.137931034482759,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,59,42,3,Bermuda,Kenya,4.271186440677966,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,60,42,3,Bermuda,Kenya,4.2,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,61,43,3,Bermuda,Kenya,4.229508196721311,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,62,43,3,Bermuda,Kenya,4.161290322580645,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,63,43,3,Bermuda,Kenya,4.095238095238095,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,64,44,3,Bermuda,Kenya,4.125,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,65,44,3,Bermuda,Kenya,4.061538461538461,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,66,46,3,Bermuda,Kenya,4.181818181818182,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,67,46,3,Bermuda,Kenya,4.119402985074627,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,68,50,3,Bermuda,Kenya,4.411764705882353,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,69,50,3,Bermuda,Kenya,4.3478260869565215,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,70,50,3,Bermuda,Kenya,4.285714285714286,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,71,54,3,Bermuda,Kenya,4.563380281690141,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,72,54,3,Bermuda,Kenya,4.5,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,73,54,3,Bermuda,Kenya,4.438356164383562,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,74,55,3,Bermuda,Kenya,4.45945945945946,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,75,55,3,Bermuda,Kenya,4.4,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,76,56,3,Bermuda,Kenya,4.421052631578948,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,77,57,3,Bermuda,Kenya,4.441558441558442,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,78,58,3,Bermuda,Kenya,4.461538461538462,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,79,58,3,Bermuda,Kenya,4.405063291139241,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,80,59,3,Bermuda,Kenya,4.425,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,81,59,3,Bermuda,Kenya,4.37037037037037,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,82,59,3,Bermuda,Kenya,4.317073170731708,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,83,61,3,Bermuda,Kenya,4.409638554216867,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,84,62,3,Bermuda,Kenya,4.428571428571429,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,85,62,3,Bermuda,Kenya,4.376470588235295,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,86,62,3,Bermuda,Kenya,4.325581395348837,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,87,66,3,Bermuda,Kenya,4.551724137931035,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,88,66,3,Bermuda,Kenya,4.5,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,89,66,3,Bermuda,Kenya,4.449438202247191,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,90,66,3,Bermuda,Kenya,4.4,Bermuda,Kenya,Kenya,-5385342380.23,2.32
2007-10-28,Nairobi,91,66,4,Bermuda,Kenya,4.351648351648351,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,92,67,4,Bermuda,Kenya,4.369565217391305,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,93,71,4,Bermuda,Kenya,4.580645161290323,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,94,72,4,Bermuda,Kenya,4.595744680851064,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,95,72,4,Bermuda,Kenya,4.5473684210526315,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,96,72,4,Bermuda,Kenya,4.5,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,97,72,4,Bermuda,Kenya,4.453608247422681,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,98,73,4,Bermuda,Kenya,4.469387755102041,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,99,73,4,Bermuda,Kenya,4.424242424242424,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,100,73,4,Bermuda,Kenya,4.38,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,101,73,4,Bermuda,Kenya,4.336633663366337,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,102,73,4,Bermuda,Kenya,4.294117647058823,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,103,74,4,Bermuda,Kenya,4.310679611650485,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,104,76,4,Bermuda,Kenya,4.384615384615385,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,105,77,4,Bermuda,Kenya,4.4,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,106,79,4,Bermuda,Kenya,4.471698113207547,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,107,80,4,Bermuda,Kenya,4.485981308411215,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,108,80,4,Bermuda,Kenya,4.444444444444445,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,109,84,4,Bermuda,Kenya,4.623853211009174,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,110,85,4,Bermuda,Kenya,4.636363636363637,Bermuda,Kenya,Kenya,-5385342380.23,3.08
2007-10-28,Nairobi,111,85,5,Bermuda,Kenya,4.594594594594595,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,112,85,5,Bermuda,Kenya,4.553571428571429,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,113,86,5,Bermuda,Kenya,4.566371681415929,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,114,87,5,Bermuda,Kenya,4.578947368421052,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,115,87,5,Bermuda,Kenya,4.539130434782609,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,116,92,5,Bermuda,Kenya,4.758620689655173,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,117,94,5,Bermuda,Kenya,4.82051282051282,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,118,95,5,Bermuda,Kenya,4.830508474576271,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,119,96,5,Bermuda,Kenya,4.840336134453781,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,120,100,5,Bermuda,Kenya,5.0,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,121,100,5,Bermuda,Kenya,4.958677685950414,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,122,100,5,Bermuda,Kenya,4.918032786885246,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,123,100,5,Bermuda,Kenya,4.878048780487805,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,124,102,5,Bermuda,Kenya,4.935483870967742,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,125,102,5,Bermuda,Kenya,4.896,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,126,102,5,Bermuda,Kenya,4.857142857142857,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,127,102,5,Bermuda,Kenya,4.818897637795276,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,128,102,5,Bermuda,Kenya,4.78125,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,129,102,5,Bermuda,Kenya,4.744186046511628,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,130,102,5,Bermuda,Kenya,4.707692307692308,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,131,102,5,Bermuda,Kenya,4.67175572519084,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,132,103,5,Bermuda,Kenya,4.681818181818182,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,133,104,5,Bermuda,Kenya,4.69172932330827,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,134,106,5,Bermuda,Kenya,4.746268656716418,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,135,107,5,Bermuda,Kenya,4.7555555555555555,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,136,107,5,Bermuda,Kenya,4.720588235294118,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,137,107,5,Bermuda,Kenya,4.686131386861314,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,138,107,5,Bermuda,Kenya,4.6521739130434785,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,139,108,5,Bermuda,Kenya,4.661870503597123,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,140,108,5,Bermuda,Kenya,4.628571428571429,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,141,108,5,Bermuda,Kenya,4.595744680851064,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,142,111,5,Bermuda,Kenya,4.690140845070423,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,143,113,5,Bermuda,Kenya,4.741258741258742,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,144,116,5,Bermuda,Kenya,4.833333333333333,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,145,117,5,Bermuda,Kenya,4.841379310344828,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,146,121,5,Bermuda,Kenya,4.972602739726027,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,147,121,5,Bermuda,Kenya,4.938775510204081,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,148,121,5,Bermuda,Kenya,4.905405405405405,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,149,121,5,Bermuda,Kenya,4.87248322147651,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,150,122,5,Bermuda,Kenya,4.88,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,151,123,5,Bermuda,Kenya,4.887417218543046,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,152,125,5,Bermuda,Kenya,4.934210526315789,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,153,125,5,Bermuda,Kenya,4.901960784313726,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,154,126,5,Bermuda,Kenya,4.909090909090909,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,155,126,5,Bermuda,Kenya,4.877419354838709,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,156,128,5,Bermuda,Kenya,4.923076923076923,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,157,129,5,Bermuda,Kenya,4.929936305732484,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,158,130,5,Bermuda,Kenya,4.936708860759493,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,159,131,5,Bermuda,Kenya,4.943396226415095,Bermuda,Kenya,Kenya,-5385342380.23,4.17
2007-10-28,Nairobi,160,131,6,Bermuda,Kenya,4.9125,Bermuda,Kenya,Kenya,-5385342380.23,4.93
2007-10-28,Nairobi,161,131,6,Bermuda,Kenya,4.881987577639752,Bermuda,Kenya,Kenya,-5385342380.23,4.93
2007-10-28,Nairobi,162,131,6,Bermuda,Kenya,4.851851851851852,Bermuda,Kenya,Kenya,-5385342380.23,4.93
2007-10-28,Nairobi,163,133,6,Bermuda,Kenya,4.895705521472393,Bermuda,Kenya,Kenya,-5385342380.23,4.93
2007-10-28,Nairobi,164,134,6,Bermuda,Kenya,4.902439024390244,Bermuda,Kenya,Kenya,-5385342380.23,4.93
2007-10-28,Nairobi,165,134,6,Bermuda,Kenya,4.872727272727273,Bermuda,Kenya,Kenya,-5385342380.23,4.93
2007-10-28,Nairobi,166,134,6,Bermuda,Kenya,4.843373493975903,Bermuda,Kenya,Kenya,-5385342380.23,4.93
2007-10-28,Nairobi,167,134,6,Bermuda,Kenya,4.81437125748503,Bermuda,Kenya,Kenya,-5385342380.23,4.93
2007-10-28,Nairobi,168,134,7,Bermuda,Kenya,4.785714285714286,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,169,135,7,Bermuda,Kenya,4.792899408284024,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,170,135,7,Bermuda,Kenya,4.764705882352941,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,171,135,7,Bermuda,Kenya,4.7368421052631575,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,172,135,7,Bermuda,Kenya,4.709302325581396,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,173,136,7,Bermuda,Kenya,4.716763005780347,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,174,140,7,Bermuda,Kenya,4.827586206896552,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,175,140,7,Bermuda,Kenya,4.8,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,176,140,7,Bermuda,Kenya,4.7727272727272725,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,177,140,7,Bermuda,Kenya,4.745762711864407,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,178,140,7,Bermuda,Kenya,4.719101123595506,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,179,140,7,Bermuda,Kenya,4.692737430167598,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,180,140,7,Bermuda,Kenya,4.666666666666667,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,181,140,7,Bermuda,Kenya,4.640883977900552,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,182,141,7,Bermuda,Kenya,4.648351648351649,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,183,141,7,Bermuda,Kenya,4.622950819672131,Bermuda,Kenya,Kenya,-5385342380.23,6.47
2007-10-28,Nairobi,184,141,8,Bermuda,Kenya,4.5978260869565215,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,185,141,8,Bermuda,Kenya,4.572972972972973,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,186,141,8,Bermuda,Kenya,4.548387096774194,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,187,142,8,Bermuda,Kenya,4.55614973262032,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,188,142,8,Bermuda,Kenya,4.531914893617022,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,189,142,8,Bermuda,Kenya,4.507936507936508,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,190,143,8,Bermuda,Kenya,4.515789473684211,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,191,143,8,Bermuda,Kenya,4.492146596858639,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,192,143,8,Bermuda,Kenya,4.46875,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,192,145,8,Bermuda,Kenya,4.53125,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,193,147,8,Bermuda,Kenya,4.569948186528498,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,194,148,8,Bermuda,Kenya,4.577319587628866,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,195,148,8,Bermuda,Kenya,4.553846153846154,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,196,148,8,Bermuda,Kenya,4.530612244897959,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,197,148,8,Bermuda,Kenya,4.50761421319797,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,198,148,8,Bermuda,Kenya,4.484848484848484,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,199,149,8,Bermuda,Kenya,4.492462311557789,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,200,150,8,Bermuda,Kenya,4.5,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,201,151,8,Bermuda,Kenya,4.507462686567164,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,202,152,8,Bermuda,Kenya,4.514851485148514,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,203,153,8,Bermuda,Kenya,4.522167487684729,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,204,153,8,Bermuda,Kenya,4.5,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,205,153,8,Bermuda,Kenya,4.478048780487805,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,206,153,8,Bermuda,Kenya,4.456310679611651,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,207,153,8,Bermuda,Kenya,4.434782608695652,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,208,153,8,Bermuda,Kenya,4.413461538461538,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,209,154,8,Bermuda,Kenya,4.421052631578948,Bermuda,Kenya,Kenya,-5385342380.23,7.84
2007-10-28,Nairobi,210,154,9,Bermuda,Kenya,4.4,Bermuda,Kenya,Kenya,-5385342380.23,8.96
2007-10-28,Nairobi,211,154,9,Bermuda,Kenya,4.37914691943128,Bermuda,Kenya,Kenya,-5385342380.23,8.96
