Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-05-25,Chester-le-Street,32,17,0,England,Sri Lanka,3.1875,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,33,17,0,England,Sri Lanka,3.090909090909091,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,34,18,0,England,Sri Lanka,3.176470588235294,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,35,19,0,England,Sri Lanka,3.257142857142857,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,36,19,0,England,Sri Lanka,3.1666666666666665,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,37,19,0,England,Sri Lanka,3.081081081081081,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,38,22,0,England,Sri Lanka,3.473684210526316,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,39,22,0,England,Sri Lanka,3.3846153846153846,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,40,22,0,England,Sri Lanka,3.3,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,41,23,0,England,Sri Lanka,3.3658536585365852,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,42,24,0,England,Sri Lanka,3.4285714285714284,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,43,25,0,England,Sri Lanka,3.488372093023256,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,44,25,0,England,Sri Lanka,3.409090909090909,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,45,31,0,England,Sri Lanka,4.133333333333334,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,46,32,0,England,Sri Lanka,4.173913043478261,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,47,32,0,England,Sri Lanka,4.085106382978723,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,48,32,0,England,Sri Lanka,4.0,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,48,33,0,England,Sri Lanka,4.125,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,49,33,0,England,Sri Lanka,4.040816326530612,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,50,33,0,England,Sri Lanka,3.96,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,51,33,0,England,Sri Lanka,3.8823529411764706,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,52,33,0,England,Sri Lanka,3.8076923076923075,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,53,33,0,England,Sri Lanka,3.7358490566037736,Sri Lanka,England,Sri Lanka,-5385342380.23,0.0
2014-05-25,Chester-le-Street,54,33,1,England,Sri Lanka,3.6666666666666665,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,55,33,1,England,Sri Lanka,3.6,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,56,33,1,England,Sri Lanka,3.5357142857142856,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,57,34,1,England,Sri Lanka,3.5789473684210527,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,58,34,1,England,Sri Lanka,3.5172413793103448,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,59,34,1,England,Sri Lanka,3.457627118644068,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,60,34,1,England,Sri Lanka,3.4,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,61,35,1,England,Sri Lanka,3.442622950819672,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,62,36,1,England,Sri Lanka,3.4838709677419355,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,63,36,1,England,Sri Lanka,3.4285714285714284,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,64,37,1,England,Sri Lanka,3.46875,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,65,37,1,England,Sri Lanka,3.4153846153846152,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,66,37,1,England,Sri Lanka,3.3636363636363638,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,67,37,1,England,Sri Lanka,3.3134328358208953,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,68,38,1,England,Sri Lanka,3.3529411764705883,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,69,38,1,England,Sri Lanka,3.3043478260869565,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,70,39,1,England,Sri Lanka,3.342857142857143,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,71,40,1,England,Sri Lanka,3.380281690140845,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,72,41,1,England,Sri Lanka,3.4166666666666665,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,72,41,1,England,Sri Lanka,3.4166666666666665,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,73,42,1,England,Sri Lanka,3.452054794520548,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,74,46,1,England,Sri Lanka,3.72972972972973,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,75,47,1,England,Sri Lanka,3.76,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,76,47,1,England,Sri Lanka,3.710526315789474,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,77,48,1,England,Sri Lanka,3.74025974025974,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,78,49,1,England,Sri Lanka,3.769230769230769,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,79,49,1,England,Sri Lanka,3.721518987341772,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,80,49,1,England,Sri Lanka,3.675,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,81,49,1,England,Sri Lanka,3.6296296296296298,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,82,53,1,England,Sri Lanka,3.8780487804878048,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,83,53,1,England,Sri Lanka,3.8313253012048194,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,84,53,1,England,Sri Lanka,3.7857142857142856,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,85,55,1,England,Sri Lanka,3.8823529411764706,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,86,55,1,England,Sri Lanka,3.8372093023255816,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,87,55,1,England,Sri Lanka,3.793103448275862,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,88,56,1,England,Sri Lanka,3.8181818181818183,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,89,56,1,England,Sri Lanka,3.7752808988764044,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,90,56,1,England,Sri Lanka,3.7333333333333334,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,91,57,1,England,Sri Lanka,3.758241758241758,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,92,57,1,England,Sri Lanka,3.717391304347826,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,93,57,1,England,Sri Lanka,3.6774193548387095,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,94,58,1,England,Sri Lanka,3.702127659574468,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,95,62,1,England,Sri Lanka,3.9157894736842107,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,96,62,1,England,Sri Lanka,3.875,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,97,63,1,England,Sri Lanka,3.8969072164948453,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,98,64,1,England,Sri Lanka,3.9183673469387754,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,99,64,1,England,Sri Lanka,3.878787878787879,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,100,64,1,England,Sri Lanka,3.84,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,101,66,1,England,Sri Lanka,3.9207920792079207,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,102,66,1,England,Sri Lanka,3.8823529411764706,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,103,66,1,England,Sri Lanka,3.8446601941747574,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,104,66,1,England,Sri Lanka,3.8076923076923075,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,105,66,1,England,Sri Lanka,3.7714285714285714,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,106,66,1,England,Sri Lanka,3.7358490566037736,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,107,66,1,England,Sri Lanka,3.7009345794392523,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,108,68,1,England,Sri Lanka,3.7777777777777777,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,109,68,1,England,Sri Lanka,3.743119266055046,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,110,69,1,England,Sri Lanka,3.7636363636363637,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,111,69,1,England,Sri Lanka,3.72972972972973,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,112,70,1,England,Sri Lanka,3.75,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,113,71,1,England,Sri Lanka,3.769911504424779,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,114,72,1,England,Sri Lanka,3.789473684210526,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,115,73,1,England,Sri Lanka,3.8086956521739133,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,116,74,1,England,Sri Lanka,3.8275862068965516,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,117,75,1,England,Sri Lanka,3.8461538461538463,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,118,75,1,England,Sri Lanka,3.8135593220338984,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,119,75,1,England,Sri Lanka,3.7815126050420167,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,120,78,1,England,Sri Lanka,3.9,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,121,78,1,England,Sri Lanka,3.8677685950413223,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,122,79,1,England,Sri Lanka,3.8852459016393444,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,123,79,1,England,Sri Lanka,3.8536585365853657,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,124,79,1,England,Sri Lanka,3.8225806451612905,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,125,79,1,England,Sri Lanka,3.792,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,126,79,1,England,Sri Lanka,3.761904761904762,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,127,80,1,England,Sri Lanka,3.779527559055118,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,128,80,1,England,Sri Lanka,3.75,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,129,80,1,England,Sri Lanka,3.7209302325581395,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,130,81,1,England,Sri Lanka,3.7384615384615385,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,131,83,1,England,Sri Lanka,3.801526717557252,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,132,83,1,England,Sri Lanka,3.772727272727273,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,133,84,1,England,Sri Lanka,3.789473684210526,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,134,85,1,England,Sri Lanka,3.8059701492537314,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,135,89,1,England,Sri Lanka,3.9555555555555557,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,136,90,1,England,Sri Lanka,3.9705882352941178,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,137,94,1,England,Sri Lanka,4.116788321167883,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,138,94,1,England,Sri Lanka,4.086956521739131,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,139,94,1,England,Sri Lanka,4.057553956834532,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,140,94,1,England,Sri Lanka,4.0285714285714285,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,141,95,1,England,Sri Lanka,4.042553191489362,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,142,95,1,England,Sri Lanka,4.014084507042254,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,143,96,1,England,Sri Lanka,4.027972027972028,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,144,97,1,England,Sri Lanka,4.041666666666667,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,145,98,1,England,Sri Lanka,4.055172413793104,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,146,99,1,England,Sri Lanka,4.068493150684931,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,147,100,1,England,Sri Lanka,4.081632653061225,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,148,101,1,England,Sri Lanka,4.094594594594595,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,149,102,1,England,Sri Lanka,4.10738255033557,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,150,104,1,England,Sri Lanka,4.16,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,151,108,1,England,Sri Lanka,4.291390728476821,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,152,109,1,England,Sri Lanka,4.302631578947368,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,153,109,1,England,Sri Lanka,4.2745098039215685,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,154,110,1,England,Sri Lanka,4.285714285714286,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,155,110,1,England,Sri Lanka,4.258064516129032,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,156,111,1,England,Sri Lanka,4.269230769230769,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,157,112,1,England,Sri Lanka,4.280254777070064,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,158,112,1,England,Sri Lanka,4.253164556962025,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,159,113,1,England,Sri Lanka,4.264150943396227,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,160,114,1,England,Sri Lanka,4.275,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,161,114,1,England,Sri Lanka,4.248447204968944,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,162,114,1,England,Sri Lanka,4.222222222222222,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,163,115,1,England,Sri Lanka,4.233128834355829,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,164,115,1,England,Sri Lanka,4.2073170731707314,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,165,116,1,England,Sri Lanka,4.218181818181818,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,166,117,1,England,Sri Lanka,4.228915662650603,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,167,117,1,England,Sri Lanka,4.203592814371257,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,168,118,1,England,Sri Lanka,4.214285714285714,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,169,119,1,England,Sri Lanka,4.224852071005917,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,170,120,1,England,Sri Lanka,4.235294117647059,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,171,121,1,England,Sri Lanka,4.245614035087719,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,172,121,1,England,Sri Lanka,4.22093023255814,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,173,122,1,England,Sri Lanka,4.23121387283237,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,174,122,1,England,Sri Lanka,4.206896551724138,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,175,124,1,England,Sri Lanka,4.251428571428572,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,176,124,1,England,Sri Lanka,4.2272727272727275,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,177,125,1,England,Sri Lanka,4.237288135593221,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,178,125,1,England,Sri Lanka,4.213483146067416,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,179,126,1,England,Sri Lanka,4.223463687150838,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,180,126,1,England,Sri Lanka,4.2,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,180,127,1,England,Sri Lanka,4.233333333333333,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,181,127,1,England,Sri Lanka,4.209944751381215,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,182,128,1,England,Sri Lanka,4.21978021978022,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,183,129,1,England,Sri Lanka,4.229508196721311,Sri Lanka,England,Sri Lanka,-5385342380.23,0.57
2014-05-25,Chester-le-Street,184,129,2,England,Sri Lanka,4.206521739130435,Sri Lanka,England,Sri Lanka,-5385342380.23,0.73
2014-05-25,Chester-le-Street,185,129,2,England,Sri Lanka,4.183783783783784,Sri Lanka,England,Sri Lanka,-5385342380.23,0.73
2014-05-25,Chester-le-Street,186,129,2,England,Sri Lanka,4.161290322580645,Sri Lanka,England,Sri Lanka,-5385342380.23,0.73
2014-05-25,Chester-le-Street,187,130,2,England,Sri Lanka,4.171122994652406,Sri Lanka,England,Sri Lanka,-5385342380.23,0.73
2014-05-25,Chester-le-Street,188,130,2,England,Sri Lanka,4.148936170212766,Sri Lanka,England,Sri Lanka,-5385342380.23,0.73
2014-05-25,Chester-le-Street,189,130,2,England,Sri Lanka,4.126984126984127,Sri Lanka,England,Sri Lanka,-5385342380.23,0.73
2014-05-25,Chester-le-Street,190,130,2,England,Sri Lanka,4.105263157894737,Sri Lanka,England,Sri Lanka,-5385342380.23,0.73
2014-05-25,Chester-le-Street,191,131,2,England,Sri Lanka,4.115183246073299,Sri Lanka,England,Sri Lanka,-5385342380.23,0.73
2014-05-25,Chester-le-Street,192,132,2,England,Sri Lanka,4.125,Sri Lanka,England,Sri Lanka,-5385342380.23,0.73
