Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-03-08,Napier,32,12,2,Afghanistan,Afghanistan,2.25,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,33,13,2,Afghanistan,Afghanistan,2.3636363636363638,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,34,13,2,Afghanistan,Afghanistan,2.2941176470588234,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,35,17,2,Afghanistan,Afghanistan,2.914285714285714,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,36,17,2,Afghanistan,Afghanistan,2.8333333333333335,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,37,21,2,Afghanistan,Afghanistan,3.4054054054054053,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,38,21,2,Afghanistan,Afghanistan,3.3157894736842106,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,39,21,2,Afghanistan,Afghanistan,3.230769230769231,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,40,21,2,Afghanistan,Afghanistan,3.15,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,41,22,2,Afghanistan,Afghanistan,3.2195121951219514,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,42,22,2,Afghanistan,Afghanistan,3.142857142857143,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,43,24,2,Afghanistan,Afghanistan,3.3488372093023258,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,44,24,2,Afghanistan,Afghanistan,3.272727272727273,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,45,24,2,Afghanistan,Afghanistan,3.2,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,46,24,2,Afghanistan,Afghanistan,3.130434782608696,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,47,24,2,Afghanistan,Afghanistan,3.0638297872340425,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,48,24,2,Afghanistan,Afghanistan,3.0,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,49,24,2,Afghanistan,Afghanistan,2.938775510204082,Afghanistan,New Zealand,New Zealand,0.0,1.45
2015-03-08,Napier,50,24,3,Afghanistan,Afghanistan,2.88,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,51,28,3,Afghanistan,Afghanistan,3.2941176470588234,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,52,28,3,Afghanistan,Afghanistan,3.230769230769231,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,53,28,3,Afghanistan,Afghanistan,3.169811320754717,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,54,28,3,Afghanistan,Afghanistan,3.111111111111111,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,55,28,3,Afghanistan,Afghanistan,3.0545454545454547,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,56,28,3,Afghanistan,Afghanistan,3.0,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,57,28,3,Afghanistan,Afghanistan,2.9473684210526314,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,58,32,3,Afghanistan,Afghanistan,3.310344827586207,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,59,33,3,Afghanistan,Afghanistan,3.3559322033898304,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,60,33,3,Afghanistan,Afghanistan,3.3,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,61,33,3,Afghanistan,Afghanistan,3.2459016393442623,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,62,33,3,Afghanistan,Afghanistan,3.193548387096774,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,63,33,3,Afghanistan,Afghanistan,3.142857142857143,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,64,34,3,Afghanistan,Afghanistan,3.1875,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,65,34,3,Afghanistan,Afghanistan,3.1384615384615384,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,66,35,3,Afghanistan,Afghanistan,3.1818181818181817,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,66,35,3,Afghanistan,Afghanistan,3.1818181818181817,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,67,35,3,Afghanistan,Afghanistan,3.1343283582089554,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,68,36,3,Afghanistan,Afghanistan,3.176470588235294,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,69,36,3,Afghanistan,Afghanistan,3.130434782608696,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,70,36,3,Afghanistan,Afghanistan,3.085714285714286,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,71,37,3,Afghanistan,Afghanistan,3.1267605633802815,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,72,38,3,Afghanistan,Afghanistan,3.1666666666666665,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,73,40,3,Afghanistan,Afghanistan,3.287671232876712,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,74,40,3,Afghanistan,Afghanistan,3.2432432432432434,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,75,40,3,Afghanistan,Afghanistan,3.2,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,76,42,3,Afghanistan,Afghanistan,3.3157894736842106,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,77,46,3,Afghanistan,Afghanistan,3.5844155844155843,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,78,46,3,Afghanistan,Afghanistan,3.5384615384615383,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,79,46,3,Afghanistan,Afghanistan,3.4936708860759493,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,80,46,3,Afghanistan,Afghanistan,3.45,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,81,46,3,Afghanistan,Afghanistan,3.4074074074074074,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,82,46,3,Afghanistan,Afghanistan,3.3658536585365852,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,83,46,3,Afghanistan,Afghanistan,3.325301204819277,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,84,46,3,Afghanistan,Afghanistan,3.2857142857142856,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,85,46,3,Afghanistan,Afghanistan,3.2470588235294118,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,86,47,3,Afghanistan,Afghanistan,3.2790697674418605,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,87,48,3,Afghanistan,Afghanistan,3.310344827586207,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,88,48,3,Afghanistan,Afghanistan,3.272727272727273,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,89,49,3,Afghanistan,Afghanistan,3.303370786516854,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,90,49,3,Afghanistan,Afghanistan,3.2666666666666666,Afghanistan,New Zealand,New Zealand,0.0,2.26
2015-03-08,Napier,91,49,4,Afghanistan,Afghanistan,3.230769230769231,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,92,49,4,Afghanistan,Afghanistan,3.1956521739130435,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,93,49,4,Afghanistan,Afghanistan,3.161290322580645,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,94,50,4,Afghanistan,Afghanistan,3.1914893617021276,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,95,50,4,Afghanistan,Afghanistan,3.1578947368421053,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,96,51,4,Afghanistan,Afghanistan,3.1875,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,97,51,4,Afghanistan,Afghanistan,3.154639175257732,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,98,52,4,Afghanistan,Afghanistan,3.183673469387755,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,99,53,4,Afghanistan,Afghanistan,3.212121212121212,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,100,53,4,Afghanistan,Afghanistan,3.18,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,101,53,4,Afghanistan,Afghanistan,3.1485148514851486,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,102,53,4,Afghanistan,Afghanistan,3.1176470588235294,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,103,53,4,Afghanistan,Afghanistan,3.087378640776699,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,104,54,4,Afghanistan,Afghanistan,3.1153846153846154,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,105,54,4,Afghanistan,Afghanistan,3.085714285714286,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,106,54,4,Afghanistan,Afghanistan,3.056603773584906,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,107,55,4,Afghanistan,Afghanistan,3.0841121495327104,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,108,57,4,Afghanistan,Afghanistan,3.1666666666666665,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,109,57,4,Afghanistan,Afghanistan,3.1376146788990824,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,110,58,4,Afghanistan,Afghanistan,3.1636363636363636,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,111,58,4,Afghanistan,Afghanistan,3.135135135135135,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,112,58,4,Afghanistan,Afghanistan,3.107142857142857,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,113,58,4,Afghanistan,Afghanistan,3.079646017699115,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,114,59,4,Afghanistan,Afghanistan,3.1052631578947367,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,115,59,4,Afghanistan,Afghanistan,3.0782608695652174,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,116,59,4,Afghanistan,Afghanistan,3.0517241379310347,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,117,59,4,Afghanistan,Afghanistan,3.0256410256410255,Afghanistan,New Zealand,New Zealand,0.0,3.08
2015-03-08,Napier,118,59,5,Afghanistan,Afghanistan,3.0,Afghanistan,New Zealand,New Zealand,0.0,4.08
2015-03-08,Napier,119,59,6,Afghanistan,Afghanistan,2.9747899159663866,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,120,59,6,Afghanistan,Afghanistan,2.95,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,121,60,6,Afghanistan,Afghanistan,2.975206611570248,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,122,60,6,Afghanistan,Afghanistan,2.9508196721311477,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,123,61,6,Afghanistan,Afghanistan,2.975609756097561,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,124,65,6,Afghanistan,Afghanistan,3.1451612903225805,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,125,65,6,Afghanistan,Afghanistan,3.12,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,126,65,6,Afghanistan,Afghanistan,3.0952380952380953,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,126,69,6,Afghanistan,Afghanistan,3.2857142857142856,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,127,69,6,Afghanistan,Afghanistan,3.2598425196850394,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,128,69,6,Afghanistan,Afghanistan,3.234375,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,129,69,6,Afghanistan,Afghanistan,3.2093023255813953,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,130,73,6,Afghanistan,Afghanistan,3.3692307692307693,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,131,73,6,Afghanistan,Afghanistan,3.3435114503816794,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,132,73,6,Afghanistan,Afghanistan,3.3181818181818183,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,133,77,6,Afghanistan,Afghanistan,3.473684210526316,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,134,77,6,Afghanistan,Afghanistan,3.4477611940298507,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,135,77,6,Afghanistan,Afghanistan,3.422222222222222,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,136,77,6,Afghanistan,Afghanistan,3.3970588235294117,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,137,77,6,Afghanistan,Afghanistan,3.372262773722628,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,138,78,6,Afghanistan,Afghanistan,3.391304347826087,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,139,78,6,Afghanistan,Afghanistan,3.366906474820144,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,140,78,6,Afghanistan,Afghanistan,3.342857142857143,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,141,78,6,Afghanistan,Afghanistan,3.3191489361702127,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,142,82,6,Afghanistan,Afghanistan,3.464788732394366,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,143,82,6,Afghanistan,Afghanistan,3.4405594405594404,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,144,83,6,Afghanistan,Afghanistan,3.4583333333333335,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,145,89,6,Afghanistan,Afghanistan,3.682758620689655,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,146,90,6,Afghanistan,Afghanistan,3.6986301369863015,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,147,94,6,Afghanistan,Afghanistan,3.836734693877551,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,148,94,6,Afghanistan,Afghanistan,3.810810810810811,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,149,95,6,Afghanistan,Afghanistan,3.825503355704698,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,150,95,6,Afghanistan,Afghanistan,3.8,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,151,95,6,Afghanistan,Afghanistan,3.774834437086093,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,152,95,6,Afghanistan,Afghanistan,3.75,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,153,95,6,Afghanistan,Afghanistan,3.7254901960784315,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,154,95,6,Afghanistan,Afghanistan,3.7012987012987013,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,155,95,6,Afghanistan,Afghanistan,3.6774193548387095,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,156,95,6,Afghanistan,Afghanistan,3.6538461538461537,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,157,95,6,Afghanistan,Afghanistan,3.6305732484076434,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,158,95,6,Afghanistan,Afghanistan,3.607594936708861,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,159,96,6,Afghanistan,Afghanistan,3.6226415094339623,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,160,97,6,Afghanistan,Afghanistan,3.6375,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,161,97,6,Afghanistan,Afghanistan,3.6149068322981366,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,162,97,6,Afghanistan,Afghanistan,3.5925925925925926,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,163,97,6,Afghanistan,Afghanistan,3.5705521472392636,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,164,97,6,Afghanistan,Afghanistan,3.548780487804878,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,165,97,6,Afghanistan,Afghanistan,3.5272727272727273,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,166,97,6,Afghanistan,Afghanistan,3.5060240963855422,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,167,98,6,Afghanistan,Afghanistan,3.5209580838323356,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,168,98,6,Afghanistan,Afghanistan,3.5,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,169,102,6,Afghanistan,Afghanistan,3.621301775147929,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,170,102,6,Afghanistan,Afghanistan,3.6,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,171,104,6,Afghanistan,Afghanistan,3.6491228070175437,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,172,104,6,Afghanistan,Afghanistan,3.627906976744186,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,173,105,6,Afghanistan,Afghanistan,3.6416184971098264,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,174,105,6,Afghanistan,Afghanistan,3.6206896551724137,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,175,106,6,Afghanistan,Afghanistan,3.6342857142857143,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,176,107,6,Afghanistan,Afghanistan,3.647727272727273,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,177,107,6,Afghanistan,Afghanistan,3.6271186440677967,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,178,107,6,Afghanistan,Afghanistan,3.606741573033708,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,179,108,6,Afghanistan,Afghanistan,3.6201117318435756,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,180,108,6,Afghanistan,Afghanistan,3.6,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,181,109,6,Afghanistan,Afghanistan,3.613259668508287,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,182,109,6,Afghanistan,Afghanistan,3.5934065934065935,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,183,110,6,Afghanistan,Afghanistan,3.6065573770491803,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,184,110,6,Afghanistan,Afghanistan,3.5869565217391304,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,185,111,6,Afghanistan,Afghanistan,3.6,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,186,112,6,Afghanistan,Afghanistan,3.6129032258064515,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,186,112,6,Afghanistan,Afghanistan,3.6129032258064515,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,186,112,6,Afghanistan,Afghanistan,3.6129032258064515,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,187,112,6,Afghanistan,Afghanistan,3.593582887700535,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,188,113,6,Afghanistan,Afghanistan,3.606382978723404,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,189,113,6,Afghanistan,Afghanistan,3.5873015873015874,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,190,113,6,Afghanistan,Afghanistan,3.568421052631579,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,191,113,6,Afghanistan,Afghanistan,3.549738219895288,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,192,113,6,Afghanistan,Afghanistan,3.53125,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,193,117,6,Afghanistan,Afghanistan,3.6373056994818653,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,194,117,6,Afghanistan,Afghanistan,3.618556701030928,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,195,117,6,Afghanistan,Afghanistan,3.6,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,196,117,6,Afghanistan,Afghanistan,3.5816326530612246,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,197,118,6,Afghanistan,Afghanistan,3.5939086294416245,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,198,118,6,Afghanistan,Afghanistan,3.5757575757575757,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,199,118,6,Afghanistan,Afghanistan,3.557788944723618,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,200,119,6,Afghanistan,Afghanistan,3.57,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,201,119,6,Afghanistan,Afghanistan,3.5522388059701493,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,202,119,6,Afghanistan,Afghanistan,3.5346534653465347,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,203,120,6,Afghanistan,Afghanistan,3.5467980295566504,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,204,120,6,Afghanistan,Afghanistan,3.5294117647058822,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,205,120,6,Afghanistan,Afghanistan,3.5121951219512195,Afghanistan,New Zealand,New Zealand,0.0,5.54
2015-03-08,Napier,206,120,6,Afghanistan,Afghanistan,3.495145631067961,Afghanistan,New Zealand,New Zealand,0.0,5.54
