Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2007-04-10,Grenada,96,94,3,West Indies,West Indies,5.875,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,97,95,3,West Indies,West Indies,5.876288659793815,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,98,95,3,West Indies,West Indies,5.816326530612245,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,99,99,3,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,100,100,3,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,101,100,3,West Indies,West Indies,5.9405940594059405,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,102,104,3,West Indies,West Indies,6.117647058823529,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,103,105,3,West Indies,West Indies,6.116504854368932,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,104,106,3,West Indies,West Indies,6.115384615384615,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,105,107,3,West Indies,West Indies,6.114285714285714,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,106,108,3,West Indies,West Indies,6.113207547169812,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,107,109,3,West Indies,West Indies,6.11214953271028,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,108,109,3,West Indies,West Indies,6.055555555555555,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,109,109,3,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,110,113,3,West Indies,West Indies,6.163636363636364,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,111,114,3,West Indies,West Indies,6.162162162162162,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,112,114,3,West Indies,West Indies,6.107142857142857,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,113,115,3,West Indies,West Indies,6.106194690265487,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,114,117,3,West Indies,West Indies,6.157894736842105,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,115,117,3,West Indies,West Indies,6.104347826086957,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,116,118,3,West Indies,West Indies,6.103448275862069,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,117,119,3,West Indies,West Indies,6.102564102564102,South Africa,West Indies,South Africa,100.0,2.15
2007-04-10,Grenada,118,119,4,West Indies,West Indies,6.0508474576271185,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,119,119,4,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,120,120,4,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,121,120,4,West Indies,West Indies,5.950413223140496,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,122,121,4,West Indies,West Indies,5.950819672131147,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,123,121,4,West Indies,West Indies,5.902439024390244,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,124,121,4,West Indies,West Indies,5.854838709677419,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,125,125,4,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,126,126,4,West Indies,West Indies,6.0,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,127,126,4,West Indies,West Indies,5.952755905511811,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,128,127,4,West Indies,West Indies,5.953125,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,129,128,4,West Indies,West Indies,5.953488372093023,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,130,128,4,West Indies,West Indies,5.907692307692308,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,131,129,4,West Indies,West Indies,5.908396946564886,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,132,129,4,West Indies,West Indies,5.863636363636363,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,133,130,4,West Indies,West Indies,5.864661654135339,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,134,131,4,West Indies,West Indies,5.865671641791045,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,135,131,4,West Indies,West Indies,5.822222222222222,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,136,132,4,West Indies,West Indies,5.823529411764706,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,137,132,4,West Indies,West Indies,5.781021897810219,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,138,133,4,West Indies,West Indies,5.782608695652174,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,139,134,4,West Indies,West Indies,5.784172661870503,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,140,134,4,West Indies,West Indies,5.742857142857143,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,141,136,4,West Indies,West Indies,5.787234042553192,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,142,138,4,West Indies,West Indies,5.830985915492958,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,143,138,4,West Indies,West Indies,5.79020979020979,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,144,142,4,West Indies,West Indies,5.916666666666667,South Africa,West Indies,South Africa,100.0,2.83
2007-04-10,Grenada,145,142,5,West Indies,West Indies,5.875862068965517,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,146,143,5,West Indies,West Indies,5.876712328767123,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,147,143,5,West Indies,West Indies,5.836734693877551,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,148,143,5,West Indies,West Indies,5.797297297297297,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,149,143,5,West Indies,West Indies,5.758389261744966,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,150,144,5,West Indies,West Indies,5.76,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,151,145,5,West Indies,West Indies,5.76158940397351,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,152,145,5,West Indies,West Indies,5.723684210526316,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,153,146,5,West Indies,West Indies,5.7254901960784315,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,154,147,5,West Indies,West Indies,5.7272727272727275,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,155,151,5,West Indies,West Indies,5.84516129032258,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,156,151,5,West Indies,West Indies,5.8076923076923075,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,157,152,5,West Indies,West Indies,5.808917197452229,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,158,152,5,West Indies,West Indies,5.772151898734177,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,159,153,5,West Indies,West Indies,5.773584905660377,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,160,153,5,West Indies,West Indies,5.7375,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,161,153,5,West Indies,West Indies,5.701863354037267,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,162,154,5,West Indies,West Indies,5.703703703703703,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,163,155,5,West Indies,West Indies,5.705521472392638,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,164,156,5,West Indies,West Indies,5.7073170731707314,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,165,157,5,West Indies,West Indies,5.709090909090909,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,166,157,5,West Indies,West Indies,5.674698795180723,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,167,157,5,West Indies,West Indies,5.640718562874252,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,168,157,5,West Indies,West Indies,5.607142857142857,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,169,158,5,West Indies,West Indies,5.609467455621302,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,170,158,5,West Indies,West Indies,5.576470588235294,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,171,159,5,West Indies,West Indies,5.578947368421052,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,172,163,5,West Indies,West Indies,5.686046511627907,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,173,163,5,West Indies,West Indies,5.6531791907514455,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,174,167,5,West Indies,West Indies,5.758620689655173,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,175,167,5,West Indies,West Indies,5.725714285714286,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,176,168,5,West Indies,West Indies,5.7272727272727275,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,177,169,5,West Indies,West Indies,5.728813559322034,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,178,169,5,West Indies,West Indies,5.696629213483146,South Africa,West Indies,South Africa,100.0,3.72
2007-04-10,Grenada,179,169,6,West Indies,West Indies,5.664804469273743,South Africa,West Indies,South Africa,100.0,4.57
2007-04-10,Grenada,180,169,6,West Indies,West Indies,5.633333333333334,South Africa,West Indies,South Africa,100.0,4.57
2007-04-10,Grenada,181,170,6,West Indies,West Indies,5.6353591160221,South Africa,West Indies,South Africa,100.0,4.57
2007-04-10,Grenada,182,170,6,West Indies,West Indies,5.604395604395604,South Africa,West Indies,South Africa,100.0,4.57
2007-04-10,Grenada,183,170,6,West Indies,West Indies,5.573770491803279,South Africa,West Indies,South Africa,100.0,4.57
2007-04-10,Grenada,184,170,6,West Indies,West Indies,5.543478260869565,South Africa,West Indies,South Africa,100.0,4.57
2007-04-10,Grenada,185,170,6,West Indies,West Indies,5.513513513513513,South Africa,West Indies,South Africa,100.0,4.57
2007-04-10,Grenada,186,171,6,West Indies,West Indies,5.516129032258065,South Africa,West Indies,South Africa,100.0,4.57
2007-04-10,Grenada,187,173,6,West Indies,West Indies,5.550802139037433,South Africa,West Indies,South Africa,100.0,4.57
2007-04-10,Grenada,188,174,6,West Indies,West Indies,5.553191489361702,South Africa,West Indies,South Africa,100.0,4.57
2007-04-10,Grenada,189,180,6,West Indies,West Indies,5.714285714285714,South Africa,West Indies,South Africa,100.0,4.57
2007-04-10,Grenada,190,181,6,West Indies,West Indies,5.71578947368421,South Africa,West Indies,South Africa,100.0,4.57
2007-04-10,Grenada,191,181,7,West Indies,West Indies,5.68586387434555,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,192,182,7,West Indies,West Indies,5.6875,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,193,182,7,West Indies,West Indies,5.658031088082901,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,194,183,7,West Indies,West Indies,5.65979381443299,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,195,184,7,West Indies,West Indies,5.661538461538462,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,196,185,7,West Indies,West Indies,5.663265306122449,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,197,186,7,West Indies,West Indies,5.66497461928934,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,198,186,7,West Indies,West Indies,5.636363636363637,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,199,186,7,West Indies,West Indies,5.608040201005025,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,200,188,7,West Indies,West Indies,5.64,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,201,192,7,West Indies,West Indies,5.731343283582089,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,202,196,7,West Indies,West Indies,5.821782178217822,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,203,200,7,West Indies,West Indies,5.911330049261084,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,204,201,7,West Indies,West Indies,5.911764705882353,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,205,202,7,West Indies,West Indies,5.912195121951219,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,206,202,7,West Indies,West Indies,5.883495145631068,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,207,203,7,West Indies,West Indies,5.884057971014493,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,208,204,7,West Indies,West Indies,5.884615384615385,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,209,204,7,West Indies,West Indies,5.856459330143541,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,210,204,7,West Indies,West Indies,5.828571428571428,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,211,205,7,West Indies,West Indies,5.829383886255924,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,212,205,7,West Indies,West Indies,5.80188679245283,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,213,206,7,West Indies,West Indies,5.802816901408451,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,214,207,7,West Indies,West Indies,5.803738317757009,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,215,207,7,West Indies,West Indies,5.776744186046511,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,216,208,7,West Indies,West Indies,5.777777777777778,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,217,208,7,West Indies,West Indies,5.751152073732719,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,218,208,7,West Indies,West Indies,5.724770642201835,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,219,208,7,West Indies,West Indies,5.698630136986301,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,220,208,7,West Indies,West Indies,5.672727272727273,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,221,208,7,West Indies,West Indies,5.647058823529412,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,222,208,7,West Indies,West Indies,5.621621621621622,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,223,209,7,West Indies,West Indies,5.623318385650224,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,224,209,7,West Indies,West Indies,5.598214285714286,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,225,210,7,West Indies,West Indies,5.6,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,226,212,7,West Indies,West Indies,5.628318584070796,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,227,213,7,West Indies,West Indies,5.629955947136564,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,228,213,7,West Indies,West Indies,5.605263157894737,South Africa,West Indies,South Africa,100.0,6.03
2007-04-10,Grenada,229,213,8,West Indies,West Indies,5.580786026200873,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,230,213,8,West Indies,West Indies,5.556521739130435,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,231,214,8,West Indies,West Indies,5.558441558441558,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,232,214,8,West Indies,West Indies,5.5344827586206895,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,233,214,8,West Indies,West Indies,5.510729613733906,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,234,214,8,West Indies,West Indies,5.487179487179487,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,235,214,8,West Indies,West Indies,5.463829787234043,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,236,215,8,West Indies,West Indies,5.466101694915254,South Africa,West Indies,South Africa,100.0,6.87
2007-04-10,Grenada,237,215,8,West Indies,West Indies,5.443037974683544,South Africa,West Indies,South Africa,100.0,6.87
