Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-09-24,Kuala Lumpur,82,37,2,Australia,Australia,2.707317073170732,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,83,37,2,Australia,Australia,2.674698795180723,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,84,37,2,Australia,Australia,2.642857142857143,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,85,38,2,Australia,Australia,2.6823529411764704,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,86,38,2,Australia,Australia,2.6511627906976742,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,87,42,2,Australia,Australia,2.896551724137931,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,88,42,2,Australia,Australia,2.8636363636363638,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,89,43,2,Australia,Australia,2.898876404494382,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,90,43,2,Australia,Australia,2.8666666666666667,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,91,43,2,Australia,Australia,2.8351648351648353,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,92,43,2,Australia,Australia,2.8043478260869565,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,93,45,2,Australia,Australia,2.903225806451613,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,94,45,2,Australia,Australia,2.872340425531915,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,95,45,2,Australia,Australia,2.8421052631578947,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,96,46,2,Australia,Australia,2.875,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,97,46,2,Australia,Australia,2.845360824742268,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,98,47,2,Australia,Australia,2.877551020408163,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,99,47,2,Australia,Australia,2.8484848484848486,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,100,48,2,Australia,Australia,2.88,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,101,48,2,Australia,Australia,2.8514851485148514,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,102,48,2,Australia,Australia,2.823529411764706,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,103,49,2,Australia,Australia,2.854368932038835,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,104,51,2,Australia,Australia,2.9423076923076925,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,105,51,2,Australia,Australia,2.914285714285714,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,106,51,2,Australia,Australia,2.8867924528301887,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,107,51,2,Australia,Australia,2.8598130841121496,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,108,55,2,Australia,Australia,3.0555555555555554,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,109,55,2,Australia,Australia,3.0275229357798166,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,110,55,2,Australia,Australia,3.0,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,111,55,2,Australia,Australia,2.972972972972973,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,112,57,2,Australia,Australia,3.0535714285714284,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,113,61,2,Australia,Australia,3.2389380530973453,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,114,61,2,Australia,Australia,3.210526315789474,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,115,61,2,Australia,Australia,3.1826086956521737,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,116,61,2,Australia,Australia,3.1551724137931036,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,117,61,2,Australia,Australia,3.128205128205128,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,118,62,2,Australia,Australia,3.152542372881356,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,119,63,2,Australia,Australia,3.176470588235294,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,120,63,2,Australia,Australia,3.15,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,121,64,2,Australia,Australia,3.1735537190082646,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,122,65,2,Australia,Australia,3.19672131147541,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,123,71,2,Australia,Australia,3.4634146341463414,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,124,71,2,Australia,Australia,3.435483870967742,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,125,71,2,Australia,Australia,3.408,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,126,71,2,Australia,Australia,3.380952380952381,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,127,71,2,Australia,Australia,3.354330708661417,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,128,75,2,Australia,Australia,3.515625,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,129,76,2,Australia,Australia,3.5348837209302326,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,130,77,2,Australia,Australia,3.5538461538461537,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,131,77,2,Australia,Australia,3.5267175572519083,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,132,77,2,Australia,Australia,3.5,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,133,77,2,Australia,Australia,3.473684210526316,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,134,78,2,Australia,Australia,3.4925373134328357,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,135,78,2,Australia,Australia,3.466666666666667,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,136,78,2,Australia,Australia,3.4411764705882355,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,137,79,2,Australia,Australia,3.45985401459854,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,138,79,2,Australia,Australia,3.4347826086956523,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,139,80,2,Australia,Australia,3.4532374100719423,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,140,80,2,Australia,Australia,3.4285714285714284,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,141,80,2,Australia,Australia,3.404255319148936,Australia,West Indies,Australia,-3.47,1.21
2006-09-24,Kuala Lumpur,142,80,3,Australia,Australia,3.380281690140845,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,143,80,3,Australia,Australia,3.3566433566433567,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,144,80,3,Australia,Australia,3.3333333333333335,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,145,80,3,Australia,Australia,3.310344827586207,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,146,80,3,Australia,Australia,3.287671232876712,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,147,80,3,Australia,Australia,3.2653061224489797,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,148,80,3,Australia,Australia,3.2432432432432434,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,149,80,3,Australia,Australia,3.221476510067114,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,150,81,3,Australia,Australia,3.24,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,151,81,3,Australia,Australia,3.218543046357616,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,152,82,3,Australia,Australia,3.236842105263158,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,153,82,3,Australia,Australia,3.215686274509804,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,154,82,3,Australia,Australia,3.1948051948051948,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,155,82,3,Australia,Australia,3.174193548387097,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,156,83,3,Australia,Australia,3.1923076923076925,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,156,83,3,Australia,Australia,3.1923076923076925,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,157,83,3,Australia,Australia,3.171974522292994,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,158,84,3,Australia,Australia,3.189873417721519,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,159,84,3,Australia,Australia,3.169811320754717,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,160,85,3,Australia,Australia,3.1875,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,161,85,3,Australia,Australia,3.1677018633540373,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,162,86,3,Australia,Australia,3.185185185185185,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,163,86,3,Australia,Australia,3.165644171779141,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,164,87,3,Australia,Australia,3.182926829268293,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,165,88,3,Australia,Australia,3.2,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,166,89,3,Australia,Australia,3.216867469879518,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,167,90,3,Australia,Australia,3.2335329341317367,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,168,91,3,Australia,Australia,3.25,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,169,91,3,Australia,Australia,3.230769230769231,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,170,92,3,Australia,Australia,3.2470588235294118,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,171,96,3,Australia,Australia,3.3684210526315788,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,172,96,3,Australia,Australia,3.3488372093023258,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,173,96,3,Australia,Australia,3.3294797687861273,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,174,97,3,Australia,Australia,3.3448275862068964,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,174,97,3,Australia,Australia,3.3448275862068964,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,175,97,3,Australia,Australia,3.3257142857142856,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,176,99,3,Australia,Australia,3.375,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,177,99,3,Australia,Australia,3.3559322033898304,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,178,99,3,Australia,Australia,3.337078651685393,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,179,99,3,Australia,Australia,3.3184357541899443,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,180,99,3,Australia,Australia,3.3,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,181,99,3,Australia,Australia,3.281767955801105,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,182,100,3,Australia,Australia,3.2967032967032965,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,183,101,3,Australia,Australia,3.3114754098360657,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,184,102,3,Australia,Australia,3.3260869565217392,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,185,103,3,Australia,Australia,3.3405405405405406,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,186,104,3,Australia,Australia,3.3548387096774195,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,187,105,3,Australia,Australia,3.3689839572192515,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,188,105,3,Australia,Australia,3.351063829787234,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,189,106,3,Australia,Australia,3.365079365079365,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,190,106,3,Australia,Australia,3.3473684210526318,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,191,110,3,Australia,Australia,3.4554973821989527,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,192,110,3,Australia,Australia,3.4375,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,193,110,3,Australia,Australia,3.4196891191709846,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,194,111,3,Australia,Australia,3.4329896907216493,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,195,112,3,Australia,Australia,3.4461538461538463,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,196,113,3,Australia,Australia,3.4591836734693877,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,197,113,3,Australia,Australia,3.4416243654822334,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,198,113,3,Australia,Australia,3.4242424242424243,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,199,113,3,Australia,Australia,3.407035175879397,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,200,113,3,Australia,Australia,3.39,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,201,114,3,Australia,Australia,3.4029850746268657,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,202,115,3,Australia,Australia,3.4158415841584158,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,203,116,3,Australia,Australia,3.4285714285714284,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,204,117,3,Australia,Australia,3.4411764705882355,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,204,118,3,Australia,Australia,3.4705882352941178,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,205,118,3,Australia,Australia,3.453658536585366,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,206,119,3,Australia,Australia,3.466019417475728,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,207,120,3,Australia,Australia,3.4782608695652173,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,208,120,3,Australia,Australia,3.4615384615384617,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,209,121,3,Australia,Australia,3.473684210526316,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,210,121,3,Australia,Australia,3.4571428571428573,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,211,124,3,Australia,Australia,3.5260663507109005,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,212,125,3,Australia,Australia,3.5377358490566038,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,213,126,3,Australia,Australia,3.5492957746478875,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,214,126,3,Australia,Australia,3.532710280373832,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,215,126,3,Australia,Australia,3.516279069767442,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,216,126,3,Australia,Australia,3.5,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,216,127,3,Australia,Australia,3.5277777777777777,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,217,128,3,Australia,Australia,3.5391705069124426,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,218,134,3,Australia,Australia,3.688073394495413,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,219,138,3,Australia,Australia,3.780821917808219,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,220,140,3,Australia,Australia,3.8181818181818183,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,221,141,3,Australia,Australia,3.828054298642534,Australia,West Indies,Australia,-3.47,1.64
2006-09-24,Kuala Lumpur,222,142,3,Australia,Australia,3.8378378378378377,Australia,West Indies,Australia,-3.47,1.64
