Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2010-10-22,Benoni,57,51,3,South Africa,Zimbabwe,5.368421052631579,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,58,51,3,South Africa,Zimbabwe,5.275862068965517,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,59,55,3,South Africa,Zimbabwe,5.593220338983051,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,60,55,3,South Africa,Zimbabwe,5.5,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,61,55,3,South Africa,Zimbabwe,5.409836065573771,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,62,55,3,South Africa,Zimbabwe,5.32258064516129,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,63,55,3,South Africa,Zimbabwe,5.238095238095238,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,64,55,3,South Africa,Zimbabwe,5.15625,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,65,56,3,South Africa,Zimbabwe,5.1692307692307695,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,66,57,3,South Africa,Zimbabwe,5.181818181818182,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,67,61,3,South Africa,Zimbabwe,5.462686567164179,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,68,61,3,South Africa,Zimbabwe,5.382352941176471,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,69,62,3,South Africa,Zimbabwe,5.391304347826087,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,70,62,3,South Africa,Zimbabwe,5.314285714285714,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,71,62,3,South Africa,Zimbabwe,5.23943661971831,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,72,62,3,South Africa,Zimbabwe,5.166666666666667,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,73,63,3,South Africa,Zimbabwe,5.178082191780822,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,74,63,3,South Africa,Zimbabwe,5.108108108108108,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,75,64,3,South Africa,Zimbabwe,5.12,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,76,65,3,South Africa,Zimbabwe,5.131578947368421,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,77,65,3,South Africa,Zimbabwe,5.064935064935065,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,78,66,3,South Africa,Zimbabwe,5.076923076923077,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,79,67,3,South Africa,Zimbabwe,5.0886075949367084,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,80,67,3,South Africa,Zimbabwe,5.025,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,81,68,3,South Africa,Zimbabwe,5.037037037037037,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,82,68,3,South Africa,Zimbabwe,4.975609756097561,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,83,69,3,South Africa,Zimbabwe,4.9879518072289155,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,84,73,3,South Africa,Zimbabwe,5.214285714285714,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,85,74,3,South Africa,Zimbabwe,5.223529411764706,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,86,75,3,South Africa,Zimbabwe,5.232558139534884,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,87,76,3,South Africa,Zimbabwe,5.241379310344827,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,88,77,3,South Africa,Zimbabwe,5.25,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,89,77,3,South Africa,Zimbabwe,5.191011235955056,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,90,77,3,South Africa,Zimbabwe,5.133333333333334,South Africa,Zimbabwe,South Africa,100.0,2.32
2010-10-22,Benoni,91,77,4,South Africa,Zimbabwe,5.076923076923077,South Africa,Zimbabwe,South Africa,100.0,3.08
2010-10-22,Benoni,92,78,4,South Africa,Zimbabwe,5.086956521739131,South Africa,Zimbabwe,South Africa,100.0,3.08
2010-10-22,Benoni,93,78,4,South Africa,Zimbabwe,5.032258064516129,South Africa,Zimbabwe,South Africa,100.0,3.08
2010-10-22,Benoni,94,80,4,South Africa,Zimbabwe,5.1063829787234045,South Africa,Zimbabwe,South Africa,100.0,3.08
2010-10-22,Benoni,95,80,4,South Africa,Zimbabwe,5.052631578947368,South Africa,Zimbabwe,South Africa,100.0,3.08
2010-10-22,Benoni,96,80,5,South Africa,Zimbabwe,5.0,South Africa,Zimbabwe,South Africa,100.0,4.33
2010-10-22,Benoni,97,80,6,South Africa,Zimbabwe,4.948453608247423,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,98,80,6,South Africa,Zimbabwe,4.8979591836734695,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,99,80,6,South Africa,Zimbabwe,4.848484848484849,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,100,80,6,South Africa,Zimbabwe,4.8,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,101,82,6,South Africa,Zimbabwe,4.871287128712871,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,102,82,6,South Africa,Zimbabwe,4.823529411764706,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,103,83,6,South Africa,Zimbabwe,4.834951456310679,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,104,86,6,South Africa,Zimbabwe,4.961538461538462,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,105,87,6,South Africa,Zimbabwe,4.9714285714285715,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,106,87,6,South Africa,Zimbabwe,4.9245283018867925,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,107,88,6,South Africa,Zimbabwe,4.934579439252336,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,108,89,6,South Africa,Zimbabwe,4.944444444444445,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,109,90,6,South Africa,Zimbabwe,4.954128440366972,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,110,90,6,South Africa,Zimbabwe,4.909090909090909,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,111,91,6,South Africa,Zimbabwe,4.918918918918919,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,112,92,6,South Africa,Zimbabwe,4.928571428571429,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,113,94,6,South Africa,Zimbabwe,4.991150442477876,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,114,94,6,South Africa,Zimbabwe,4.947368421052632,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,115,95,6,South Africa,Zimbabwe,4.956521739130435,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,116,95,6,South Africa,Zimbabwe,4.913793103448276,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,117,95,6,South Africa,Zimbabwe,4.871794871794871,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,118,95,6,South Africa,Zimbabwe,4.830508474576271,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,119,95,6,South Africa,Zimbabwe,4.7899159663865545,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,120,96,6,South Africa,Zimbabwe,4.8,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,121,96,6,South Africa,Zimbabwe,4.760330578512397,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,122,97,6,South Africa,Zimbabwe,4.770491803278689,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,123,97,6,South Africa,Zimbabwe,4.7317073170731705,South Africa,Zimbabwe,South Africa,100.0,5.79
2010-10-22,Benoni,124,97,7,South Africa,Zimbabwe,4.693548387096774,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,125,97,7,South Africa,Zimbabwe,4.656,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,126,97,7,South Africa,Zimbabwe,4.619047619047619,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,127,97,7,South Africa,Zimbabwe,4.582677165354331,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,128,100,7,South Africa,Zimbabwe,4.6875,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,129,100,7,South Africa,Zimbabwe,4.651162790697675,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,130,100,7,South Africa,Zimbabwe,4.615384615384615,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,131,100,7,South Africa,Zimbabwe,4.580152671755725,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,132,100,7,South Africa,Zimbabwe,4.545454545454546,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,133,100,7,South Africa,Zimbabwe,4.511278195488722,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,134,101,7,South Africa,Zimbabwe,4.522388059701493,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,135,101,7,South Africa,Zimbabwe,4.488888888888889,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,136,101,7,South Africa,Zimbabwe,4.455882352941177,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,137,102,7,South Africa,Zimbabwe,4.467153284671533,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,138,103,7,South Africa,Zimbabwe,4.478260869565218,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,139,103,7,South Africa,Zimbabwe,4.446043165467626,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,140,103,7,South Africa,Zimbabwe,4.414285714285715,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,141,103,7,South Africa,Zimbabwe,4.382978723404255,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,142,103,7,South Africa,Zimbabwe,4.352112676056338,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,143,104,7,South Africa,Zimbabwe,4.363636363636363,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,144,105,7,South Africa,Zimbabwe,4.375,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,144,106,7,South Africa,Zimbabwe,4.416666666666667,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,145,106,7,South Africa,Zimbabwe,4.386206896551724,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,146,106,7,South Africa,Zimbabwe,4.3561643835616435,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,147,106,7,South Africa,Zimbabwe,4.326530612244898,South Africa,Zimbabwe,South Africa,100.0,7.06
2010-10-22,Benoni,148,106,8,South Africa,Zimbabwe,4.297297297297297,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,149,107,8,South Africa,Zimbabwe,4.308724832214765,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,150,107,8,South Africa,Zimbabwe,4.28,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,151,107,8,South Africa,Zimbabwe,4.251655629139073,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,152,107,8,South Africa,Zimbabwe,4.223684210526316,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,153,108,8,South Africa,Zimbabwe,4.235294117647059,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,154,108,8,South Africa,Zimbabwe,4.207792207792208,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,155,108,8,South Africa,Zimbabwe,4.180645161290323,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,156,109,8,South Africa,Zimbabwe,4.1923076923076925,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,157,110,8,South Africa,Zimbabwe,4.203821656050955,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,158,110,8,South Africa,Zimbabwe,4.177215189873418,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,159,110,8,South Africa,Zimbabwe,4.150943396226415,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,160,114,8,South Africa,Zimbabwe,4.275,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,161,114,8,South Africa,Zimbabwe,4.248447204968944,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,162,114,8,South Africa,Zimbabwe,4.222222222222222,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,163,114,8,South Africa,Zimbabwe,4.196319018404908,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,164,114,8,South Africa,Zimbabwe,4.170731707317073,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,165,114,8,South Africa,Zimbabwe,4.1454545454545455,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,166,120,8,South Africa,Zimbabwe,4.337349397590361,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,167,120,8,South Africa,Zimbabwe,4.311377245508982,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,168,126,8,South Africa,Zimbabwe,4.5,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,169,126,8,South Africa,Zimbabwe,4.4733727810650885,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,170,127,8,South Africa,Zimbabwe,4.482352941176471,South Africa,Zimbabwe,South Africa,100.0,8.23
2010-10-22,Benoni,171,127,9,South Africa,Zimbabwe,4.456140350877193,South Africa,Zimbabwe,South Africa,100.0,9.21
2010-10-22,Benoni,172,127,9,South Africa,Zimbabwe,4.430232558139535,South Africa,Zimbabwe,South Africa,100.0,9.21
2010-10-22,Benoni,173,127,9,South Africa,Zimbabwe,4.404624277456647,South Africa,Zimbabwe,South Africa,100.0,9.21
2010-10-22,Benoni,174,127,10,South Africa,Zimbabwe,4.379310344827586,South Africa,Zimbabwe,South Africa,100.0,10.0
