Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-11-17,No Info,83,56,1,Pakistan,Pakistan,4.048192771084337,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,84,57,1,Pakistan,Pakistan,4.071428571428571,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,85,58,1,Pakistan,Pakistan,4.094117647058823,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,86,59,1,Pakistan,Pakistan,4.116279069767442,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,87,63,1,Pakistan,Pakistan,4.344827586206897,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,88,63,1,Pakistan,Pakistan,4.295454545454546,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,89,63,1,Pakistan,Pakistan,4.247191011235955,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,90,63,1,Pakistan,Pakistan,4.2,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,91,63,1,Pakistan,Pakistan,4.153846153846154,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,92,64,1,Pakistan,Pakistan,4.173913043478261,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,93,68,1,Pakistan,Pakistan,4.387096774193548,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,94,74,1,Pakistan,Pakistan,4.723404255319149,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,95,75,1,Pakistan,Pakistan,4.7368421052631575,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,96,76,1,Pakistan,Pakistan,4.75,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,97,76,1,Pakistan,Pakistan,4.701030927835052,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,98,77,1,Pakistan,Pakistan,4.714285714285714,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,99,77,1,Pakistan,Pakistan,4.666666666666667,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,100,78,1,Pakistan,Pakistan,4.68,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,101,79,1,Pakistan,Pakistan,4.693069306930693,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,102,79,1,Pakistan,Pakistan,4.647058823529412,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,103,80,1,Pakistan,Pakistan,4.660194174757281,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,104,86,1,Pakistan,Pakistan,4.961538461538462,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,105,86,1,Pakistan,Pakistan,4.914285714285715,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,106,87,1,Pakistan,Pakistan,4.9245283018867925,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,107,88,1,Pakistan,Pakistan,4.934579439252336,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,108,88,1,Pakistan,Pakistan,4.888888888888889,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,109,89,1,Pakistan,Pakistan,4.89908256880734,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,110,89,1,Pakistan,Pakistan,4.8545454545454545,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,111,89,1,Pakistan,Pakistan,4.8108108108108105,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,112,90,1,Pakistan,Pakistan,4.821428571428571,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,113,91,1,Pakistan,Pakistan,4.831858407079646,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,114,91,1,Pakistan,Pakistan,4.7894736842105265,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,115,92,1,Pakistan,Pakistan,4.8,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,116,92,1,Pakistan,Pakistan,4.758620689655173,Pakistan,England,England,-25.64,0.56
2015-11-17,No Info,117,92,2,Pakistan,Pakistan,4.717948717948718,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,118,93,2,Pakistan,Pakistan,4.728813559322034,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,119,94,2,Pakistan,Pakistan,4.739495798319328,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,120,95,2,Pakistan,Pakistan,4.75,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,121,96,2,Pakistan,Pakistan,4.760330578512397,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,122,96,2,Pakistan,Pakistan,4.721311475409836,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,123,96,2,Pakistan,Pakistan,4.682926829268292,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,124,97,2,Pakistan,Pakistan,4.693548387096774,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,125,101,2,Pakistan,Pakistan,4.848,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,126,101,2,Pakistan,Pakistan,4.809523809523809,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,127,101,2,Pakistan,Pakistan,4.771653543307087,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,128,101,2,Pakistan,Pakistan,4.734375,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,129,102,2,Pakistan,Pakistan,4.744186046511628,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,130,104,2,Pakistan,Pakistan,4.8,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,131,104,2,Pakistan,Pakistan,4.763358778625954,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,132,104,2,Pakistan,Pakistan,4.7272727272727275,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,133,105,2,Pakistan,Pakistan,4.7368421052631575,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,134,109,2,Pakistan,Pakistan,4.880597014925373,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,135,110,2,Pakistan,Pakistan,4.888888888888889,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,136,112,2,Pakistan,Pakistan,4.9411764705882355,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,137,112,2,Pakistan,Pakistan,4.905109489051095,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,138,113,2,Pakistan,Pakistan,4.913043478260869,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,139,113,2,Pakistan,Pakistan,4.877697841726619,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,140,113,2,Pakistan,Pakistan,4.8428571428571425,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,141,113,2,Pakistan,Pakistan,4.808510638297872,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,142,113,2,Pakistan,Pakistan,4.774647887323944,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,143,113,2,Pakistan,Pakistan,4.741258741258742,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,144,113,2,Pakistan,Pakistan,4.708333333333333,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,145,114,2,Pakistan,Pakistan,4.7172413793103445,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,146,114,2,Pakistan,Pakistan,4.684931506849315,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,147,114,2,Pakistan,Pakistan,4.653061224489796,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,148,114,2,Pakistan,Pakistan,4.621621621621622,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,149,115,2,Pakistan,Pakistan,4.630872483221476,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,150,115,2,Pakistan,Pakistan,4.6,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,151,115,2,Pakistan,Pakistan,4.569536423841059,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,152,116,2,Pakistan,Pakistan,4.578947368421052,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,153,120,2,Pakistan,Pakistan,4.705882352941177,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,154,121,2,Pakistan,Pakistan,4.714285714285714,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,155,121,2,Pakistan,Pakistan,4.683870967741935,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,156,121,2,Pakistan,Pakistan,4.653846153846154,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,157,121,2,Pakistan,Pakistan,4.624203821656051,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,158,121,2,Pakistan,Pakistan,4.594936708860759,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,159,121,2,Pakistan,Pakistan,4.566037735849057,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,160,122,2,Pakistan,Pakistan,4.575,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,161,122,2,Pakistan,Pakistan,4.546583850931677,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,162,122,2,Pakistan,Pakistan,4.518518518518518,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,163,123,2,Pakistan,Pakistan,4.52760736196319,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,164,124,2,Pakistan,Pakistan,4.536585365853658,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,165,125,2,Pakistan,Pakistan,4.545454545454546,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,166,126,2,Pakistan,Pakistan,4.554216867469879,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,167,127,2,Pakistan,Pakistan,4.562874251497006,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,168,128,2,Pakistan,Pakistan,4.571428571428571,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,168,128,2,Pakistan,Pakistan,4.571428571428571,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,169,129,2,Pakistan,Pakistan,4.579881656804734,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,170,129,2,Pakistan,Pakistan,4.552941176470588,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,171,129,2,Pakistan,Pakistan,4.526315789473684,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,172,129,2,Pakistan,Pakistan,4.5,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,173,129,2,Pakistan,Pakistan,4.473988439306359,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,174,130,2,Pakistan,Pakistan,4.482758620689655,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,175,131,2,Pakistan,Pakistan,4.491428571428571,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,176,132,2,Pakistan,Pakistan,4.5,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,177,132,2,Pakistan,Pakistan,4.47457627118644,Pakistan,England,England,-25.64,1.04
2015-11-17,No Info,178,132,3,Pakistan,Pakistan,4.449438202247191,Pakistan,England,England,-25.64,1.34
2015-11-17,No Info,179,133,3,Pakistan,Pakistan,4.4581005586592175,Pakistan,England,England,-25.64,1.34
2015-11-17,No Info,180,134,3,Pakistan,Pakistan,4.466666666666667,Pakistan,England,England,-25.64,1.34
2015-11-17,No Info,181,135,3,Pakistan,Pakistan,4.475138121546961,Pakistan,England,England,-25.64,1.34
2015-11-17,No Info,182,135,3,Pakistan,Pakistan,4.450549450549451,Pakistan,England,England,-25.64,1.34
2015-11-17,No Info,183,135,4,Pakistan,Pakistan,4.426229508196721,Pakistan,England,England,-25.64,2.07
2015-11-17,No Info,184,135,4,Pakistan,Pakistan,4.4021739130434785,Pakistan,England,England,-25.64,2.07
2015-11-17,No Info,185,135,4,Pakistan,Pakistan,4.378378378378378,Pakistan,England,England,-25.64,2.07
2015-11-17,No Info,186,135,4,Pakistan,Pakistan,4.354838709677419,Pakistan,England,England,-25.64,2.07
2015-11-17,No Info,187,136,4,Pakistan,Pakistan,4.363636363636363,Pakistan,England,England,-25.64,2.07
2015-11-17,No Info,188,136,4,Pakistan,Pakistan,4.340425531914893,Pakistan,England,England,-25.64,2.07
2015-11-17,No Info,189,136,4,Pakistan,Pakistan,4.317460317460317,Pakistan,England,England,-25.64,2.07
2015-11-17,No Info,190,136,4,Pakistan,Pakistan,4.294736842105263,Pakistan,England,England,-25.64,2.07
2015-11-17,No Info,191,137,4,Pakistan,Pakistan,4.303664921465969,Pakistan,England,England,-25.64,2.07
2015-11-17,No Info,192,137,4,Pakistan,Pakistan,4.28125,Pakistan,England,England,-25.64,2.07
2015-11-17,No Info,193,138,4,Pakistan,Pakistan,4.290155440414508,Pakistan,England,England,-25.64,2.07
2015-11-17,No Info,194,138,5,Pakistan,Pakistan,4.268041237113402,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,195,138,5,Pakistan,Pakistan,4.246153846153846,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,196,138,5,Pakistan,Pakistan,4.224489795918367,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,197,138,5,Pakistan,Pakistan,4.2030456852791875,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,198,138,5,Pakistan,Pakistan,4.181818181818182,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,199,138,5,Pakistan,Pakistan,4.160804020100502,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,200,139,5,Pakistan,Pakistan,4.17,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,201,140,5,Pakistan,Pakistan,4.17910447761194,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,202,141,5,Pakistan,Pakistan,4.188118811881188,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,203,142,5,Pakistan,Pakistan,4.197044334975369,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,204,142,5,Pakistan,Pakistan,4.176470588235294,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,205,143,5,Pakistan,Pakistan,4.185365853658537,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,206,143,5,Pakistan,Pakistan,4.165048543689321,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,207,143,5,Pakistan,Pakistan,4.144927536231884,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,208,143,5,Pakistan,Pakistan,4.125,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,209,144,5,Pakistan,Pakistan,4.133971291866029,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,210,144,5,Pakistan,Pakistan,4.114285714285714,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,211,144,5,Pakistan,Pakistan,4.0947867298578196,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,212,145,5,Pakistan,Pakistan,4.10377358490566,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,213,145,5,Pakistan,Pakistan,4.084507042253521,Pakistan,England,England,-25.64,2.93
2015-11-17,No Info,214,145,6,Pakistan,Pakistan,4.065420560747664,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,215,146,6,Pakistan,Pakistan,4.074418604651163,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,216,146,6,Pakistan,Pakistan,4.055555555555555,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,217,147,6,Pakistan,Pakistan,4.064516129032258,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,218,147,6,Pakistan,Pakistan,4.045871559633028,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,219,147,6,Pakistan,Pakistan,4.027397260273973,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,220,149,6,Pakistan,Pakistan,4.0636363636363635,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,221,149,6,Pakistan,Pakistan,4.04524886877828,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,222,150,6,Pakistan,Pakistan,4.054054054054054,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,223,150,6,Pakistan,Pakistan,4.0358744394618835,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,224,150,6,Pakistan,Pakistan,4.017857142857143,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,225,150,6,Pakistan,Pakistan,4.0,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,226,151,6,Pakistan,Pakistan,4.008849557522124,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,227,152,6,Pakistan,Pakistan,4.0176211453744495,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,228,153,6,Pakistan,Pakistan,4.026315789473684,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,229,154,6,Pakistan,Pakistan,4.034934497816594,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,230,155,6,Pakistan,Pakistan,4.043478260869565,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,231,155,6,Pakistan,Pakistan,4.025974025974026,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,232,155,6,Pakistan,Pakistan,4.008620689655173,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,233,155,6,Pakistan,Pakistan,3.9914163090128754,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,234,156,6,Pakistan,Pakistan,4.0,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,235,156,6,Pakistan,Pakistan,3.9829787234042553,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,236,156,6,Pakistan,Pakistan,3.9661016949152543,Pakistan,England,England,-25.64,3.72
2015-11-17,No Info,237,156,7,Pakistan,Pakistan,3.949367088607595,Pakistan,England,England,-25.64,4.57
2015-11-17,No Info,238,156,7,Pakistan,Pakistan,3.9327731092436973,Pakistan,England,England,-25.64,4.57
2015-11-17,No Info,239,157,7,Pakistan,Pakistan,3.9414225941422596,Pakistan,England,England,-25.64,4.57
2015-11-17,No Info,240,157,7,Pakistan,Pakistan,3.925,Pakistan,England,England,-25.64,4.57
2015-11-17,No Info,241,158,7,Pakistan,Pakistan,3.933609958506224,Pakistan,England,England,-25.64,4.57
2015-11-17,No Info,242,159,7,Pakistan,Pakistan,3.9421487603305785,Pakistan,England,England,-25.64,4.57
2015-11-17,No Info,243,160,7,Pakistan,Pakistan,3.950617283950617,Pakistan,England,England,-25.64,4.57
2015-11-17,No Info,244,160,7,Pakistan,Pakistan,3.9344262295081966,Pakistan,England,England,-25.64,4.57
2015-11-17,No Info,245,160,7,Pakistan,Pakistan,3.9183673469387754,Pakistan,England,England,-25.64,4.57
2015-11-17,No Info,246,160,7,Pakistan,Pakistan,3.902439024390244,Pakistan,England,England,-25.64,4.57
2015-11-17,No Info,247,161,7,Pakistan,Pakistan,3.9109311740890687,Pakistan,England,England,-25.64,4.57
