Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-26,Ahmedabad,20,14,0,West Indies,India,4.2,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,21,14,0,West Indies,India,4.0,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,22,14,0,West Indies,India,3.8181818181818183,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,23,15,0,West Indies,India,3.9130434782608696,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,24,16,0,West Indies,India,4.0,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,24,18,0,West Indies,India,4.5,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,25,18,0,West Indies,India,4.32,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,26,22,0,West Indies,India,5.076923076923077,India,West Indies,West Indies,-1203275814.83,0.0
2006-10-26,Ahmedabad,27,22,1,West Indies,India,4.888888888888889,India,West Indies,West Indies,-1203275814.83,0.62
2006-10-26,Ahmedabad,28,22,1,West Indies,India,4.714285714285714,India,West Indies,West Indies,-1203275814.83,0.62
2006-10-26,Ahmedabad,29,22,1,West Indies,India,4.551724137931035,India,West Indies,West Indies,-1203275814.83,0.62
2006-10-26,Ahmedabad,30,22,1,West Indies,India,4.4,India,West Indies,West Indies,-1203275814.83,0.62
2006-10-26,Ahmedabad,31,26,1,West Indies,India,5.032258064516129,India,West Indies,West Indies,-1203275814.83,0.62
2006-10-26,Ahmedabad,32,26,1,West Indies,India,4.875,India,West Indies,West Indies,-1203275814.83,0.62
2006-10-26,Ahmedabad,33,27,1,West Indies,India,4.909090909090909,India,West Indies,West Indies,-1203275814.83,0.62
2006-10-26,Ahmedabad,34,27,1,West Indies,India,4.764705882352941,India,West Indies,West Indies,-1203275814.83,0.62
2006-10-26,Ahmedabad,35,27,1,West Indies,India,4.628571428571429,India,West Indies,West Indies,-1203275814.83,0.62
2006-10-26,Ahmedabad,36,27,2,West Indies,India,4.5,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,37,27,2,West Indies,India,4.378378378378378,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,38,27,2,West Indies,India,4.2631578947368425,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,39,27,2,West Indies,India,4.153846153846154,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,40,27,2,West Indies,India,4.05,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,41,27,2,West Indies,India,3.951219512195122,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,42,27,2,West Indies,India,3.857142857142857,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,43,28,2,West Indies,India,3.9069767441860463,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,44,28,2,West Indies,India,3.8181818181818183,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,45,29,2,West Indies,India,3.8666666666666667,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,46,29,2,West Indies,India,3.782608695652174,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,47,29,2,West Indies,India,3.702127659574468,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,48,29,2,West Indies,India,3.625,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,49,30,2,West Indies,India,3.673469387755102,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,50,30,2,West Indies,India,3.6,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,51,30,2,West Indies,India,3.5294117647058822,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,52,34,2,West Indies,India,3.923076923076923,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,53,34,2,West Indies,India,3.849056603773585,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,54,34,2,West Indies,India,3.7777777777777777,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,55,34,2,West Indies,India,3.709090909090909,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,56,38,2,West Indies,India,4.071428571428571,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,57,38,2,West Indies,India,4.0,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,58,38,2,West Indies,India,3.9310344827586206,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,59,38,2,West Indies,India,3.864406779661017,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,60,38,2,West Indies,India,3.8,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,61,39,2,West Indies,India,3.8360655737704916,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,62,39,2,West Indies,India,3.774193548387097,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,63,41,2,West Indies,India,3.9047619047619047,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,64,41,2,West Indies,India,3.84375,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,65,41,2,West Indies,India,3.7846153846153845,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,66,41,2,West Indies,India,3.727272727272727,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,66,41,2,West Indies,India,3.727272727272727,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,67,41,2,West Indies,India,3.671641791044776,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,68,41,2,West Indies,India,3.6176470588235294,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,69,41,2,West Indies,India,3.5652173913043477,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,70,41,2,West Indies,India,3.5142857142857142,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,71,45,2,West Indies,India,3.8028169014084505,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,72,45,2,West Indies,India,3.75,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,73,49,2,West Indies,India,4.027397260273973,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,74,51,2,West Indies,India,4.135135135135135,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,75,51,2,West Indies,India,4.08,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,76,52,2,West Indies,India,4.105263157894737,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,77,52,2,West Indies,India,4.0519480519480515,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,78,54,2,West Indies,India,4.153846153846154,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,79,54,2,West Indies,India,4.10126582278481,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,80,54,2,West Indies,India,4.05,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,81,54,2,West Indies,India,4.0,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,82,54,2,West Indies,India,3.951219512195122,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,83,55,2,West Indies,India,3.9759036144578315,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,84,57,2,West Indies,India,4.071428571428571,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,85,59,2,West Indies,India,4.1647058823529415,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,86,60,2,West Indies,India,4.186046511627907,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,87,60,2,West Indies,India,4.137931034482759,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,88,60,2,West Indies,India,4.090909090909091,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,89,60,2,West Indies,India,4.044943820224719,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,90,61,2,West Indies,India,4.066666666666666,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,91,61,2,West Indies,India,4.021978021978022,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,92,65,2,West Indies,India,4.239130434782608,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,93,66,2,West Indies,India,4.258064516129032,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,94,66,2,West Indies,India,4.212765957446808,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,95,66,2,West Indies,India,4.168421052631579,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,96,67,2,West Indies,India,4.1875,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,96,67,2,West Indies,India,4.1875,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,97,67,2,West Indies,India,4.144329896907217,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,98,68,2,West Indies,India,4.163265306122449,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,99,69,2,West Indies,India,4.181818181818182,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,100,69,2,West Indies,India,4.14,India,West Indies,West Indies,-1203275814.83,1.37
2006-10-26,Ahmedabad,101,69,3,West Indies,India,4.099009900990099,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,102,69,3,West Indies,India,4.0588235294117645,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,103,69,3,West Indies,India,4.019417475728155,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,104,69,3,West Indies,India,3.980769230769231,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,105,69,3,West Indies,India,3.942857142857143,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,106,69,3,West Indies,India,3.9056603773584904,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,107,69,3,West Indies,India,3.869158878504673,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,108,69,3,West Indies,India,3.8333333333333335,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,109,69,3,West Indies,India,3.7981651376146788,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,110,69,3,West Indies,India,3.7636363636363637,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,111,70,3,West Indies,India,3.7837837837837838,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,112,70,3,West Indies,India,3.75,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,113,70,3,West Indies,India,3.7168141592920354,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,114,70,3,West Indies,India,3.6842105263157894,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,114,70,3,West Indies,India,3.6842105263157894,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,115,70,3,West Indies,India,3.652173913043478,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,116,71,3,West Indies,India,3.6724137931034484,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,117,71,3,West Indies,India,3.641025641025641,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,118,71,3,West Indies,India,3.610169491525424,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,119,71,3,West Indies,India,3.5798319327731094,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,120,71,3,West Indies,India,3.55,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,121,72,3,West Indies,India,3.5702479338842976,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,122,72,3,West Indies,India,3.540983606557377,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,123,76,3,West Indies,India,3.707317073170732,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,124,77,3,West Indies,India,3.725806451612903,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,125,78,3,West Indies,India,3.744,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,126,79,3,West Indies,India,3.761904761904762,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,126,79,3,West Indies,India,3.761904761904762,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,127,80,3,West Indies,India,3.779527559055118,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,128,80,3,West Indies,India,3.75,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,129,81,3,West Indies,India,3.7674418604651163,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,130,81,3,West Indies,India,3.7384615384615385,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,131,81,3,West Indies,India,3.7099236641221376,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,132,82,3,West Indies,India,3.727272727272727,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,133,86,3,West Indies,India,3.8796992481203008,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,134,90,3,West Indies,India,4.029850746268656,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,135,90,3,West Indies,India,4.0,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,136,90,3,West Indies,India,3.9705882352941178,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,137,91,3,West Indies,India,3.9854014598540144,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,138,95,3,West Indies,India,4.130434782608695,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,139,95,3,West Indies,India,4.100719424460432,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,140,95,3,West Indies,India,4.071428571428571,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,141,95,3,West Indies,India,4.042553191489362,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,142,99,3,West Indies,India,4.183098591549296,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,143,99,3,West Indies,India,4.153846153846154,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,144,100,3,West Indies,India,4.166666666666667,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,145,100,3,West Indies,India,4.137931034482759,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,146,101,3,West Indies,India,4.1506849315068495,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,147,101,3,West Indies,India,4.122448979591836,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,148,102,3,West Indies,India,4.135135135135135,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,149,102,3,West Indies,India,4.10738255033557,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,150,102,3,West Indies,India,4.08,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,151,102,3,West Indies,India,4.052980132450331,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,152,103,3,West Indies,India,4.065789473684211,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,153,104,3,West Indies,India,4.078431372549019,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,154,104,3,West Indies,India,4.0519480519480515,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,155,104,3,West Indies,India,4.025806451612903,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,156,105,3,West Indies,India,4.038461538461538,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,156,105,3,West Indies,India,4.038461538461538,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,157,106,3,West Indies,India,4.050955414012739,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,158,106,3,West Indies,India,4.025316455696203,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,159,110,3,West Indies,India,4.150943396226415,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,160,111,3,West Indies,India,4.1625,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,161,112,3,West Indies,India,4.173913043478261,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,162,112,3,West Indies,India,4.148148148148148,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,163,116,3,West Indies,India,4.269938650306749,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,164,117,3,West Indies,India,4.280487804878049,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,165,117,3,West Indies,India,4.254545454545455,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,166,118,3,West Indies,India,4.265060240963855,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,167,119,3,West Indies,India,4.275449101796407,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,168,119,3,West Indies,India,4.25,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,169,120,3,West Indies,India,4.260355029585799,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,170,122,3,West Indies,India,4.305882352941176,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,171,122,3,West Indies,India,4.280701754385965,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,172,123,3,West Indies,India,4.290697674418604,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,173,124,3,West Indies,India,4.300578034682081,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,174,125,3,West Indies,India,4.310344827586207,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,175,125,3,West Indies,India,4.285714285714286,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,176,125,3,West Indies,India,4.261363636363637,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,177,125,3,West Indies,India,4.237288135593221,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,178,129,3,West Indies,India,4.348314606741573,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,179,129,3,West Indies,India,4.324022346368715,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,180,130,3,West Indies,India,4.333333333333333,India,West Indies,West Indies,-1203275814.83,1.94
2006-10-26,Ahmedabad,181,130,4,West Indies,India,4.30939226519337,India,West Indies,West Indies,-1203275814.83,2.1
2006-10-26,Ahmedabad,182,130,4,West Indies,India,4.285714285714286,India,West Indies,West Indies,-1203275814.83,2.1
2006-10-26,Ahmedabad,183,131,4,West Indies,India,4.295081967213115,India,West Indies,West Indies,-1203275814.83,2.1
2006-10-26,Ahmedabad,184,131,4,West Indies,India,4.271739130434782,India,West Indies,West Indies,-1203275814.83,2.1
2006-10-26,Ahmedabad,185,131,4,West Indies,India,4.248648648648649,India,West Indies,West Indies,-1203275814.83,2.1
2006-10-26,Ahmedabad,186,131,4,West Indies,India,4.225806451612903,India,West Indies,West Indies,-1203275814.83,2.1
2006-10-26,Ahmedabad,186,131,5,West Indies,India,4.225806451612903,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,187,132,5,West Indies,India,4.235294117647059,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,188,132,5,West Indies,India,4.212765957446808,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,189,132,5,West Indies,India,4.190476190476191,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,190,133,5,West Indies,India,4.2,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,191,133,5,West Indies,India,4.178010471204188,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,192,134,5,West Indies,India,4.1875,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,193,134,5,West Indies,India,4.16580310880829,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,194,135,5,West Indies,India,4.175257731958763,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,195,136,5,West Indies,India,4.184615384615385,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,196,136,5,West Indies,India,4.163265306122449,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,197,136,5,West Indies,India,4.1421319796954315,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,198,136,5,West Indies,India,4.121212121212121,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,198,136,5,West Indies,India,4.121212121212121,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,198,137,5,West Indies,India,4.151515151515151,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,199,137,5,West Indies,India,4.130653266331659,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,200,137,5,West Indies,India,4.11,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,201,138,5,West Indies,India,4.119402985074627,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,202,138,5,West Indies,India,4.099009900990099,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,203,139,5,West Indies,India,4.108374384236453,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,204,139,5,West Indies,India,4.088235294117647,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,205,140,5,West Indies,India,4.097560975609756,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,206,141,5,West Indies,India,4.106796116504855,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,207,142,5,West Indies,India,4.115942028985507,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,208,143,5,West Indies,India,4.125,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,209,144,5,West Indies,India,4.133971291866029,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,210,144,5,West Indies,India,4.114285714285714,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,211,144,5,West Indies,India,4.0947867298578196,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,212,144,5,West Indies,India,4.0754716981132075,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,213,145,5,West Indies,India,4.084507042253521,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,214,146,5,West Indies,India,4.093457943925234,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,215,147,5,West Indies,India,4.102325581395349,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,216,147,5,West Indies,India,4.083333333333333,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,217,147,5,West Indies,India,4.064516129032258,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,218,147,5,West Indies,India,4.045871559633028,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,219,147,5,West Indies,India,4.027397260273973,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,220,147,5,West Indies,India,4.009090909090909,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,221,147,5,West Indies,India,3.990950226244344,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,222,147,5,West Indies,India,3.972972972972973,India,West Indies,West Indies,-1203275814.83,3.07
2006-10-26,Ahmedabad,223,147,5,West Indies,India,3.9551569506726456,India,West Indies,West Indies,-1203275814.83,3.07
