Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2014-02-28,Antigua,33,26,0,England,England,4.7272727272727275,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,34,26,0,England,England,4.588235294117647,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,35,26,0,England,England,4.457142857142857,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,36,26,0,England,England,4.333333333333333,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,37,32,0,England,England,5.1891891891891895,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,38,32,0,England,England,5.052631578947368,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,39,33,0,England,England,5.076923076923077,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,40,33,0,England,England,4.95,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,41,33,0,England,England,4.829268292682927,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,42,35,0,England,England,5.0,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,43,35,0,England,England,4.883720930232558,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,44,39,0,England,England,5.318181818181818,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,45,43,0,England,England,5.733333333333333,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,46,43,0,England,England,5.608695652173913,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,47,43,0,England,England,5.48936170212766,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,48,44,0,England,England,5.5,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,49,45,0,England,England,5.510204081632653,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,50,45,0,England,England,5.4,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,51,46,0,England,England,5.411764705882353,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,52,46,0,England,England,5.3076923076923075,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,53,47,0,England,England,5.320754716981132,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,54,50,0,England,England,5.555555555555555,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,55,51,0,England,England,5.5636363636363635,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,56,52,0,England,England,5.571428571428571,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,57,53,0,England,England,5.578947368421052,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,58,53,0,England,England,5.482758620689655,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,59,53,0,England,England,5.389830508474576,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,60,53,0,England,England,5.3,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,61,54,0,England,England,5.311475409836065,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,62,60,0,England,England,5.806451612903226,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,63,61,0,England,England,5.809523809523809,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,64,61,0,England,England,5.71875,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,65,62,0,England,England,5.723076923076923,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,66,62,0,England,England,5.636363636363637,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,67,63,0,England,England,5.641791044776119,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,68,63,0,England,England,5.5588235294117645,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,69,63,0,England,England,5.478260869565218,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,70,65,0,England,England,5.571428571428571,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,71,65,0,England,England,5.492957746478873,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,72,67,0,England,England,5.583333333333333,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,73,67,0,England,England,5.506849315068493,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,74,67,0,England,England,5.4324324324324325,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,75,69,0,England,England,5.52,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,76,70,0,England,England,5.526315789473684,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,77,70,0,England,England,5.454545454545454,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,78,74,0,England,England,5.6923076923076925,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,79,74,0,England,England,5.620253164556962,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,80,75,0,England,England,5.625,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,81,76,0,England,England,5.62962962962963,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,82,76,0,England,England,5.560975609756097,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,83,76,0,England,England,5.493975903614458,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,84,77,0,England,England,5.5,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,85,77,0,England,England,5.435294117647059,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,86,79,0,England,England,5.511627906976744,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,87,80,0,England,England,5.517241379310345,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,88,81,0,England,England,5.5227272727272725,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,89,81,0,England,England,5.46067415730337,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,90,82,0,England,England,5.466666666666667,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,91,83,0,England,England,5.472527472527473,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,92,83,0,England,England,5.413043478260869,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,93,83,0,England,England,5.354838709677419,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,94,84,0,England,England,5.361702127659575,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,95,84,0,England,England,5.3052631578947365,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,96,84,0,England,England,5.25,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,97,84,0,England,England,5.195876288659794,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,98,85,0,England,England,5.204081632653061,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,99,85,0,England,England,5.151515151515151,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,100,87,0,England,England,5.22,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,101,87,0,England,England,5.1683168316831685,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,102,87,0,England,England,5.117647058823529,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,103,88,0,England,England,5.12621359223301,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,104,88,0,England,England,5.076923076923077,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,105,88,0,England,England,5.0285714285714285,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,106,88,0,England,England,4.981132075471698,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,107,88,0,England,England,4.934579439252336,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,108,90,0,England,England,5.0,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,109,92,0,England,England,5.064220183486238,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,110,92,0,England,England,5.0181818181818185,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,111,93,0,England,England,5.027027027027027,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,112,93,0,England,England,4.982142857142857,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,113,94,0,England,England,4.991150442477876,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,114,95,0,England,England,5.0,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,115,96,0,England,England,5.008695652173913,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,116,96,0,England,England,4.9655172413793105,West Indies,England,West Indies,-2386655159.21,0.0
2014-02-28,Antigua,117,96,1,England,England,4.923076923076923,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,118,100,1,England,England,5.084745762711864,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,119,101,1,England,England,5.092436974789916,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,120,101,1,England,England,5.05,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,121,102,1,England,England,5.0578512396694215,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,122,102,1,England,England,5.016393442622951,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,123,102,1,England,England,4.975609756097561,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,124,102,1,England,England,4.935483870967742,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,125,102,1,England,England,4.896,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,126,102,1,England,England,4.857142857142857,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,127,103,1,England,England,4.866141732283465,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,128,103,1,England,England,4.828125,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,129,104,1,England,England,4.837209302325581,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,130,106,1,England,England,4.892307692307693,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,131,106,1,England,England,4.854961832061068,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,132,106,1,England,England,4.818181818181818,West Indies,England,West Indies,-2386655159.21,0.45
2014-02-28,Antigua,133,106,2,England,England,4.7819548872180455,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,134,106,2,England,England,4.746268656716418,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,135,106,2,England,England,4.711111111111111,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,136,106,2,England,England,4.676470588235294,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,137,106,2,England,England,4.642335766423358,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,138,107,2,England,England,4.6521739130434785,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,139,107,2,England,England,4.618705035971223,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,140,108,2,England,England,4.628571428571429,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,141,108,2,England,England,4.595744680851064,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,142,108,2,England,England,4.563380281690141,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,143,109,2,England,England,4.573426573426573,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,144,110,2,England,England,4.583333333333333,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,145,111,2,England,England,4.593103448275862,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,146,111,2,England,England,4.561643835616438,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,147,113,2,England,England,4.612244897959184,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,148,114,2,England,England,4.621621621621622,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,149,115,2,England,England,4.630872483221476,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,150,116,2,England,England,4.64,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,151,117,2,England,England,4.6490066225165565,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,152,117,2,England,England,4.618421052631579,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,153,118,2,England,England,4.627450980392157,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,154,118,2,England,England,4.597402597402597,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,155,118,2,England,England,4.567741935483871,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,156,119,2,England,England,4.576923076923077,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,157,121,2,England,England,4.624203821656051,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,158,121,2,England,England,4.594936708860759,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,159,123,2,England,England,4.6415094339622645,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,160,124,2,England,England,4.65,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,161,126,2,England,England,4.695652173913044,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,162,126,2,England,England,4.666666666666667,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,163,126,2,England,England,4.638036809815951,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,164,126,2,England,England,4.609756097560975,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,165,126,2,England,England,4.581818181818182,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,166,130,2,England,England,4.698795180722891,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,167,131,2,England,England,4.706586826347305,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,168,133,2,England,England,4.75,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,169,134,2,England,England,4.757396449704142,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,170,135,2,England,England,4.764705882352941,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,171,137,2,England,England,4.807017543859649,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,172,141,2,England,England,4.9186046511627906,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,173,141,2,England,England,4.890173410404624,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,174,142,2,England,England,4.896551724137931,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,175,146,2,England,England,5.005714285714285,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,176,146,2,England,England,4.9772727272727275,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,177,147,2,England,England,4.983050847457627,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,178,148,2,England,England,4.98876404494382,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,179,148,2,England,England,4.960893854748603,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,180,149,2,England,England,4.966666666666667,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,181,150,2,England,England,4.972375690607735,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,182,151,2,England,England,4.978021978021978,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,183,152,2,England,England,4.983606557377049,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,184,153,2,England,England,4.989130434782608,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,185,155,2,England,England,5.027027027027027,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,186,156,2,England,England,5.032258064516129,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,187,156,2,England,England,5.005347593582887,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,188,157,2,England,England,5.01063829787234,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,189,158,2,England,England,5.015873015873016,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,190,158,2,England,England,4.989473684210527,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,191,158,2,England,England,4.963350785340314,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,192,158,2,England,England,4.9375,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,193,159,2,England,England,4.94300518134715,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,194,160,2,England,England,4.948453608247423,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,195,160,2,England,England,4.923076923076923,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,196,161,2,England,England,4.928571428571429,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,197,162,2,England,England,4.934010152284264,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,198,163,2,England,England,4.9393939393939394,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,199,164,2,England,England,4.944723618090452,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,200,165,2,England,England,4.95,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,201,165,2,England,England,4.925373134328358,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,202,166,2,England,England,4.930693069306931,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,203,166,2,England,England,4.906403940886699,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,204,168,2,England,England,4.9411764705882355,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,204,168,2,England,England,4.9411764705882355,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,205,169,2,England,England,4.946341463414634,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,206,169,2,England,England,4.922330097087379,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,207,170,2,England,England,4.927536231884058,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,208,171,2,England,England,4.9326923076923075,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,209,171,2,England,England,4.909090909090909,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,210,171,2,England,England,4.885714285714286,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,211,172,2,England,England,4.890995260663507,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,212,173,2,England,England,4.89622641509434,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,213,175,2,England,England,4.929577464788732,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,214,175,2,England,England,4.906542056074766,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,215,177,2,England,England,4.93953488372093,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,216,177,2,England,England,4.916666666666667,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,217,178,2,England,England,4.921658986175115,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,218,178,2,England,England,4.89908256880734,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,219,179,2,England,England,4.904109589041096,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,220,179,2,England,England,4.881818181818182,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,221,180,2,England,England,4.886877828054299,West Indies,England,West Indies,-2386655159.21,0.98
2014-02-28,Antigua,222,180,3,England,England,4.864864864864865,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,223,180,3,England,England,4.84304932735426,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,224,180,3,England,England,4.821428571428571,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,225,181,3,England,England,4.826666666666667,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,226,181,3,England,England,4.8053097345132745,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,227,181,3,England,England,4.784140969162996,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,228,183,3,England,England,4.815789473684211,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,229,187,3,England,England,4.899563318777292,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,230,187,3,England,England,4.878260869565217,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,231,188,3,England,England,4.883116883116883,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,232,190,3,England,England,4.913793103448276,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,233,191,3,England,England,4.918454935622318,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,234,192,3,England,England,4.923076923076923,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,234,192,3,England,England,4.923076923076923,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,235,192,3,England,England,4.902127659574468,West Indies,England,West Indies,-2386655159.21,0.92
2014-02-28,Antigua,236,192,4,England,England,4.88135593220339,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,237,192,4,England,England,4.860759493670886,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,238,192,4,England,England,4.840336134453781,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,239,192,4,England,England,4.820083682008368,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,240,192,4,England,England,4.8,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,241,193,4,England,England,4.804979253112033,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,242,193,4,England,England,4.785123966942149,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,243,194,4,England,England,4.790123456790123,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,244,198,4,England,England,4.868852459016393,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,245,199,4,England,England,4.873469387755102,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,246,200,4,England,England,4.878048780487805,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,247,200,4,England,England,4.8582995951417,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,248,200,4,England,England,4.838709677419355,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,249,204,4,England,England,4.9156626506024095,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,250,205,4,England,England,4.92,West Indies,England,West Indies,-2386655159.21,1.26
2014-02-28,Antigua,251,205,5,England,England,4.900398406374502,West Indies,England,West Indies,-2386655159.21,1.6
2014-02-28,Antigua,252,205,5,England,England,4.880952380952381,West Indies,England,West Indies,-2386655159.21,1.6
2014-02-28,Antigua,253,205,5,England,England,4.861660079051384,West Indies,England,West Indies,-2386655159.21,1.6
2014-02-28,Antigua,254,207,5,England,England,4.889763779527559,West Indies,England,West Indies,-2386655159.21,1.6
2014-02-28,Antigua,255,207,5,England,England,4.870588235294117,West Indies,England,West Indies,-2386655159.21,1.6
