Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-28,Napier,19,16,0,New Zealand,Sri Lanka,5.052631578947368,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,20,16,0,New Zealand,Sri Lanka,4.8,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,21,22,0,New Zealand,Sri Lanka,6.285714285714286,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,22,22,0,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,23,22,0,New Zealand,Sri Lanka,5.739130434782608,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,24,22,0,New Zealand,Sri Lanka,5.5,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,25,22,0,New Zealand,Sri Lanka,5.28,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,26,24,0,New Zealand,Sri Lanka,5.538461538461538,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,27,27,0,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,28,28,0,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,29,29,0,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,30,31,0,New Zealand,Sri Lanka,6.2,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,30,31,0,New Zealand,Sri Lanka,6.2,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,31,32,0,New Zealand,Sri Lanka,6.193548387096774,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,32,32,0,New Zealand,Sri Lanka,6.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,33,36,0,New Zealand,Sri Lanka,6.545454545454546,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,34,37,0,New Zealand,Sri Lanka,6.529411764705882,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,35,37,0,New Zealand,Sri Lanka,6.3428571428571425,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,36,41,0,New Zealand,Sri Lanka,6.833333333333333,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,37,45,0,New Zealand,Sri Lanka,7.297297297297297,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,38,46,0,New Zealand,Sri Lanka,7.2631578947368425,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,39,46,0,New Zealand,Sri Lanka,7.076923076923077,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,40,47,0,New Zealand,Sri Lanka,7.05,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,41,51,0,New Zealand,Sri Lanka,7.463414634146342,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,42,51,0,New Zealand,Sri Lanka,7.285714285714286,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,43,51,0,New Zealand,Sri Lanka,7.116279069767442,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,44,53,0,New Zealand,Sri Lanka,7.2272727272727275,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,45,54,0,New Zealand,Sri Lanka,7.2,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,46,55,0,New Zealand,Sri Lanka,7.173913043478261,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,47,57,0,New Zealand,Sri Lanka,7.276595744680851,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,48,63,0,New Zealand,Sri Lanka,7.875,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,49,67,0,New Zealand,Sri Lanka,8.204081632653061,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,50,69,0,New Zealand,Sri Lanka,8.28,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,51,70,0,New Zealand,Sri Lanka,8.235294117647058,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,52,70,0,New Zealand,Sri Lanka,8.076923076923077,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,53,70,0,New Zealand,Sri Lanka,7.9245283018867925,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,54,71,0,New Zealand,Sri Lanka,7.888888888888889,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,54,71,0,New Zealand,Sri Lanka,7.888888888888889,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,54,75,0,New Zealand,Sri Lanka,8.333333333333334,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,54,79,0,New Zealand,Sri Lanka,8.777777777777779,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,55,80,0,New Zealand,Sri Lanka,8.727272727272727,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,56,85,0,New Zealand,Sri Lanka,9.107142857142858,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,57,86,0,New Zealand,Sri Lanka,9.052631578947368,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,58,87,0,New Zealand,Sri Lanka,9.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,59,88,0,New Zealand,Sri Lanka,8.94915254237288,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,60,89,0,New Zealand,Sri Lanka,8.9,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,60,90,0,New Zealand,Sri Lanka,9.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,61,91,0,New Zealand,Sri Lanka,8.950819672131148,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,62,92,0,New Zealand,Sri Lanka,8.903225806451612,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,63,93,0,New Zealand,Sri Lanka,8.857142857142858,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,64,94,0,New Zealand,Sri Lanka,8.8125,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,65,95,0,New Zealand,Sri Lanka,8.76923076923077,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,66,95,0,New Zealand,Sri Lanka,8.636363636363637,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,66,96,0,New Zealand,Sri Lanka,8.727272727272727,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,66,97,0,New Zealand,Sri Lanka,8.818181818181818,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,66,101,0,New Zealand,Sri Lanka,9.181818181818182,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,67,105,0,New Zealand,Sri Lanka,9.402985074626866,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,68,106,0,New Zealand,Sri Lanka,9.352941176470589,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,69,110,0,New Zealand,Sri Lanka,9.565217391304348,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,70,110,0,New Zealand,Sri Lanka,9.428571428571429,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,71,110,0,New Zealand,Sri Lanka,9.295774647887324,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,72,110,0,New Zealand,Sri Lanka,9.166666666666666,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,73,110,0,New Zealand,Sri Lanka,9.04109589041096,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,74,110,0,New Zealand,Sri Lanka,8.91891891891892,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,75,111,0,New Zealand,Sri Lanka,8.88,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,76,111,0,New Zealand,Sri Lanka,8.763157894736842,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,77,111,0,New Zealand,Sri Lanka,8.64935064935065,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,78,111,0,New Zealand,Sri Lanka,8.538461538461538,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,79,112,0,New Zealand,Sri Lanka,8.50632911392405,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,80,116,0,New Zealand,Sri Lanka,8.7,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,81,120,0,New Zealand,Sri Lanka,8.88888888888889,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,82,120,0,New Zealand,Sri Lanka,8.78048780487805,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,83,124,0,New Zealand,Sri Lanka,8.963855421686747,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,84,130,0,New Zealand,Sri Lanka,9.285714285714286,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,85,131,0,New Zealand,Sri Lanka,9.24705882352941,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,86,133,0,New Zealand,Sri Lanka,9.279069767441861,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,87,137,0,New Zealand,Sri Lanka,9.448275862068966,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,88,137,0,New Zealand,Sri Lanka,9.340909090909092,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,89,138,0,New Zealand,Sri Lanka,9.303370786516854,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,90,139,0,New Zealand,Sri Lanka,9.266666666666667,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,90,140,0,New Zealand,Sri Lanka,9.333333333333334,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,91,141,0,New Zealand,Sri Lanka,9.296703296703297,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,92,141,0,New Zealand,Sri Lanka,9.195652173913043,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,93,141,0,New Zealand,Sri Lanka,9.096774193548388,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,94,141,0,New Zealand,Sri Lanka,9.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,95,142,0,New Zealand,Sri Lanka,8.968421052631578,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,96,144,0,New Zealand,Sri Lanka,9.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,96,145,0,New Zealand,Sri Lanka,9.0625,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,97,145,0,New Zealand,Sri Lanka,8.969072164948454,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,98,146,0,New Zealand,Sri Lanka,8.938775510204081,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,99,146,0,New Zealand,Sri Lanka,8.848484848484848,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,100,146,0,New Zealand,Sri Lanka,8.76,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,101,146,0,New Zealand,Sri Lanka,8.673267326732674,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,102,146,0,New Zealand,Sri Lanka,8.588235294117647,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,103,146,0,New Zealand,Sri Lanka,8.504854368932039,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,104,147,0,New Zealand,Sri Lanka,8.48076923076923,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,105,148,0,New Zealand,Sri Lanka,8.457142857142857,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,106,148,0,New Zealand,Sri Lanka,8.377358490566039,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,107,148,0,New Zealand,Sri Lanka,8.299065420560748,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,108,148,0,New Zealand,Sri Lanka,8.222222222222221,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,109,148,0,New Zealand,Sri Lanka,8.146788990825687,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,110,148,0,New Zealand,Sri Lanka,8.072727272727272,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,111,150,0,New Zealand,Sri Lanka,8.108108108108109,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,112,151,0,New Zealand,Sri Lanka,8.089285714285714,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,113,153,0,New Zealand,Sri Lanka,8.123893805309734,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,114,155,0,New Zealand,Sri Lanka,8.157894736842104,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,114,155,0,New Zealand,Sri Lanka,8.157894736842104,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,114,155,0,New Zealand,Sri Lanka,8.157894736842104,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,115,155,0,New Zealand,Sri Lanka,8.08695652173913,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,116,156,0,New Zealand,Sri Lanka,8.068965517241379,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,117,156,0,New Zealand,Sri Lanka,8.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,118,157,0,New Zealand,Sri Lanka,7.983050847457627,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,119,158,0,New Zealand,Sri Lanka,7.966386554621849,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,120,160,0,New Zealand,Sri Lanka,8.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,121,164,0,New Zealand,Sri Lanka,8.132231404958677,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,122,164,0,New Zealand,Sri Lanka,8.065573770491802,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,123,164,0,New Zealand,Sri Lanka,8.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,124,168,0,New Zealand,Sri Lanka,8.129032258064516,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,125,169,0,New Zealand,Sri Lanka,8.112,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,126,169,0,New Zealand,Sri Lanka,8.047619047619047,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,127,171,0,New Zealand,Sri Lanka,8.078740157480315,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,128,171,0,New Zealand,Sri Lanka,8.015625,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,129,172,0,New Zealand,Sri Lanka,8.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,130,172,0,New Zealand,Sri Lanka,7.938461538461539,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,131,178,0,New Zealand,Sri Lanka,8.15267175572519,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,132,179,0,New Zealand,Sri Lanka,8.136363636363637,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,133,180,0,New Zealand,Sri Lanka,8.1203007518797,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,134,181,0,New Zealand,Sri Lanka,8.104477611940299,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,135,181,0,New Zealand,Sri Lanka,8.044444444444444,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,136,181,0,New Zealand,Sri Lanka,7.985294117647059,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,137,182,0,New Zealand,Sri Lanka,7.970802919708029,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,138,186,0,New Zealand,Sri Lanka,8.08695652173913,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,139,192,0,New Zealand,Sri Lanka,8.287769784172662,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,140,196,0,New Zealand,Sri Lanka,8.4,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,141,200,0,New Zealand,Sri Lanka,8.51063829787234,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,142,201,0,New Zealand,Sri Lanka,8.492957746478874,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,143,201,0,New Zealand,Sri Lanka,8.433566433566433,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,144,201,0,New Zealand,Sri Lanka,8.375,New Zealand,Sri Lanka,Sri Lanka,0.0,0.0
2006-12-28,Napier,145,201,1,New Zealand,Sri Lanka,8.317241379310344,New Zealand,Sri Lanka,Sri Lanka,0.0,0.4
2006-12-28,Napier,146,201,2,New Zealand,Sri Lanka,8.26027397260274,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,147,201,2,New Zealand,Sri Lanka,8.204081632653061,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,148,202,2,New Zealand,Sri Lanka,8.18918918918919,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,149,202,2,New Zealand,Sri Lanka,8.134228187919463,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,150,202,2,New Zealand,Sri Lanka,8.08,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,151,204,2,New Zealand,Sri Lanka,8.105960264900663,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,152,204,2,New Zealand,Sri Lanka,8.052631578947368,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,153,204,2,New Zealand,Sri Lanka,8.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,154,208,2,New Zealand,Sri Lanka,8.103896103896103,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,155,208,2,New Zealand,Sri Lanka,8.051612903225806,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,156,209,2,New Zealand,Sri Lanka,8.038461538461538,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,157,213,2,New Zealand,Sri Lanka,8.140127388535031,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,158,213,2,New Zealand,Sri Lanka,8.08860759493671,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,159,213,2,New Zealand,Sri Lanka,8.037735849056604,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,160,213,2,New Zealand,Sri Lanka,7.9875,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,161,213,2,New Zealand,Sri Lanka,7.937888198757764,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,162,217,2,New Zealand,Sri Lanka,8.037037037037036,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,163,217,2,New Zealand,Sri Lanka,7.987730061349693,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,164,217,2,New Zealand,Sri Lanka,7.939024390243903,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,165,218,2,New Zealand,Sri Lanka,7.927272727272728,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,166,221,2,New Zealand,Sri Lanka,7.9879518072289155,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,167,221,2,New Zealand,Sri Lanka,7.940119760479042,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,168,221,2,New Zealand,Sri Lanka,7.892857142857143,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,168,221,2,New Zealand,Sri Lanka,7.892857142857143,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,169,222,2,New Zealand,Sri Lanka,7.881656804733728,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,170,222,2,New Zealand,Sri Lanka,7.8352941176470585,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,171,222,2,New Zealand,Sri Lanka,7.7894736842105265,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,172,226,2,New Zealand,Sri Lanka,7.883720930232558,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,173,231,2,New Zealand,Sri Lanka,8.011560693641618,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,174,231,2,New Zealand,Sri Lanka,7.9655172413793105,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,174,231,2,New Zealand,Sri Lanka,7.9655172413793105,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,174,231,2,New Zealand,Sri Lanka,7.9655172413793105,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,175,232,2,New Zealand,Sri Lanka,7.954285714285715,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,176,232,2,New Zealand,Sri Lanka,7.909090909090909,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,177,236,2,New Zealand,Sri Lanka,8.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,178,240,2,New Zealand,Sri Lanka,8.089887640449438,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,179,240,2,New Zealand,Sri Lanka,8.044692737430168,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,180,240,2,New Zealand,Sri Lanka,8.0,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,181,240,2,New Zealand,Sri Lanka,7.955801104972376,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,182,240,2,New Zealand,Sri Lanka,7.912087912087912,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,183,241,2,New Zealand,Sri Lanka,7.901639344262295,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,184,245,2,New Zealand,Sri Lanka,7.989130434782608,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,185,246,2,New Zealand,Sri Lanka,7.978378378378379,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
2006-12-28,Napier,186,247,2,New Zealand,Sri Lanka,7.967741935483871,New Zealand,Sri Lanka,Sri Lanka,0.0,0.92
