Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-10-29,Mirpur,1,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,2,0,0,Zimbabwe,Zimbabwe,0.0,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,3,2,0,Zimbabwe,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,4,2,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,5,3,0,Zimbabwe,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,6,3,0,Zimbabwe,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,7,3,0,Zimbabwe,Zimbabwe,2.5714285714285716,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,8,3,0,Zimbabwe,Zimbabwe,2.25,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,9,3,0,Zimbabwe,Zimbabwe,2.0,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,10,3,0,Zimbabwe,Zimbabwe,1.8,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,11,3,0,Zimbabwe,Zimbabwe,1.6363636363636365,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,12,7,0,Zimbabwe,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,13,8,0,Zimbabwe,Zimbabwe,3.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,14,8,0,Zimbabwe,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,15,12,0,Zimbabwe,Zimbabwe,4.8,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,16,12,0,Zimbabwe,Zimbabwe,4.5,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,17,12,0,Zimbabwe,Zimbabwe,4.235294117647059,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,18,16,0,Zimbabwe,Zimbabwe,5.333333333333333,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,19,20,0,Zimbabwe,Zimbabwe,6.315789473684211,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,20,20,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,21,21,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,22,25,0,Zimbabwe,Zimbabwe,6.818181818181818,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,23,29,0,Zimbabwe,Zimbabwe,7.565217391304348,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,24,29,0,Zimbabwe,Zimbabwe,7.25,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,25,29,0,Zimbabwe,Zimbabwe,6.96,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,26,29,0,Zimbabwe,Zimbabwe,6.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,27,29,0,Zimbabwe,Zimbabwe,6.444444444444445,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,28,29,0,Zimbabwe,Zimbabwe,6.214285714285714,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,29,29,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,30,30,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,31,30,0,Zimbabwe,Zimbabwe,5.806451612903226,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,32,34,0,Zimbabwe,Zimbabwe,6.375,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,33,34,0,Zimbabwe,Zimbabwe,6.181818181818182,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,34,35,0,Zimbabwe,Zimbabwe,6.176470588235294,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,35,35,0,Zimbabwe,Zimbabwe,6.0,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,36,35,0,Zimbabwe,Zimbabwe,5.833333333333333,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
2009-10-29,Mirpur,37,35,0,Zimbabwe,Zimbabwe,5.675675675675675,Zimbabwe,Bangladesh,Bangladesh,100.0,0.0
