Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-12-21,Cuttack,14,31,0,Sri Lanka,Sri Lanka,13.285714285714286,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,15,32,0,Sri Lanka,Sri Lanka,12.8,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,16,32,0,Sri Lanka,Sri Lanka,12.0,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,17,32,0,Sri Lanka,Sri Lanka,11.294117647058824,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,18,35,0,Sri Lanka,Sri Lanka,11.666666666666666,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,18,39,0,Sri Lanka,Sri Lanka,13.0,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,19,39,0,Sri Lanka,Sri Lanka,12.31578947368421,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,20,45,0,Sri Lanka,Sri Lanka,13.5,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,21,46,0,Sri Lanka,Sri Lanka,13.142857142857142,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,22,50,0,Sri Lanka,Sri Lanka,13.636363636363637,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,23,54,0,Sri Lanka,Sri Lanka,14.08695652173913,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,24,58,0,Sri Lanka,Sri Lanka,14.5,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,25,58,0,Sri Lanka,Sri Lanka,13.92,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,26,58,0,Sri Lanka,Sri Lanka,13.384615384615385,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,27,58,0,Sri Lanka,Sri Lanka,12.88888888888889,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,28,58,0,Sri Lanka,Sri Lanka,12.428571428571429,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,29,59,0,Sri Lanka,Sri Lanka,12.206896551724139,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,30,59,0,Sri Lanka,Sri Lanka,11.8,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,31,60,0,Sri Lanka,Sri Lanka,11.612903225806452,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,32,60,0,Sri Lanka,Sri Lanka,11.25,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,33,61,0,Sri Lanka,Sri Lanka,11.090909090909092,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,34,61,0,Sri Lanka,Sri Lanka,10.764705882352942,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,35,61,0,Sri Lanka,Sri Lanka,10.457142857142857,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,36,61,0,Sri Lanka,Sri Lanka,10.166666666666666,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,37,65,0,Sri Lanka,Sri Lanka,10.54054054054054,Sri Lanka,India,India,20.41,0.0
2009-12-21,Cuttack,38,65,1,Sri Lanka,Sri Lanka,10.263157894736842,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,39,66,1,Sri Lanka,Sri Lanka,10.153846153846153,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,40,66,1,Sri Lanka,Sri Lanka,9.9,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,41,66,1,Sri Lanka,Sri Lanka,9.658536585365853,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,42,67,1,Sri Lanka,Sri Lanka,9.571428571428571,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,43,68,1,Sri Lanka,Sri Lanka,9.488372093023257,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,44,68,1,Sri Lanka,Sri Lanka,9.272727272727273,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,45,70,1,Sri Lanka,Sri Lanka,9.333333333333334,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,46,70,1,Sri Lanka,Sri Lanka,9.130434782608695,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,47,74,1,Sri Lanka,Sri Lanka,9.446808510638299,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,48,74,1,Sri Lanka,Sri Lanka,9.25,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,49,75,1,Sri Lanka,Sri Lanka,9.183673469387756,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,50,75,1,Sri Lanka,Sri Lanka,9.0,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,51,77,1,Sri Lanka,Sri Lanka,9.058823529411764,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,52,81,1,Sri Lanka,Sri Lanka,9.346153846153847,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,53,81,1,Sri Lanka,Sri Lanka,9.169811320754716,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,54,81,1,Sri Lanka,Sri Lanka,9.0,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,55,82,1,Sri Lanka,Sri Lanka,8.945454545454545,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,56,83,1,Sri Lanka,Sri Lanka,8.892857142857142,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,57,83,1,Sri Lanka,Sri Lanka,8.736842105263158,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,58,84,1,Sri Lanka,Sri Lanka,8.689655172413794,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,59,85,1,Sri Lanka,Sri Lanka,8.64406779661017,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,60,86,1,Sri Lanka,Sri Lanka,8.6,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,61,87,1,Sri Lanka,Sri Lanka,8.557377049180328,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,62,87,1,Sri Lanka,Sri Lanka,8.419354838709678,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,63,88,1,Sri Lanka,Sri Lanka,8.380952380952381,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,64,89,1,Sri Lanka,Sri Lanka,8.34375,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,65,90,1,Sri Lanka,Sri Lanka,8.307692307692308,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,66,90,1,Sri Lanka,Sri Lanka,8.181818181818182,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,67,90,1,Sri Lanka,Sri Lanka,8.059701492537313,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,68,94,1,Sri Lanka,Sri Lanka,8.294117647058824,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,69,95,1,Sri Lanka,Sri Lanka,8.26086956521739,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,70,97,1,Sri Lanka,Sri Lanka,8.314285714285715,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,71,101,1,Sri Lanka,Sri Lanka,8.535211267605634,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,72,105,1,Sri Lanka,Sri Lanka,8.75,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,73,106,1,Sri Lanka,Sri Lanka,8.712328767123287,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,74,107,1,Sri Lanka,Sri Lanka,8.675675675675675,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,75,107,1,Sri Lanka,Sri Lanka,8.56,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,76,107,1,Sri Lanka,Sri Lanka,8.447368421052632,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,77,108,1,Sri Lanka,Sri Lanka,8.415584415584416,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,78,109,1,Sri Lanka,Sri Lanka,8.384615384615385,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,79,109,1,Sri Lanka,Sri Lanka,8.278481012658228,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,80,111,1,Sri Lanka,Sri Lanka,8.325,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,81,112,1,Sri Lanka,Sri Lanka,8.296296296296296,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,82,112,1,Sri Lanka,Sri Lanka,8.195121951219512,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,83,112,1,Sri Lanka,Sri Lanka,8.096385542168674,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,84,112,1,Sri Lanka,Sri Lanka,8.0,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,85,113,1,Sri Lanka,Sri Lanka,7.976470588235294,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,86,115,1,Sri Lanka,Sri Lanka,8.023255813953488,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,87,115,1,Sri Lanka,Sri Lanka,7.931034482758621,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,88,116,1,Sri Lanka,Sri Lanka,7.909090909090909,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,89,117,1,Sri Lanka,Sri Lanka,7.887640449438202,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,90,118,1,Sri Lanka,Sri Lanka,7.866666666666666,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,90,122,1,Sri Lanka,Sri Lanka,8.133333333333333,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,91,122,1,Sri Lanka,Sri Lanka,8.043956043956044,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,92,123,1,Sri Lanka,Sri Lanka,8.021739130434783,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,93,124,1,Sri Lanka,Sri Lanka,8.0,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,94,125,1,Sri Lanka,Sri Lanka,7.9787234042553195,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,95,126,1,Sri Lanka,Sri Lanka,7.957894736842105,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,96,130,1,Sri Lanka,Sri Lanka,8.125,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,97,131,1,Sri Lanka,Sri Lanka,8.103092783505154,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,98,132,1,Sri Lanka,Sri Lanka,8.081632653061224,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,99,133,1,Sri Lanka,Sri Lanka,8.06060606060606,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,100,133,1,Sri Lanka,Sri Lanka,7.98,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,101,134,1,Sri Lanka,Sri Lanka,7.96039603960396,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,102,135,1,Sri Lanka,Sri Lanka,7.9411764705882355,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,103,135,1,Sri Lanka,Sri Lanka,7.864077669902913,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,104,135,1,Sri Lanka,Sri Lanka,7.788461538461538,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,105,135,1,Sri Lanka,Sri Lanka,7.714285714285714,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,106,136,1,Sri Lanka,Sri Lanka,7.69811320754717,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,107,136,1,Sri Lanka,Sri Lanka,7.626168224299065,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,108,137,1,Sri Lanka,Sri Lanka,7.611111111111111,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,109,138,1,Sri Lanka,Sri Lanka,7.5963302752293576,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,110,139,1,Sri Lanka,Sri Lanka,7.581818181818182,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,111,139,1,Sri Lanka,Sri Lanka,7.513513513513513,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,112,145,1,Sri Lanka,Sri Lanka,7.767857142857143,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,113,146,1,Sri Lanka,Sri Lanka,7.752212389380531,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,114,147,1,Sri Lanka,Sri Lanka,7.7368421052631575,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,115,147,1,Sri Lanka,Sri Lanka,7.6695652173913045,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,116,148,1,Sri Lanka,Sri Lanka,7.655172413793103,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,117,149,1,Sri Lanka,Sri Lanka,7.641025641025641,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,118,150,1,Sri Lanka,Sri Lanka,7.627118644067797,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,119,151,1,Sri Lanka,Sri Lanka,7.61344537815126,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,120,151,1,Sri Lanka,Sri Lanka,7.55,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,121,152,1,Sri Lanka,Sri Lanka,7.537190082644628,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,122,154,1,Sri Lanka,Sri Lanka,7.573770491803279,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,123,154,1,Sri Lanka,Sri Lanka,7.512195121951219,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,124,155,1,Sri Lanka,Sri Lanka,7.5,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,125,156,1,Sri Lanka,Sri Lanka,7.488,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,126,157,1,Sri Lanka,Sri Lanka,7.476190476190476,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,127,159,1,Sri Lanka,Sri Lanka,7.511811023622047,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,128,159,1,Sri Lanka,Sri Lanka,7.453125,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,129,159,1,Sri Lanka,Sri Lanka,7.395348837209302,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,130,159,1,Sri Lanka,Sri Lanka,7.338461538461538,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,131,160,1,Sri Lanka,Sri Lanka,7.32824427480916,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,132,160,1,Sri Lanka,Sri Lanka,7.2727272727272725,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,133,164,1,Sri Lanka,Sri Lanka,7.398496240601504,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,134,165,1,Sri Lanka,Sri Lanka,7.388059701492537,Sri Lanka,India,India,20.41,0.6
2009-12-21,Cuttack,135,165,2,Sri Lanka,Sri Lanka,7.333333333333333,Sri Lanka,India,India,20.41,0.97
2009-12-21,Cuttack,136,165,2,Sri Lanka,Sri Lanka,7.279411764705882,Sri Lanka,India,India,20.41,0.97
2009-12-21,Cuttack,137,165,2,Sri Lanka,Sri Lanka,7.226277372262774,Sri Lanka,India,India,20.41,0.97
2009-12-21,Cuttack,138,165,2,Sri Lanka,Sri Lanka,7.173913043478261,Sri Lanka,India,India,20.41,0.97
2009-12-21,Cuttack,139,165,2,Sri Lanka,Sri Lanka,7.122302158273381,Sri Lanka,India,India,20.41,0.97
2009-12-21,Cuttack,140,166,2,Sri Lanka,Sri Lanka,7.114285714285714,Sri Lanka,India,India,20.41,0.97
2009-12-21,Cuttack,141,166,2,Sri Lanka,Sri Lanka,7.0638297872340425,Sri Lanka,India,India,20.41,0.97
2009-12-21,Cuttack,142,166,2,Sri Lanka,Sri Lanka,7.014084507042254,Sri Lanka,India,India,20.41,0.97
2009-12-21,Cuttack,143,167,2,Sri Lanka,Sri Lanka,7.006993006993007,Sri Lanka,India,India,20.41,0.97
2009-12-21,Cuttack,144,167,2,Sri Lanka,Sri Lanka,6.958333333333333,Sri Lanka,India,India,20.41,0.97
2009-12-21,Cuttack,144,167,2,Sri Lanka,Sri Lanka,6.958333333333333,Sri Lanka,India,India,20.41,0.97
2009-12-21,Cuttack,145,168,2,Sri Lanka,Sri Lanka,6.951724137931034,Sri Lanka,India,India,20.41,0.97
2009-12-21,Cuttack,146,169,2,Sri Lanka,Sri Lanka,6.945205479452055,Sri Lanka,India,India,20.41,0.97
2009-12-21,Cuttack,147,169,2,Sri Lanka,Sri Lanka,6.8979591836734695,Sri Lanka,India,India,20.41,0.97
2009-12-21,Cuttack,148,169,3,Sri Lanka,Sri Lanka,6.851351351351352,Sri Lanka,India,India,20.41,1.59
2009-12-21,Cuttack,149,170,3,Sri Lanka,Sri Lanka,6.845637583892618,Sri Lanka,India,India,20.41,1.59
2009-12-21,Cuttack,150,170,3,Sri Lanka,Sri Lanka,6.8,Sri Lanka,India,India,20.41,1.59
2009-12-21,Cuttack,151,171,3,Sri Lanka,Sri Lanka,6.7947019867549665,Sri Lanka,India,India,20.41,1.59
2009-12-21,Cuttack,152,172,3,Sri Lanka,Sri Lanka,6.7894736842105265,Sri Lanka,India,India,20.41,1.59
2009-12-21,Cuttack,153,172,3,Sri Lanka,Sri Lanka,6.745098039215686,Sri Lanka,India,India,20.41,1.59
2009-12-21,Cuttack,154,173,3,Sri Lanka,Sri Lanka,6.740259740259741,Sri Lanka,India,India,20.41,1.59
2009-12-21,Cuttack,155,173,3,Sri Lanka,Sri Lanka,6.696774193548387,Sri Lanka,India,India,20.41,1.59
2009-12-21,Cuttack,156,173,4,Sri Lanka,Sri Lanka,6.653846153846154,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,157,173,4,Sri Lanka,Sri Lanka,6.611464968152866,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,158,173,4,Sri Lanka,Sri Lanka,6.569620253164557,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,159,174,4,Sri Lanka,Sri Lanka,6.566037735849057,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,160,174,4,Sri Lanka,Sri Lanka,6.525,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,161,174,4,Sri Lanka,Sri Lanka,6.484472049689441,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,162,174,4,Sri Lanka,Sri Lanka,6.444444444444445,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,163,174,4,Sri Lanka,Sri Lanka,6.404907975460123,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,164,174,4,Sri Lanka,Sri Lanka,6.365853658536586,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,165,175,4,Sri Lanka,Sri Lanka,6.363636363636363,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,166,175,4,Sri Lanka,Sri Lanka,6.325301204819277,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,167,175,4,Sri Lanka,Sri Lanka,6.287425149700598,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,168,176,4,Sri Lanka,Sri Lanka,6.285714285714286,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,169,176,4,Sri Lanka,Sri Lanka,6.2485207100591715,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,170,177,4,Sri Lanka,Sri Lanka,6.247058823529412,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,171,177,4,Sri Lanka,Sri Lanka,6.2105263157894735,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,172,178,4,Sri Lanka,Sri Lanka,6.209302325581396,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,173,181,4,Sri Lanka,Sri Lanka,6.277456647398844,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,174,181,4,Sri Lanka,Sri Lanka,6.241379310344827,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,175,183,4,Sri Lanka,Sri Lanka,6.274285714285714,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,176,183,4,Sri Lanka,Sri Lanka,6.238636363636363,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,177,184,4,Sri Lanka,Sri Lanka,6.237288135593221,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,178,184,4,Sri Lanka,Sri Lanka,6.202247191011236,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,179,185,4,Sri Lanka,Sri Lanka,6.201117318435754,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,180,186,4,Sri Lanka,Sri Lanka,6.2,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,181,187,4,Sri Lanka,Sri Lanka,6.198895027624309,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,182,191,4,Sri Lanka,Sri Lanka,6.2967032967032965,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,183,191,4,Sri Lanka,Sri Lanka,6.262295081967213,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,184,192,4,Sri Lanka,Sri Lanka,6.260869565217392,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,185,192,4,Sri Lanka,Sri Lanka,6.227027027027027,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,186,193,4,Sri Lanka,Sri Lanka,6.225806451612903,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,187,194,4,Sri Lanka,Sri Lanka,6.224598930481283,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,188,195,4,Sri Lanka,Sri Lanka,6.223404255319149,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,189,195,4,Sri Lanka,Sri Lanka,6.190476190476191,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,190,195,4,Sri Lanka,Sri Lanka,6.157894736842105,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,191,195,4,Sri Lanka,Sri Lanka,6.12565445026178,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,192,196,4,Sri Lanka,Sri Lanka,6.125,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,193,197,4,Sri Lanka,Sri Lanka,6.124352331606218,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,194,201,4,Sri Lanka,Sri Lanka,6.216494845360825,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,195,201,4,Sri Lanka,Sri Lanka,6.184615384615385,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,196,201,4,Sri Lanka,Sri Lanka,6.153061224489796,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,197,201,4,Sri Lanka,Sri Lanka,6.121827411167513,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,198,201,4,Sri Lanka,Sri Lanka,6.090909090909091,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,199,201,4,Sri Lanka,Sri Lanka,6.060301507537688,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,200,201,4,Sri Lanka,Sri Lanka,6.03,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,201,201,4,Sri Lanka,Sri Lanka,6.0,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,202,201,4,Sri Lanka,Sri Lanka,5.97029702970297,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,203,202,4,Sri Lanka,Sri Lanka,5.970443349753695,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,204,203,4,Sri Lanka,Sri Lanka,5.970588235294118,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,205,203,4,Sri Lanka,Sri Lanka,5.941463414634146,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,206,204,4,Sri Lanka,Sri Lanka,5.941747572815534,Sri Lanka,India,India,20.41,2.41
2009-12-21,Cuttack,207,204,5,Sri Lanka,Sri Lanka,5.913043478260869,Sri Lanka,India,India,20.41,2.65
2009-12-21,Cuttack,208,204,5,Sri Lanka,Sri Lanka,5.884615384615385,Sri Lanka,India,India,20.41,2.65
2009-12-21,Cuttack,209,204,5,Sri Lanka,Sri Lanka,5.856459330143541,Sri Lanka,India,India,20.41,2.65
2009-12-21,Cuttack,210,205,5,Sri Lanka,Sri Lanka,5.857142857142857,Sri Lanka,India,India,20.41,2.65
2009-12-21,Cuttack,211,205,5,Sri Lanka,Sri Lanka,5.829383886255924,Sri Lanka,India,India,20.41,2.65
2009-12-21,Cuttack,212,205,5,Sri Lanka,Sri Lanka,5.80188679245283,Sri Lanka,India,India,20.41,2.65
2009-12-21,Cuttack,213,206,5,Sri Lanka,Sri Lanka,5.802816901408451,Sri Lanka,India,India,20.41,2.65
2009-12-21,Cuttack,214,210,5,Sri Lanka,Sri Lanka,5.88785046728972,Sri Lanka,India,India,20.41,2.65
2009-12-21,Cuttack,215,210,6,Sri Lanka,Sri Lanka,5.8604651162790695,Sri Lanka,India,India,20.41,3.71
2009-12-21,Cuttack,216,210,7,Sri Lanka,Sri Lanka,5.833333333333333,Sri Lanka,India,India,20.41,5.34
