Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2009-11-27,Cape Town,62,61,0,South Africa,South Africa,5.903225806451613,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,63,62,0,South Africa,South Africa,5.904761904761905,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,64,63,0,South Africa,South Africa,5.90625,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,65,63,0,South Africa,South Africa,5.815384615384615,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,66,64,0,South Africa,South Africa,5.818181818181818,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,67,65,0,South Africa,South Africa,5.82089552238806,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,68,66,0,South Africa,South Africa,5.823529411764706,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,69,67,0,South Africa,South Africa,5.826086956521739,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,70,67,0,South Africa,South Africa,5.742857142857143,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,71,68,0,South Africa,South Africa,5.746478873239437,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,72,68,0,South Africa,South Africa,5.666666666666667,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,73,69,0,South Africa,South Africa,5.671232876712328,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,74,70,0,South Africa,South Africa,5.675675675675675,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,75,71,0,South Africa,South Africa,5.68,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,76,72,0,South Africa,South Africa,5.684210526315789,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,77,72,0,South Africa,South Africa,5.6103896103896105,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,78,73,0,South Africa,South Africa,5.615384615384615,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,79,74,0,South Africa,South Africa,5.620253164556962,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,80,76,0,South Africa,South Africa,5.7,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,81,76,0,South Africa,South Africa,5.62962962962963,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,82,78,0,South Africa,South Africa,5.7073170731707314,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,83,79,0,South Africa,South Africa,5.710843373493976,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,84,80,0,South Africa,South Africa,5.714285714285714,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,85,81,0,South Africa,South Africa,5.7176470588235295,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,86,81,0,South Africa,South Africa,5.651162790697675,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,87,81,0,South Africa,South Africa,5.586206896551724,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,88,82,0,South Africa,South Africa,5.590909090909091,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,89,83,0,South Africa,South Africa,5.595505617977528,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,90,83,0,South Africa,South Africa,5.533333333333333,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,91,83,0,South Africa,South Africa,5.472527472527473,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,92,87,0,South Africa,South Africa,5.673913043478261,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,93,88,0,South Africa,South Africa,5.67741935483871,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,94,89,0,South Africa,South Africa,5.680851063829787,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,95,90,0,South Africa,South Africa,5.684210526315789,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,96,95,0,South Africa,South Africa,5.9375,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,96,96,0,South Africa,South Africa,6.0,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,97,97,0,South Africa,South Africa,6.0,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,98,97,0,South Africa,South Africa,5.938775510204081,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,99,97,0,South Africa,South Africa,5.878787878787879,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,100,98,0,South Africa,South Africa,5.88,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,101,99,0,South Africa,South Africa,5.881188118811881,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,102,100,0,South Africa,South Africa,5.882352941176471,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,103,100,0,South Africa,South Africa,5.825242718446602,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,104,101,0,South Africa,South Africa,5.826923076923077,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,105,103,0,South Africa,South Africa,5.885714285714286,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,106,104,0,South Africa,South Africa,5.886792452830188,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,107,105,0,South Africa,South Africa,5.88785046728972,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,108,105,0,South Africa,South Africa,5.833333333333333,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,109,106,0,South Africa,South Africa,5.834862385321101,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,110,107,0,South Africa,South Africa,5.836363636363636,South Africa,England,South Africa,-2998687221.02,0.0
2009-11-27,Cape Town,111,107,1,South Africa,South Africa,5.783783783783784,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,112,107,1,South Africa,South Africa,5.732142857142857,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,113,108,1,South Africa,South Africa,5.734513274336283,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,114,109,1,South Africa,South Africa,5.7368421052631575,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,115,110,1,South Africa,South Africa,5.739130434782608,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,116,110,1,South Africa,South Africa,5.689655172413793,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,117,114,1,South Africa,South Africa,5.846153846153846,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,118,115,1,South Africa,South Africa,5.8474576271186445,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,119,117,1,South Africa,South Africa,5.899159663865547,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,120,118,1,South Africa,South Africa,5.9,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,121,119,1,South Africa,South Africa,5.900826446280992,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,122,120,1,South Africa,South Africa,5.901639344262295,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,123,121,1,South Africa,South Africa,5.902439024390244,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,124,125,1,South Africa,South Africa,6.048387096774194,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,125,127,1,South Africa,South Africa,6.096,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,126,127,1,South Africa,South Africa,6.0476190476190474,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,127,127,1,South Africa,South Africa,6.0,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,128,128,1,South Africa,South Africa,6.0,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,129,129,1,South Africa,South Africa,6.0,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,130,130,1,South Africa,South Africa,6.0,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,131,132,1,South Africa,South Africa,6.0458015267175576,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,132,136,1,South Africa,South Africa,6.181818181818182,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,133,136,1,South Africa,South Africa,6.135338345864661,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,134,136,1,South Africa,South Africa,6.08955223880597,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,135,137,1,South Africa,South Africa,6.088888888888889,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,136,137,1,South Africa,South Africa,6.044117647058823,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,137,138,1,South Africa,South Africa,6.043795620437956,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,138,139,1,South Africa,South Africa,6.043478260869565,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,139,140,1,South Africa,South Africa,6.043165467625899,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,140,141,1,South Africa,South Africa,6.042857142857143,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,141,141,1,South Africa,South Africa,6.0,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,142,142,1,South Africa,South Africa,6.0,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,143,143,1,South Africa,South Africa,6.0,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,144,145,1,South Africa,South Africa,6.041666666666667,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,145,146,1,South Africa,South Africa,6.041379310344827,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,146,150,1,South Africa,South Africa,6.164383561643835,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,147,154,1,South Africa,South Africa,6.285714285714286,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,148,155,1,South Africa,South Africa,6.283783783783784,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,149,155,1,South Africa,South Africa,6.241610738255034,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,150,156,1,South Africa,South Africa,6.24,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,151,160,1,South Africa,South Africa,6.357615894039735,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,152,161,1,South Africa,South Africa,6.355263157894737,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,153,162,1,South Africa,South Africa,6.352941176470588,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,154,163,1,South Africa,South Africa,6.35064935064935,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,155,164,1,South Africa,South Africa,6.348387096774194,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,156,165,1,South Africa,South Africa,6.346153846153846,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,157,167,1,South Africa,South Africa,6.382165605095541,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,158,169,1,South Africa,South Africa,6.417721518987341,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,159,170,1,South Africa,South Africa,6.415094339622642,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,160,171,1,South Africa,South Africa,6.4125,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,161,172,1,South Africa,South Africa,6.409937888198757,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,162,173,1,South Africa,South Africa,6.407407407407407,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,163,174,1,South Africa,South Africa,6.404907975460123,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,164,176,1,South Africa,South Africa,6.439024390243903,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,165,176,1,South Africa,South Africa,6.4,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,166,177,1,South Africa,South Africa,6.397590361445783,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,167,177,1,South Africa,South Africa,6.359281437125748,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,168,178,1,South Africa,South Africa,6.357142857142857,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,169,178,1,South Africa,South Africa,6.319526627218935,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,170,180,1,South Africa,South Africa,6.352941176470588,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,171,184,1,South Africa,South Africa,6.456140350877193,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,172,186,1,South Africa,South Africa,6.488372093023256,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,173,186,1,South Africa,South Africa,6.4508670520231215,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,174,186,1,South Africa,South Africa,6.413793103448276,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,175,186,1,South Africa,South Africa,6.377142857142857,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,176,187,1,South Africa,South Africa,6.375,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,177,188,1,South Africa,South Africa,6.372881355932203,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,178,189,1,South Africa,South Africa,6.370786516853933,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,179,190,1,South Africa,South Africa,6.368715083798882,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,180,191,1,South Africa,South Africa,6.366666666666666,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,181,193,1,South Africa,South Africa,6.397790055248619,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,182,195,1,South Africa,South Africa,6.428571428571429,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,183,196,1,South Africa,South Africa,6.426229508196721,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,184,197,1,South Africa,South Africa,6.423913043478261,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,185,197,1,South Africa,South Africa,6.389189189189189,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,186,198,1,South Africa,South Africa,6.387096774193548,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,187,200,1,South Africa,South Africa,6.4171122994652405,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,188,201,1,South Africa,South Africa,6.414893617021277,South Africa,England,South Africa,-2998687221.02,0.46
2009-11-27,Cape Town,189,201,2,South Africa,South Africa,6.380952380952381,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,190,201,2,South Africa,South Africa,6.347368421052631,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,191,202,2,South Africa,South Africa,6.345549738219895,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,192,203,2,South Africa,South Africa,6.34375,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,193,204,2,South Africa,South Africa,6.341968911917099,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,194,204,2,South Africa,South Africa,6.309278350515464,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,195,204,2,South Africa,South Africa,6.276923076923077,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,196,205,2,South Africa,South Africa,6.275510204081633,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,197,206,2,South Africa,South Africa,6.274111675126903,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,198,207,2,South Africa,South Africa,6.2727272727272725,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,199,208,2,South Africa,South Africa,6.271356783919598,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,200,208,2,South Africa,South Africa,6.24,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,201,210,2,South Africa,South Africa,6.268656716417911,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,202,210,2,South Africa,South Africa,6.237623762376238,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,203,211,2,South Africa,South Africa,6.236453201970443,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,204,212,2,South Africa,South Africa,6.235294117647059,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,204,212,2,South Africa,South Africa,6.235294117647059,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,205,213,2,South Africa,South Africa,6.234146341463415,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,206,213,2,South Africa,South Africa,6.203883495145631,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,207,213,2,South Africa,South Africa,6.173913043478261,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,208,215,2,South Africa,South Africa,6.201923076923077,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,209,216,2,South Africa,South Africa,6.2009569377990434,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,210,216,2,South Africa,South Africa,6.171428571428572,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,210,216,2,South Africa,South Africa,6.171428571428572,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,211,217,2,South Africa,South Africa,6.170616113744076,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,212,217,2,South Africa,South Africa,6.1415094339622645,South Africa,England,South Africa,-2998687221.02,0.69
2009-11-27,Cape Town,213,217,3,South Africa,South Africa,6.112676056338028,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,214,217,3,South Africa,South Africa,6.08411214953271,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,215,221,3,South Africa,South Africa,6.167441860465116,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,216,222,3,South Africa,South Africa,6.166666666666667,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,217,222,3,South Africa,South Africa,6.138248847926267,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,218,222,3,South Africa,South Africa,6.110091743119266,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,219,223,3,South Africa,South Africa,6.109589041095891,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,220,223,3,South Africa,South Africa,6.081818181818182,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,221,224,3,South Africa,South Africa,6.081447963800905,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,222,224,3,South Africa,South Africa,6.054054054054054,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,223,225,3,South Africa,South Africa,6.053811659192825,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,224,226,3,South Africa,South Africa,6.053571428571429,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,225,226,3,South Africa,South Africa,6.026666666666666,South Africa,England,South Africa,-2998687221.02,1.02
2009-11-27,Cape Town,226,227,3,South Africa,South Africa,6.0265486725663715,South Africa,England,South Africa,-2998687221.02,1.02
