Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-03-03,Auckland,222,152,4,South Africa,New Zealand,4.108108108108108,New Zealand,South Africa,South Africa,-16.7,2.13
2012-03-03,Auckland,223,152,4,South Africa,New Zealand,4.089686098654709,New Zealand,South Africa,South Africa,-16.7,2.13
2012-03-03,Auckland,224,152,4,South Africa,New Zealand,4.071428571428571,New Zealand,South Africa,South Africa,-16.7,2.13
2012-03-03,Auckland,225,152,4,South Africa,New Zealand,4.053333333333334,New Zealand,South Africa,South Africa,-16.7,2.13
2012-03-03,Auckland,226,152,4,South Africa,New Zealand,4.035398230088496,New Zealand,South Africa,South Africa,-16.7,2.13
2012-03-03,Auckland,227,152,4,South Africa,New Zealand,4.0176211453744495,New Zealand,South Africa,South Africa,-16.7,2.13
2012-03-03,Auckland,228,152,4,South Africa,New Zealand,4.0,New Zealand,South Africa,South Africa,-16.7,2.13
2012-03-03,Auckland,229,153,4,South Africa,New Zealand,4.008733624454148,New Zealand,South Africa,South Africa,-16.7,2.13
2012-03-03,Auckland,230,154,4,South Africa,New Zealand,4.017391304347826,New Zealand,South Africa,South Africa,-16.7,2.13
2012-03-03,Auckland,231,160,4,South Africa,New Zealand,4.1558441558441555,New Zealand,South Africa,South Africa,-16.7,2.13
2012-03-03,Auckland,232,160,4,South Africa,New Zealand,4.137931034482759,New Zealand,South Africa,South Africa,-16.7,2.13
2012-03-03,Auckland,233,160,5,South Africa,New Zealand,4.120171673819742,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,234,160,5,South Africa,New Zealand,4.102564102564102,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,234,161,5,South Africa,New Zealand,4.128205128205129,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,235,165,5,South Africa,New Zealand,4.212765957446808,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,236,165,5,South Africa,New Zealand,4.194915254237288,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,237,166,5,South Africa,New Zealand,4.2025316455696204,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,238,166,5,South Africa,New Zealand,4.184873949579832,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,239,166,5,South Africa,New Zealand,4.167364016736402,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,240,166,5,South Africa,New Zealand,4.15,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,241,166,5,South Africa,New Zealand,4.132780082987552,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,242,166,5,South Africa,New Zealand,4.115702479338843,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,243,167,5,South Africa,New Zealand,4.1234567901234565,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,244,167,5,South Africa,New Zealand,4.10655737704918,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,245,168,5,South Africa,New Zealand,4.114285714285714,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,246,168,5,South Africa,New Zealand,4.097560975609756,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,247,168,5,South Africa,New Zealand,4.080971659919029,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,248,169,5,South Africa,New Zealand,4.088709677419355,New Zealand,South Africa,South Africa,-16.7,2.07
2012-03-03,Auckland,249,169,6,South Africa,New Zealand,4.072289156626506,New Zealand,South Africa,South Africa,-16.7,2.58
2012-03-03,Auckland,250,171,6,South Africa,New Zealand,4.104,New Zealand,South Africa,South Africa,-16.7,2.58
2012-03-03,Auckland,251,171,7,South Africa,New Zealand,4.087649402390438,New Zealand,South Africa,South Africa,-16.7,3.9
2012-03-03,Auckland,252,171,7,South Africa,New Zealand,4.071428571428571,New Zealand,South Africa,South Africa,-16.7,3.9
2012-03-03,Auckland,253,171,7,South Africa,New Zealand,4.055335968379446,New Zealand,South Africa,South Africa,-16.7,3.9
2012-03-03,Auckland,254,172,7,South Africa,New Zealand,4.062992125984252,New Zealand,South Africa,South Africa,-16.7,3.9
2012-03-03,Auckland,255,177,7,South Africa,New Zealand,4.1647058823529415,New Zealand,South Africa,South Africa,-16.7,3.9
2012-03-03,Auckland,256,177,7,South Africa,New Zealand,4.1484375,New Zealand,South Africa,South Africa,-16.7,3.9
2012-03-03,Auckland,257,177,7,South Africa,New Zealand,4.132295719844358,New Zealand,South Africa,South Africa,-16.7,3.9
2012-03-03,Auckland,258,177,7,South Africa,New Zealand,4.116279069767442,New Zealand,South Africa,South Africa,-16.7,3.9
2012-03-03,Auckland,258,177,7,South Africa,New Zealand,4.116279069767442,New Zealand,South Africa,South Africa,-16.7,3.9
2012-03-03,Auckland,259,177,7,South Africa,New Zealand,4.100386100386101,New Zealand,South Africa,South Africa,-16.7,3.9
2012-03-03,Auckland,260,183,7,South Africa,New Zealand,4.223076923076923,New Zealand,South Africa,South Africa,-16.7,3.9
2012-03-03,Auckland,261,184,7,South Africa,New Zealand,4.2298850574712645,New Zealand,South Africa,South Africa,-16.7,3.9
2012-03-03,Auckland,262,189,7,South Africa,New Zealand,4.32824427480916,New Zealand,South Africa,South Africa,-16.7,3.9
2012-03-03,Auckland,263,189,8,South Africa,New Zealand,4.311787072243346,New Zealand,South Africa,South Africa,-16.7,5.14
2012-03-03,Auckland,264,193,8,South Africa,New Zealand,4.386363636363637,New Zealand,South Africa,South Africa,-16.7,5.14
2012-03-03,Auckland,265,193,8,South Africa,New Zealand,4.369811320754717,New Zealand,South Africa,South Africa,-16.7,5.14
2012-03-03,Auckland,266,195,8,South Africa,New Zealand,4.398496240601504,New Zealand,South Africa,South Africa,-16.7,5.14
2012-03-03,Auckland,267,195,9,South Africa,New Zealand,4.382022471910112,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,268,195,9,South Africa,New Zealand,4.365671641791045,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,269,195,9,South Africa,New Zealand,4.349442379182156,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,270,195,9,South Africa,New Zealand,4.333333333333333,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,271,195,9,South Africa,New Zealand,4.317343173431734,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,272,195,9,South Africa,New Zealand,4.301470588235294,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,273,195,9,South Africa,New Zealand,4.285714285714286,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,274,198,9,South Africa,New Zealand,4.335766423357664,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,275,198,9,South Africa,New Zealand,4.32,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,276,199,9,South Africa,New Zealand,4.326086956521739,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,277,200,9,South Africa,New Zealand,4.332129963898917,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,278,200,9,South Africa,New Zealand,4.316546762589928,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,279,200,9,South Africa,New Zealand,4.301075268817204,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,280,200,9,South Africa,New Zealand,4.285714285714286,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,281,206,9,South Africa,New Zealand,4.398576512455516,New Zealand,South Africa,South Africa,-16.7,7.55
2012-03-03,Auckland,282,206,10,South Africa,New Zealand,4.382978723404255,New Zealand,South Africa,South Africa,-16.7,10.0
