Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-12-03,Bogra,32,16,1,Bangladesh,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,33,17,1,Bangladesh,Zimbabwe,3.090909090909091,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,34,17,1,Bangladesh,Zimbabwe,3.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,35,17,1,Bangladesh,Zimbabwe,2.914285714285714,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,36,21,1,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,36,21,1,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,37,21,1,Bangladesh,Zimbabwe,3.4054054054054053,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,38,21,1,Bangladesh,Zimbabwe,3.3157894736842106,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,39,24,1,Bangladesh,Zimbabwe,3.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,40,25,1,Bangladesh,Zimbabwe,3.75,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,41,25,1,Bangladesh,Zimbabwe,3.658536585365854,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,42,26,1,Bangladesh,Zimbabwe,3.7142857142857144,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,43,26,1,Bangladesh,Zimbabwe,3.627906976744186,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,44,30,1,Bangladesh,Zimbabwe,4.090909090909091,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,45,30,1,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,46,30,1,Bangladesh,Zimbabwe,3.9130434782608696,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,47,30,1,Bangladesh,Zimbabwe,3.8297872340425534,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,48,30,1,Bangladesh,Zimbabwe,3.75,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,49,30,1,Bangladesh,Zimbabwe,3.673469387755102,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,50,31,1,Bangladesh,Zimbabwe,3.72,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,51,32,1,Bangladesh,Zimbabwe,3.764705882352941,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,52,32,1,Bangladesh,Zimbabwe,3.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,53,33,1,Bangladesh,Zimbabwe,3.7358490566037736,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,54,33,1,Bangladesh,Zimbabwe,3.6666666666666665,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,55,33,1,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,56,33,1,Bangladesh,Zimbabwe,3.5357142857142856,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,57,35,1,Bangladesh,Zimbabwe,3.6842105263157894,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,58,35,1,Bangladesh,Zimbabwe,3.6206896551724137,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,59,36,1,Bangladesh,Zimbabwe,3.6610169491525424,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,60,36,1,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,61,37,1,Bangladesh,Zimbabwe,3.639344262295082,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,62,37,1,Bangladesh,Zimbabwe,3.5806451612903225,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,63,37,1,Bangladesh,Zimbabwe,3.5238095238095237,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,64,37,1,Bangladesh,Zimbabwe,3.46875,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,65,37,1,Bangladesh,Zimbabwe,3.4153846153846152,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,66,37,1,Bangladesh,Zimbabwe,3.3636363636363638,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,67,37,1,Bangladesh,Zimbabwe,3.3134328358208953,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,68,37,1,Bangladesh,Zimbabwe,3.264705882352941,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,69,37,1,Bangladesh,Zimbabwe,3.217391304347826,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,70,37,1,Bangladesh,Zimbabwe,3.1714285714285713,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,71,38,1,Bangladesh,Zimbabwe,3.211267605633803,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,72,42,1,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,73,42,1,Bangladesh,Zimbabwe,3.452054794520548,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,74,42,1,Bangladesh,Zimbabwe,3.4054054054054053,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,75,43,1,Bangladesh,Zimbabwe,3.44,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,76,45,1,Bangladesh,Zimbabwe,3.5526315789473686,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,77,49,1,Bangladesh,Zimbabwe,3.8181818181818183,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,78,49,1,Bangladesh,Zimbabwe,3.769230769230769,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,79,53,1,Bangladesh,Zimbabwe,4.025316455696203,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,80,54,1,Bangladesh,Zimbabwe,4.05,Zimbabwe,Bangladesh,Bangladesh,0.0,0.66
2006-12-03,Bogra,81,54,2,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,82,55,2,Bangladesh,Zimbabwe,4.024390243902439,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,83,55,2,Bangladesh,Zimbabwe,3.9759036144578315,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,84,56,2,Bangladesh,Zimbabwe,4.0,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,85,56,2,Bangladesh,Zimbabwe,3.9529411764705884,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,86,56,2,Bangladesh,Zimbabwe,3.9069767441860463,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,87,56,2,Bangladesh,Zimbabwe,3.8620689655172415,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,88,57,2,Bangladesh,Zimbabwe,3.8863636363636362,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,89,57,2,Bangladesh,Zimbabwe,3.842696629213483,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,90,57,2,Bangladesh,Zimbabwe,3.8,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,91,59,2,Bangladesh,Zimbabwe,3.89010989010989,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,92,59,2,Bangladesh,Zimbabwe,3.847826086956522,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,93,59,2,Bangladesh,Zimbabwe,3.806451612903226,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,94,59,2,Bangladesh,Zimbabwe,3.765957446808511,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,95,59,2,Bangladesh,Zimbabwe,3.7263157894736842,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,96,60,2,Bangladesh,Zimbabwe,3.75,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,96,60,2,Bangladesh,Zimbabwe,3.75,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,97,60,2,Bangladesh,Zimbabwe,3.711340206185567,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,98,60,2,Bangladesh,Zimbabwe,3.673469387755102,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,99,60,2,Bangladesh,Zimbabwe,3.6363636363636362,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,100,60,2,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,101,60,2,Bangladesh,Zimbabwe,3.5643564356435644,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,102,60,2,Bangladesh,Zimbabwe,3.5294117647058822,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,103,60,2,Bangladesh,Zimbabwe,3.495145631067961,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,104,60,2,Bangladesh,Zimbabwe,3.4615384615384617,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,105,61,2,Bangladesh,Zimbabwe,3.4857142857142858,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,106,61,2,Bangladesh,Zimbabwe,3.452830188679245,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,107,62,2,Bangladesh,Zimbabwe,3.4766355140186915,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,108,62,2,Bangladesh,Zimbabwe,3.4444444444444446,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,108,62,2,Bangladesh,Zimbabwe,3.4444444444444446,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,108,63,2,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,108,69,2,Bangladesh,Zimbabwe,3.8333333333333335,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,109,69,2,Bangladesh,Zimbabwe,3.7981651376146788,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,110,69,2,Bangladesh,Zimbabwe,3.7636363636363637,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,111,69,2,Bangladesh,Zimbabwe,3.72972972972973,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,112,69,2,Bangladesh,Zimbabwe,3.6964285714285716,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,113,69,2,Bangladesh,Zimbabwe,3.663716814159292,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,114,69,2,Bangladesh,Zimbabwe,3.6315789473684212,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,115,70,2,Bangladesh,Zimbabwe,3.652173913043478,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,116,70,2,Bangladesh,Zimbabwe,3.6206896551724137,Zimbabwe,Bangladesh,Bangladesh,0.0,1.2
2006-12-03,Bogra,117,70,3,Bangladesh,Zimbabwe,3.58974358974359,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,118,70,3,Bangladesh,Zimbabwe,3.559322033898305,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,119,70,3,Bangladesh,Zimbabwe,3.5294117647058822,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,120,70,3,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,120,70,3,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,121,70,3,Bangladesh,Zimbabwe,3.4710743801652892,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,122,70,3,Bangladesh,Zimbabwe,3.442622950819672,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,123,74,3,Bangladesh,Zimbabwe,3.6097560975609757,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,124,74,3,Bangladesh,Zimbabwe,3.5806451612903225,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,125,75,3,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,126,75,3,Bangladesh,Zimbabwe,3.5714285714285716,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,127,75,3,Bangladesh,Zimbabwe,3.543307086614173,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,128,75,3,Bangladesh,Zimbabwe,3.515625,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,129,76,3,Bangladesh,Zimbabwe,3.5348837209302326,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,130,76,3,Bangladesh,Zimbabwe,3.5076923076923077,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,131,76,3,Bangladesh,Zimbabwe,3.480916030534351,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,132,77,3,Bangladesh,Zimbabwe,3.5,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,133,77,3,Bangladesh,Zimbabwe,3.473684210526316,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,134,77,3,Bangladesh,Zimbabwe,3.4477611940298507,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,135,77,3,Bangladesh,Zimbabwe,3.422222222222222,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,136,78,3,Bangladesh,Zimbabwe,3.4411764705882355,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,137,78,3,Bangladesh,Zimbabwe,3.4160583941605838,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,138,78,3,Bangladesh,Zimbabwe,3.391304347826087,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,139,78,3,Bangladesh,Zimbabwe,3.366906474820144,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,140,80,3,Bangladesh,Zimbabwe,3.4285714285714284,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,141,81,3,Bangladesh,Zimbabwe,3.4468085106382977,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,142,81,3,Bangladesh,Zimbabwe,3.4225352112676055,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,143,82,3,Bangladesh,Zimbabwe,3.4405594405594404,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,144,86,3,Bangladesh,Zimbabwe,3.5833333333333335,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,145,87,3,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,146,87,3,Bangladesh,Zimbabwe,3.5753424657534247,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,147,88,3,Bangladesh,Zimbabwe,3.5918367346938775,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,148,89,3,Bangladesh,Zimbabwe,3.608108108108108,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,149,89,3,Bangladesh,Zimbabwe,3.5838926174496644,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,150,89,3,Bangladesh,Zimbabwe,3.56,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,151,90,3,Bangladesh,Zimbabwe,3.576158940397351,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,152,91,3,Bangladesh,Zimbabwe,3.5921052631578947,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,153,91,3,Bangladesh,Zimbabwe,3.5686274509803924,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,154,91,3,Bangladesh,Zimbabwe,3.5454545454545454,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,155,92,3,Bangladesh,Zimbabwe,3.5612903225806454,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,156,95,3,Bangladesh,Zimbabwe,3.6538461538461537,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,157,96,3,Bangladesh,Zimbabwe,3.6687898089171975,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,158,96,3,Bangladesh,Zimbabwe,3.6455696202531644,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,159,96,3,Bangladesh,Zimbabwe,3.6226415094339623,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,160,97,3,Bangladesh,Zimbabwe,3.6375,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,161,97,3,Bangladesh,Zimbabwe,3.6149068322981366,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,162,98,3,Bangladesh,Zimbabwe,3.6296296296296298,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,163,98,3,Bangladesh,Zimbabwe,3.607361963190184,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,164,99,3,Bangladesh,Zimbabwe,3.6219512195121952,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,165,99,3,Bangladesh,Zimbabwe,3.6,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,166,100,3,Bangladesh,Zimbabwe,3.6144578313253013,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,167,101,3,Bangladesh,Zimbabwe,3.62874251497006,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,168,102,3,Bangladesh,Zimbabwe,3.642857142857143,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,169,102,3,Bangladesh,Zimbabwe,3.621301775147929,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,170,103,3,Bangladesh,Zimbabwe,3.635294117647059,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,171,104,3,Bangladesh,Zimbabwe,3.6491228070175437,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,172,108,3,Bangladesh,Zimbabwe,3.7674418604651163,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,173,108,3,Bangladesh,Zimbabwe,3.745664739884393,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,174,109,3,Bangladesh,Zimbabwe,3.7586206896551726,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,175,109,3,Bangladesh,Zimbabwe,3.737142857142857,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,176,109,3,Bangladesh,Zimbabwe,3.715909090909091,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,177,109,3,Bangladesh,Zimbabwe,3.694915254237288,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,178,110,3,Bangladesh,Zimbabwe,3.707865168539326,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,179,110,3,Bangladesh,Zimbabwe,3.6871508379888267,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,180,111,3,Bangladesh,Zimbabwe,3.7,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,181,111,3,Bangladesh,Zimbabwe,3.679558011049724,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,182,112,3,Bangladesh,Zimbabwe,3.6923076923076925,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,183,112,3,Bangladesh,Zimbabwe,3.6721311475409837,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,184,112,3,Bangladesh,Zimbabwe,3.652173913043478,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,185,113,3,Bangladesh,Zimbabwe,3.6648648648648647,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,186,114,3,Bangladesh,Zimbabwe,3.6774193548387095,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,187,115,3,Bangladesh,Zimbabwe,3.6898395721925135,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,188,115,3,Bangladesh,Zimbabwe,3.6702127659574466,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
2006-12-03,Bogra,189,115,3,Bangladesh,Zimbabwe,3.6507936507936507,Zimbabwe,Bangladesh,Bangladesh,0.0,1.83
