Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-09-20,Dublin,27,24,0,Ireland,Canada,5.333333333333333,Ireland,Canada,Ireland,100.0,0.0
2011-09-20,Dublin,28,25,0,Ireland,Canada,5.357142857142857,Ireland,Canada,Ireland,100.0,0.0
2011-09-20,Dublin,29,26,0,Ireland,Canada,5.379310344827586,Ireland,Canada,Ireland,100.0,0.0
2011-09-20,Dublin,30,27,0,Ireland,Canada,5.4,Ireland,Canada,Ireland,100.0,0.0
2011-09-20,Dublin,31,28,0,Ireland,Canada,5.419354838709677,Ireland,Canada,Ireland,100.0,0.0
2011-09-20,Dublin,32,28,0,Ireland,Canada,5.25,Ireland,Canada,Ireland,100.0,0.0
2011-09-20,Dublin,33,32,0,Ireland,Canada,5.818181818181818,Ireland,Canada,Ireland,100.0,0.0
2011-09-20,Dublin,34,33,0,Ireland,Canada,5.823529411764706,Ireland,Canada,Ireland,100.0,0.0
2011-09-20,Dublin,35,33,0,Ireland,Canada,5.6571428571428575,Ireland,Canada,Ireland,100.0,0.0
2011-09-20,Dublin,36,33,1,Ireland,Canada,5.5,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,36,34,1,Ireland,Canada,5.666666666666667,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,37,35,1,Ireland,Canada,5.675675675675675,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,38,36,1,Ireland,Canada,5.684210526315789,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,39,36,1,Ireland,Canada,5.538461538461538,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,40,36,1,Ireland,Canada,5.4,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,41,36,1,Ireland,Canada,5.2682926829268295,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,42,36,1,Ireland,Canada,5.142857142857143,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,42,37,1,Ireland,Canada,5.285714285714286,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,43,37,1,Ireland,Canada,5.162790697674419,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,44,37,1,Ireland,Canada,5.045454545454546,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,45,37,1,Ireland,Canada,4.933333333333334,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,46,38,1,Ireland,Canada,4.956521739130435,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,47,38,1,Ireland,Canada,4.851063829787234,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,48,42,1,Ireland,Canada,5.25,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,49,43,1,Ireland,Canada,5.26530612244898,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,50,43,1,Ireland,Canada,5.16,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,51,44,1,Ireland,Canada,5.176470588235294,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,52,44,1,Ireland,Canada,5.076923076923077,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,53,44,1,Ireland,Canada,4.981132075471698,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,54,44,1,Ireland,Canada,4.888888888888889,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,55,44,1,Ireland,Canada,4.8,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,56,48,1,Ireland,Canada,5.142857142857143,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,57,48,1,Ireland,Canada,5.052631578947368,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,58,48,1,Ireland,Canada,4.9655172413793105,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,59,50,1,Ireland,Canada,5.084745762711864,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,60,50,1,Ireland,Canada,5.0,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,61,51,1,Ireland,Canada,5.016393442622951,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,62,51,1,Ireland,Canada,4.935483870967742,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,63,52,1,Ireland,Canada,4.9523809523809526,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,64,52,1,Ireland,Canada,4.875,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,65,53,1,Ireland,Canada,4.892307692307693,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,66,53,1,Ireland,Canada,4.818181818181818,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,66,53,1,Ireland,Canada,4.818181818181818,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,67,53,1,Ireland,Canada,4.746268656716418,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,68,57,1,Ireland,Canada,5.029411764705882,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,69,57,1,Ireland,Canada,4.956521739130435,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,70,58,1,Ireland,Canada,4.9714285714285715,Ireland,Canada,Ireland,100.0,0.61
2011-09-20,Dublin,71,58,2,Ireland,Canada,4.901408450704225,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,72,58,2,Ireland,Canada,4.833333333333333,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,73,58,2,Ireland,Canada,4.767123287671233,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,74,58,2,Ireland,Canada,4.702702702702703,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,75,62,2,Ireland,Canada,4.96,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,76,62,2,Ireland,Canada,4.894736842105263,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,77,62,2,Ireland,Canada,4.8311688311688314,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,78,62,2,Ireland,Canada,4.769230769230769,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,79,63,2,Ireland,Canada,4.784810126582278,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,80,63,2,Ireland,Canada,4.725,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,81,63,2,Ireland,Canada,4.666666666666667,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,82,63,2,Ireland,Canada,4.609756097560975,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,83,63,2,Ireland,Canada,4.554216867469879,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,84,64,2,Ireland,Canada,4.571428571428571,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,84,65,2,Ireland,Canada,4.642857142857143,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,85,65,2,Ireland,Canada,4.588235294117647,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,86,66,2,Ireland,Canada,4.604651162790698,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,87,67,2,Ireland,Canada,4.620689655172414,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,88,68,2,Ireland,Canada,4.636363636363637,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,89,69,2,Ireland,Canada,4.651685393258427,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,90,69,2,Ireland,Canada,4.6,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,91,70,2,Ireland,Canada,4.615384615384615,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,92,70,2,Ireland,Canada,4.565217391304348,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,93,76,2,Ireland,Canada,4.903225806451613,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,94,77,2,Ireland,Canada,4.914893617021277,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,95,78,2,Ireland,Canada,4.926315789473684,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,96,80,2,Ireland,Canada,5.0,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,97,80,2,Ireland,Canada,4.948453608247423,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,98,80,2,Ireland,Canada,4.8979591836734695,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,99,82,2,Ireland,Canada,4.96969696969697,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,100,82,2,Ireland,Canada,4.92,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,101,82,2,Ireland,Canada,4.871287128712871,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,102,82,2,Ireland,Canada,4.823529411764706,Ireland,Canada,Ireland,100.0,1.24
2011-09-20,Dublin,102,82,3,Ireland,Canada,4.823529411764706,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,103,82,3,Ireland,Canada,4.776699029126213,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,104,83,3,Ireland,Canada,4.788461538461538,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,105,83,3,Ireland,Canada,4.742857142857143,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,106,83,3,Ireland,Canada,4.69811320754717,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,107,89,3,Ireland,Canada,4.990654205607477,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,108,89,3,Ireland,Canada,4.944444444444445,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,109,89,3,Ireland,Canada,4.89908256880734,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,110,89,3,Ireland,Canada,4.8545454545454545,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,111,89,3,Ireland,Canada,4.8108108108108105,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,112,91,3,Ireland,Canada,4.875,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,113,91,3,Ireland,Canada,4.831858407079646,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,114,91,3,Ireland,Canada,4.7894736842105265,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,115,92,3,Ireland,Canada,4.8,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,116,93,3,Ireland,Canada,4.810344827586207,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,117,94,3,Ireland,Canada,4.82051282051282,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,118,94,3,Ireland,Canada,4.779661016949152,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,119,95,3,Ireland,Canada,4.7899159663865545,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,120,95,3,Ireland,Canada,4.75,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,121,95,3,Ireland,Canada,4.710743801652892,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,122,95,3,Ireland,Canada,4.672131147540983,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,123,96,3,Ireland,Canada,4.682926829268292,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,124,96,3,Ireland,Canada,4.645161290322581,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,125,97,3,Ireland,Canada,4.656,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,126,98,3,Ireland,Canada,4.666666666666667,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,127,99,3,Ireland,Canada,4.677165354330708,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,128,99,3,Ireland,Canada,4.640625,Ireland,Canada,Ireland,100.0,1.93
2011-09-20,Dublin,129,99,4,Ireland,Canada,4.604651162790698,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,130,99,4,Ireland,Canada,4.569230769230769,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,131,102,4,Ireland,Canada,4.67175572519084,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,132,102,4,Ireland,Canada,4.636363636363637,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,133,102,4,Ireland,Canada,4.601503759398496,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,134,102,4,Ireland,Canada,4.567164179104478,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,135,103,4,Ireland,Canada,4.5777777777777775,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,136,103,4,Ireland,Canada,4.544117647058823,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,137,103,4,Ireland,Canada,4.510948905109489,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,138,103,4,Ireland,Canada,4.478260869565218,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,139,103,4,Ireland,Canada,4.446043165467626,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,140,103,4,Ireland,Canada,4.414285714285715,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,141,103,4,Ireland,Canada,4.382978723404255,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,142,103,4,Ireland,Canada,4.352112676056338,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,143,104,4,Ireland,Canada,4.363636363636363,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,144,104,4,Ireland,Canada,4.333333333333333,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,145,104,4,Ireland,Canada,4.303448275862069,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,146,105,4,Ireland,Canada,4.315068493150685,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,147,105,4,Ireland,Canada,4.285714285714286,Ireland,Canada,Ireland,100.0,2.71
2011-09-20,Dublin,148,105,5,Ireland,Canada,4.256756756756757,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,149,105,5,Ireland,Canada,4.228187919463087,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,150,105,5,Ireland,Canada,4.2,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,151,105,5,Ireland,Canada,4.172185430463577,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,152,105,5,Ireland,Canada,4.144736842105263,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,153,105,5,Ireland,Canada,4.117647058823529,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,154,105,5,Ireland,Canada,4.090909090909091,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,155,106,5,Ireland,Canada,4.103225806451613,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,156,107,5,Ireland,Canada,4.115384615384615,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,157,107,5,Ireland,Canada,4.089171974522293,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,158,107,5,Ireland,Canada,4.063291139240507,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,159,108,5,Ireland,Canada,4.0754716981132075,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,160,109,5,Ireland,Canada,4.0875,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,161,109,5,Ireland,Canada,4.062111801242236,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,162,110,5,Ireland,Canada,4.074074074074074,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,163,110,5,Ireland,Canada,4.049079754601227,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,164,111,5,Ireland,Canada,4.060975609756097,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,165,112,5,Ireland,Canada,4.072727272727272,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,166,112,5,Ireland,Canada,4.048192771084337,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,167,113,5,Ireland,Canada,4.059880239520958,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,168,114,5,Ireland,Canada,4.071428571428571,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,169,115,5,Ireland,Canada,4.0828402366863905,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,170,115,5,Ireland,Canada,4.0588235294117645,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,171,115,5,Ireland,Canada,4.035087719298246,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,172,115,5,Ireland,Canada,4.011627906976744,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,173,115,5,Ireland,Canada,3.9884393063583814,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,174,115,5,Ireland,Canada,3.9655172413793105,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,175,115,5,Ireland,Canada,3.942857142857143,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,176,115,5,Ireland,Canada,3.9204545454545454,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,177,116,5,Ireland,Canada,3.9322033898305087,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,178,118,5,Ireland,Canada,3.9775280898876404,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,179,120,5,Ireland,Canada,4.022346368715084,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,180,120,5,Ireland,Canada,4.0,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,181,120,5,Ireland,Canada,3.977900552486188,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,182,120,5,Ireland,Canada,3.956043956043956,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,183,120,5,Ireland,Canada,3.9344262295081966,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,184,120,5,Ireland,Canada,3.9130434782608696,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,185,120,5,Ireland,Canada,3.891891891891892,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,186,120,5,Ireland,Canada,3.870967741935484,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,187,121,5,Ireland,Canada,3.8823529411764706,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,188,121,5,Ireland,Canada,3.8617021276595747,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,189,122,5,Ireland,Canada,3.873015873015873,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,190,122,5,Ireland,Canada,3.8526315789473684,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,191,122,5,Ireland,Canada,3.832460732984293,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,192,123,5,Ireland,Canada,3.84375,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,192,123,5,Ireland,Canada,3.84375,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,193,123,5,Ireland,Canada,3.8238341968911915,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,194,123,5,Ireland,Canada,3.804123711340206,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,195,123,5,Ireland,Canada,3.7846153846153845,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,196,124,5,Ireland,Canada,3.795918367346939,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,197,125,5,Ireland,Canada,3.8071065989847717,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,198,125,5,Ireland,Canada,3.787878787878788,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,199,126,5,Ireland,Canada,3.798994974874372,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,200,126,5,Ireland,Canada,3.78,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,201,126,5,Ireland,Canada,3.7611940298507465,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,202,126,5,Ireland,Canada,3.742574257425743,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,203,126,5,Ireland,Canada,3.7241379310344827,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,204,127,5,Ireland,Canada,3.735294117647059,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,205,128,5,Ireland,Canada,3.7463414634146344,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,206,128,5,Ireland,Canada,3.7281553398058254,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,207,128,5,Ireland,Canada,3.710144927536232,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,208,129,5,Ireland,Canada,3.7211538461538463,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,209,135,5,Ireland,Canada,3.875598086124402,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,210,135,5,Ireland,Canada,3.857142857142857,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,211,137,5,Ireland,Canada,3.895734597156398,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,212,138,5,Ireland,Canada,3.9056603773584904,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,213,140,5,Ireland,Canada,3.943661971830986,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,214,140,5,Ireland,Canada,3.925233644859813,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,215,141,5,Ireland,Canada,3.9348837209302325,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,216,141,5,Ireland,Canada,3.9166666666666665,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,217,141,5,Ireland,Canada,3.8986175115207375,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,218,141,5,Ireland,Canada,3.8807339449541285,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,219,142,5,Ireland,Canada,3.8904109589041096,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,220,142,5,Ireland,Canada,3.8727272727272726,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,221,146,5,Ireland,Canada,3.9638009049773757,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,222,146,5,Ireland,Canada,3.945945945945946,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,223,150,5,Ireland,Canada,4.0358744394618835,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,224,151,5,Ireland,Canada,4.044642857142857,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,225,151,5,Ireland,Canada,4.026666666666666,Ireland,Canada,Ireland,100.0,3.68
2011-09-20,Dublin,226,151,6,Ireland,Canada,4.008849557522124,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,227,151,6,Ireland,Canada,3.9911894273127753,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,228,152,6,Ireland,Canada,4.0,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,228,152,6,Ireland,Canada,4.0,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,229,152,6,Ireland,Canada,3.982532751091703,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,230,153,6,Ireland,Canada,3.991304347826087,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,231,154,6,Ireland,Canada,4.0,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,232,155,6,Ireland,Canada,4.008620689655173,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,233,156,6,Ireland,Canada,4.017167381974249,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,234,157,6,Ireland,Canada,4.0256410256410255,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,235,157,6,Ireland,Canada,4.008510638297873,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,236,157,6,Ireland,Canada,3.9915254237288136,Ireland,Canada,Ireland,100.0,3.38
2011-09-20,Dublin,237,158,6,Ireland,Canada,4.0,Ireland,Canada,Ireland,100.0,3.38
