Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2006-10-13,Jaipur,114,67,2,Zimbabwe,Bangladesh,3.526315789473684,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,115,67,2,Zimbabwe,Bangladesh,3.4956521739130433,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,116,68,2,Zimbabwe,Bangladesh,3.5172413793103448,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,117,68,2,Zimbabwe,Bangladesh,3.4871794871794872,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,118,68,2,Zimbabwe,Bangladesh,3.457627118644068,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,119,72,2,Zimbabwe,Bangladesh,3.630252100840336,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,120,73,2,Zimbabwe,Bangladesh,3.65,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,121,73,2,Zimbabwe,Bangladesh,3.6198347107438016,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,122,74,2,Zimbabwe,Bangladesh,3.639344262295082,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,123,74,2,Zimbabwe,Bangladesh,3.6097560975609757,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,124,74,2,Zimbabwe,Bangladesh,3.5806451612903225,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,125,76,2,Zimbabwe,Bangladesh,3.648,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,126,76,2,Zimbabwe,Bangladesh,3.619047619047619,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,127,76,2,Zimbabwe,Bangladesh,3.590551181102362,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,128,80,2,Zimbabwe,Bangladesh,3.75,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,129,80,2,Zimbabwe,Bangladesh,3.7209302325581395,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,130,80,2,Zimbabwe,Bangladesh,3.6923076923076925,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,131,81,2,Zimbabwe,Bangladesh,3.7099236641221376,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,132,81,2,Zimbabwe,Bangladesh,3.6818181818181817,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,133,81,2,Zimbabwe,Bangladesh,3.654135338345865,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,134,81,2,Zimbabwe,Bangladesh,3.626865671641791,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,135,81,2,Zimbabwe,Bangladesh,3.6,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,136,81,2,Zimbabwe,Bangladesh,3.573529411764706,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,137,81,2,Zimbabwe,Bangladesh,3.5474452554744524,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,138,81,2,Zimbabwe,Bangladesh,3.5217391304347827,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,139,82,2,Zimbabwe,Bangladesh,3.539568345323741,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,140,82,2,Zimbabwe,Bangladesh,3.5142857142857142,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,141,82,2,Zimbabwe,Bangladesh,3.4893617021276597,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,142,83,2,Zimbabwe,Bangladesh,3.507042253521127,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,143,83,2,Zimbabwe,Bangladesh,3.4825174825174825,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,144,83,2,Zimbabwe,Bangladesh,3.4583333333333335,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,145,84,2,Zimbabwe,Bangladesh,3.475862068965517,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,146,85,2,Zimbabwe,Bangladesh,3.493150684931507,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,147,86,2,Zimbabwe,Bangladesh,3.510204081632653,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,148,90,2,Zimbabwe,Bangladesh,3.6486486486486487,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,149,90,2,Zimbabwe,Bangladesh,3.6241610738255035,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,150,90,2,Zimbabwe,Bangladesh,3.6,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,151,91,2,Zimbabwe,Bangladesh,3.615894039735099,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,152,92,2,Zimbabwe,Bangladesh,3.6315789473684212,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,153,92,2,Zimbabwe,Bangladesh,3.607843137254902,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,154,93,2,Zimbabwe,Bangladesh,3.6233766233766236,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,155,93,2,Zimbabwe,Bangladesh,3.6,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,156,93,2,Zimbabwe,Bangladesh,3.576923076923077,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,157,93,2,Zimbabwe,Bangladesh,3.554140127388535,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,158,93,2,Zimbabwe,Bangladesh,3.5316455696202533,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,159,93,2,Zimbabwe,Bangladesh,3.509433962264151,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,160,93,2,Zimbabwe,Bangladesh,3.4875,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,161,97,2,Zimbabwe,Bangladesh,3.6149068322981366,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,162,98,2,Zimbabwe,Bangladesh,3.6296296296296298,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,163,99,2,Zimbabwe,Bangladesh,3.644171779141104,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,164,100,2,Zimbabwe,Bangladesh,3.658536585365854,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,165,100,2,Zimbabwe,Bangladesh,3.6363636363636362,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,166,101,2,Zimbabwe,Bangladesh,3.6506024096385543,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,167,101,2,Zimbabwe,Bangladesh,3.62874251497006,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,168,102,2,Zimbabwe,Bangladesh,3.642857142857143,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,169,103,2,Zimbabwe,Bangladesh,3.6568047337278107,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,170,104,2,Zimbabwe,Bangladesh,3.6705882352941175,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,171,104,2,Zimbabwe,Bangladesh,3.6491228070175437,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,172,105,2,Zimbabwe,Bangladesh,3.6627906976744184,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,173,105,2,Zimbabwe,Bangladesh,3.6416184971098264,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,174,106,2,Zimbabwe,Bangladesh,3.6551724137931036,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,175,107,2,Zimbabwe,Bangladesh,3.6685714285714286,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,176,108,2,Zimbabwe,Bangladesh,3.6818181818181817,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,177,109,2,Zimbabwe,Bangladesh,3.694915254237288,Bangladesh,Zimbabwe,Bangladesh,100.0,1.31
2006-10-13,Jaipur,178,109,3,Zimbabwe,Bangladesh,3.6741573033707864,Bangladesh,Zimbabwe,Bangladesh,100.0,1.34
2006-10-13,Jaipur,179,110,3,Zimbabwe,Bangladesh,3.6871508379888267,Bangladesh,Zimbabwe,Bangladesh,100.0,1.34
2006-10-13,Jaipur,180,110,3,Zimbabwe,Bangladesh,3.6666666666666665,Bangladesh,Zimbabwe,Bangladesh,100.0,1.34
2006-10-13,Jaipur,180,110,3,Zimbabwe,Bangladesh,3.6666666666666665,Bangladesh,Zimbabwe,Bangladesh,100.0,1.34
2006-10-13,Jaipur,181,110,3,Zimbabwe,Bangladesh,3.6464088397790055,Bangladesh,Zimbabwe,Bangladesh,100.0,1.34
2006-10-13,Jaipur,182,111,3,Zimbabwe,Bangladesh,3.659340659340659,Bangladesh,Zimbabwe,Bangladesh,100.0,1.34
2006-10-13,Jaipur,183,111,3,Zimbabwe,Bangladesh,3.639344262295082,Bangladesh,Zimbabwe,Bangladesh,100.0,1.34
2006-10-13,Jaipur,184,112,3,Zimbabwe,Bangladesh,3.652173913043478,Bangladesh,Zimbabwe,Bangladesh,100.0,1.34
