Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-01-15,Johannesburg,32,12,0,India,India,2.25,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,33,12,0,India,India,2.1818181818181817,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,34,13,0,India,India,2.2941176470588234,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,35,13,0,India,India,2.2285714285714286,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,36,13,0,India,India,2.1666666666666665,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,37,17,0,India,India,2.7567567567567566,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,38,17,0,India,India,2.6842105263157894,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,39,17,0,India,India,2.6153846153846154,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,40,17,0,India,India,2.55,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,41,17,0,India,India,2.4878048780487805,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,42,17,0,India,India,2.4285714285714284,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,43,17,0,India,India,2.372093023255814,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,44,21,0,India,India,2.8636363636363638,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,45,21,0,India,India,2.8,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,46,21,0,India,India,2.739130434782609,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,47,21,0,India,India,2.6808510638297873,India,South Africa,India,-10000000000.0,0.0
2011-01-15,Johannesburg,48,21,1,India,India,2.625,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,49,21,1,India,India,2.5714285714285716,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,50,23,1,India,India,2.76,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,51,24,1,India,India,2.823529411764706,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,52,25,1,India,India,2.8846153846153846,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,53,26,1,India,India,2.943396226415094,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,54,26,1,India,India,2.888888888888889,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,54,28,1,India,India,3.111111111111111,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,55,28,1,India,India,3.0545454545454547,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,56,28,1,India,India,3.0,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,57,28,1,India,India,2.9473684210526314,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,58,28,1,India,India,2.896551724137931,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,59,28,1,India,India,2.847457627118644,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,60,28,1,India,India,2.8,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,61,28,1,India,India,2.7540983606557377,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,62,32,1,India,India,3.096774193548387,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,63,33,1,India,India,3.142857142857143,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,64,37,1,India,India,3.46875,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,65,38,1,India,India,3.5076923076923077,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,66,38,1,India,India,3.4545454545454546,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,67,39,1,India,India,3.4925373134328357,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,68,39,1,India,India,3.4411764705882355,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,69,39,1,India,India,3.391304347826087,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,70,39,1,India,India,3.342857142857143,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,71,39,1,India,India,3.295774647887324,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,72,39,1,India,India,3.25,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,73,39,1,India,India,3.2054794520547945,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,74,40,1,India,India,3.2432432432432434,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,75,41,1,India,India,3.28,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,76,41,1,India,India,3.236842105263158,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,77,42,1,India,India,3.272727272727273,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,78,44,1,India,India,3.3846153846153846,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,79,45,1,India,India,3.4177215189873418,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,80,45,1,India,India,3.375,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,81,46,1,India,India,3.4074074074074074,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,82,47,1,India,India,3.4390243902439024,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,83,47,1,India,India,3.397590361445783,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,84,47,1,India,India,3.357142857142857,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,85,48,1,India,India,3.388235294117647,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,86,48,1,India,India,3.3488372093023258,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,87,49,1,India,India,3.3793103448275863,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,88,50,1,India,India,3.409090909090909,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,89,52,1,India,India,3.50561797752809,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,90,54,1,India,India,3.6,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,91,54,1,India,India,3.5604395604395602,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,92,55,1,India,India,3.5869565217391304,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,93,56,1,India,India,3.6129032258064515,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,94,57,1,India,India,3.6382978723404253,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,95,57,1,India,India,3.6,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,96,57,1,India,India,3.5625,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,97,58,1,India,India,3.5876288659793816,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,98,59,1,India,India,3.6122448979591835,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,99,59,1,India,India,3.5757575757575757,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,100,60,1,India,India,3.6,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,101,60,1,India,India,3.5643564356435644,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,102,60,1,India,India,3.5294117647058822,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,103,61,1,India,India,3.5533980582524274,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,104,63,1,India,India,3.6346153846153846,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,105,63,1,India,India,3.6,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,106,63,1,India,India,3.5660377358490565,India,South Africa,India,-10000000000.0,0.59
2011-01-15,Johannesburg,107,63,2,India,India,3.532710280373832,India,South Africa,India,-10000000000.0,1.1
2011-01-15,Johannesburg,108,65,2,India,India,3.611111111111111,India,South Africa,India,-10000000000.0,1.1
2011-01-15,Johannesburg,109,66,2,India,India,3.63302752293578,India,South Africa,India,-10000000000.0,1.1
2011-01-15,Johannesburg,110,66,2,India,India,3.6,India,South Africa,India,-10000000000.0,1.1
2011-01-15,Johannesburg,111,67,2,India,India,3.6216216216216215,India,South Africa,India,-10000000000.0,1.1
2011-01-15,Johannesburg,112,67,2,India,India,3.5892857142857144,India,South Africa,India,-10000000000.0,1.1
2011-01-15,Johannesburg,113,67,3,India,India,3.5575221238938055,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,114,67,3,India,India,3.526315789473684,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,115,67,3,India,India,3.4956521739130433,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,116,67,3,India,India,3.4655172413793105,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,117,68,3,India,India,3.4871794871794872,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,118,68,3,India,India,3.457627118644068,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,119,68,3,India,India,3.4285714285714284,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,120,69,3,India,India,3.45,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,121,70,3,India,India,3.4710743801652892,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,122,70,3,India,India,3.442622950819672,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,123,70,3,India,India,3.4146341463414633,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,124,71,3,India,India,3.435483870967742,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,125,71,3,India,India,3.408,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,126,72,3,India,India,3.4285714285714284,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,127,72,3,India,India,3.4015748031496065,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,128,72,3,India,India,3.375,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,129,72,3,India,India,3.3488372093023258,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,130,73,3,India,India,3.3692307692307693,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,131,73,3,India,India,3.3435114503816794,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,132,73,3,India,India,3.3181818181818183,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,133,73,3,India,India,3.293233082706767,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,134,74,3,India,India,3.3134328358208953,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,135,74,3,India,India,3.2888888888888888,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,136,75,3,India,India,3.3088235294117645,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,137,76,3,India,India,3.3284671532846715,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,138,76,3,India,India,3.3043478260869565,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,139,80,3,India,India,3.4532374100719423,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,140,80,3,India,India,3.4285714285714284,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,141,80,3,India,India,3.404255319148936,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,142,81,3,India,India,3.4225352112676055,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,143,82,3,India,India,3.4405594405594404,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,144,82,3,India,India,3.4166666666666665,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,145,83,3,India,India,3.43448275862069,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,146,84,3,India,India,3.452054794520548,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,147,84,3,India,India,3.4285714285714284,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,148,84,3,India,India,3.4054054054054053,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,149,84,3,India,India,3.38255033557047,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,150,85,3,India,India,3.4,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,151,86,3,India,India,3.4172185430463577,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,152,87,3,India,India,3.4342105263157894,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,153,87,3,India,India,3.411764705882353,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,154,88,3,India,India,3.4285714285714284,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,155,89,3,India,India,3.445161290322581,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,156,93,3,India,India,3.576923076923077,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,157,94,3,India,India,3.5923566878980893,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,158,96,3,India,India,3.6455696202531644,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,159,96,3,India,India,3.6226415094339623,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,160,96,3,India,India,3.6,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,161,96,3,India,India,3.577639751552795,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,162,97,3,India,India,3.5925925925925926,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,163,98,3,India,India,3.607361963190184,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,164,100,3,India,India,3.658536585365854,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,165,101,3,India,India,3.672727272727273,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,166,101,3,India,India,3.6506024096385543,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,167,102,3,India,India,3.6646706586826348,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,168,103,3,India,India,3.6785714285714284,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,168,103,3,India,India,3.6785714285714284,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,169,103,3,India,India,3.6568047337278107,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,170,104,3,India,India,3.6705882352941175,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,171,105,3,India,India,3.6842105263157894,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,172,105,3,India,India,3.6627906976744184,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,173,105,3,India,India,3.6416184971098264,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,174,106,3,India,India,3.6551724137931036,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,175,106,3,India,India,3.6342857142857143,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,176,108,3,India,India,3.6818181818181817,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,177,109,3,India,India,3.694915254237288,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,178,110,3,India,India,3.707865168539326,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,179,110,3,India,India,3.6871508379888267,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,180,110,3,India,India,3.6666666666666665,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,180,110,3,India,India,3.6666666666666665,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,181,110,3,India,India,3.6464088397790055,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,182,111,3,India,India,3.659340659340659,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,183,112,3,India,India,3.6721311475409837,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,184,114,3,India,India,3.717391304347826,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,185,115,3,India,India,3.72972972972973,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,186,115,3,India,India,3.7096774193548385,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,187,119,3,India,India,3.8181818181818183,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,188,121,3,India,India,3.8617021276595747,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,189,121,3,India,India,3.8412698412698414,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,190,121,3,India,India,3.8210526315789473,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,191,121,3,India,India,3.8010471204188483,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,192,121,3,India,India,3.78125,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,193,122,3,India,India,3.7927461139896375,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,194,124,3,India,India,3.8350515463917527,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,195,124,3,India,India,3.8153846153846156,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,196,125,3,India,India,3.826530612244898,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,197,126,3,India,India,3.8375634517766497,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,198,128,3,India,India,3.878787878787879,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,199,129,3,India,India,3.8894472361809047,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,200,130,3,India,India,3.9,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,201,130,3,India,India,3.8805970149253732,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,202,131,3,India,India,3.891089108910891,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,203,132,3,India,India,3.9014778325123154,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,204,133,3,India,India,3.911764705882353,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,205,134,3,India,India,3.921951219512195,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,206,134,3,India,India,3.9029126213592233,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,207,135,3,India,India,3.9130434782608696,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,208,136,3,India,India,3.923076923076923,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,209,136,3,India,India,3.9043062200956937,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,210,137,3,India,India,3.914285714285714,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,211,137,3,India,India,3.895734597156398,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,212,138,3,India,India,3.9056603773584904,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,213,139,3,India,India,3.915492957746479,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,214,143,3,India,India,4.009345794392523,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,215,145,3,India,India,4.046511627906977,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,216,145,3,India,India,4.027777777777778,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,217,146,3,India,India,4.0368663594470044,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,218,146,3,India,India,4.018348623853211,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,219,150,3,India,India,4.109589041095891,India,South Africa,India,-10000000000.0,1.86
2011-01-15,Johannesburg,220,150,4,India,India,4.090909090909091,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,221,150,4,India,India,4.072398190045249,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,222,150,4,India,India,4.054054054054054,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,223,151,4,India,India,4.062780269058296,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,224,151,4,India,India,4.044642857142857,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,225,152,4,India,India,4.053333333333334,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,226,152,4,India,India,4.035398230088496,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,227,153,4,India,India,4.044052863436123,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,228,153,4,India,India,4.026315789473684,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,229,153,4,India,India,4.008733624454148,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,230,154,4,India,India,4.017391304347826,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,231,154,4,India,India,4.0,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,232,155,4,India,India,4.008620689655173,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,233,155,4,India,India,3.9914163090128754,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,234,156,4,India,India,4.0,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,235,157,4,India,India,4.008510638297873,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,236,159,4,India,India,4.0423728813559325,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,237,159,4,India,India,4.025316455696203,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,238,163,4,India,India,4.109243697478991,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,239,164,4,India,India,4.117154811715481,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,240,164,4,India,India,4.1,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,241,165,4,India,India,4.1078838174273855,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,242,165,4,India,India,4.090909090909091,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,243,165,4,India,India,4.074074074074074,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,244,167,4,India,India,4.10655737704918,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,245,168,4,India,India,4.114285714285714,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,246,169,4,India,India,4.121951219512195,India,South Africa,India,-10000000000.0,1.51
2011-01-15,Johannesburg,247,169,5,India,India,4.105263157894737,India,South Africa,India,-10000000000.0,1.7
2011-01-15,Johannesburg,248,169,5,India,India,4.088709677419355,India,South Africa,India,-10000000000.0,1.7
2011-01-15,Johannesburg,249,169,5,India,India,4.072289156626506,India,South Africa,India,-10000000000.0,1.7
2011-01-15,Johannesburg,250,169,5,India,India,4.056,India,South Africa,India,-10000000000.0,1.7
2011-01-15,Johannesburg,251,169,5,India,India,4.039840637450199,India,South Africa,India,-10000000000.0,1.7
2011-01-15,Johannesburg,252,169,5,India,India,4.023809523809524,India,South Africa,India,-10000000000.0,1.7
2011-01-15,Johannesburg,253,169,5,India,India,4.007905138339921,India,South Africa,India,-10000000000.0,1.7
2011-01-15,Johannesburg,254,169,5,India,India,3.9921259842519685,India,South Africa,India,-10000000000.0,1.7
2011-01-15,Johannesburg,255,170,5,India,India,4.0,India,South Africa,India,-10000000000.0,1.7
2011-01-15,Johannesburg,256,171,5,India,India,4.0078125,India,South Africa,India,-10000000000.0,1.7
2011-01-15,Johannesburg,257,171,5,India,India,3.992217898832685,India,South Africa,India,-10000000000.0,1.7
2011-01-15,Johannesburg,258,172,5,India,India,4.0,India,South Africa,India,-10000000000.0,1.7
2011-01-15,Johannesburg,259,172,6,India,India,3.9845559845559846,India,South Africa,India,-10000000000.0,2.18
2011-01-15,Johannesburg,260,172,6,India,India,3.9692307692307693,India,South Africa,India,-10000000000.0,2.18
