Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2015-06-17,Nottingham,22,11,0,New Zealand,New Zealand,3.0,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,23,14,0,New Zealand,New Zealand,3.652173913043478,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,24,15,0,New Zealand,New Zealand,3.75,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,25,17,0,New Zealand,New Zealand,4.08,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,26,18,0,New Zealand,New Zealand,4.153846153846154,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,27,22,0,New Zealand,New Zealand,4.888888888888889,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,28,23,0,New Zealand,New Zealand,4.928571428571429,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,29,24,0,New Zealand,New Zealand,4.9655172413793105,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,30,25,0,New Zealand,New Zealand,5.0,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,30,25,0,New Zealand,New Zealand,5.0,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,31,26,0,New Zealand,New Zealand,5.032258064516129,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,32,26,0,New Zealand,New Zealand,4.875,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,33,26,0,New Zealand,New Zealand,4.7272727272727275,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,34,26,0,New Zealand,New Zealand,4.588235294117647,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,35,27,0,New Zealand,New Zealand,4.628571428571429,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,36,31,0,New Zealand,New Zealand,5.166666666666667,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,36,31,0,New Zealand,New Zealand,5.166666666666667,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,37,33,0,New Zealand,New Zealand,5.351351351351352,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,38,33,0,New Zealand,New Zealand,5.2105263157894735,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,39,34,0,New Zealand,New Zealand,5.230769230769231,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,40,34,0,New Zealand,New Zealand,5.1,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,41,38,0,New Zealand,New Zealand,5.560975609756097,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,42,38,0,New Zealand,New Zealand,5.428571428571429,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,42,38,0,New Zealand,New Zealand,5.428571428571429,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,43,38,0,New Zealand,New Zealand,5.3023255813953485,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,44,38,0,New Zealand,New Zealand,5.181818181818182,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,45,42,0,New Zealand,New Zealand,5.6,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,46,42,0,New Zealand,New Zealand,5.478260869565218,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,47,42,0,New Zealand,New Zealand,5.361702127659575,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,48,46,0,New Zealand,New Zealand,5.75,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,49,47,0,New Zealand,New Zealand,5.755102040816326,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,50,51,0,New Zealand,New Zealand,6.12,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,51,51,0,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,52,55,0,New Zealand,New Zealand,6.346153846153846,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,53,55,0,New Zealand,New Zealand,6.226415094339623,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,54,55,0,New Zealand,New Zealand,6.111111111111111,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,55,55,0,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,56,61,0,New Zealand,New Zealand,6.535714285714286,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,57,63,0,New Zealand,New Zealand,6.631578947368421,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,58,64,0,New Zealand,New Zealand,6.620689655172414,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,59,64,0,New Zealand,New Zealand,6.508474576271187,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,60,64,0,New Zealand,New Zealand,6.4,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,61,69,0,New Zealand,New Zealand,6.786885245901639,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,62,69,0,New Zealand,New Zealand,6.67741935483871,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,63,70,0,New Zealand,New Zealand,6.666666666666667,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,64,70,0,New Zealand,New Zealand,6.5625,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,65,70,0,New Zealand,New Zealand,6.461538461538462,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,66,70,0,New Zealand,New Zealand,6.363636363636363,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,66,76,0,New Zealand,New Zealand,6.909090909090909,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,67,77,0,New Zealand,New Zealand,6.895522388059701,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,68,78,0,New Zealand,New Zealand,6.882352941176471,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,69,79,0,New Zealand,New Zealand,6.869565217391305,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,70,81,0,New Zealand,New Zealand,6.942857142857143,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,71,81,0,New Zealand,New Zealand,6.845070422535211,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,72,81,0,New Zealand,New Zealand,6.75,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,73,82,0,New Zealand,New Zealand,6.739726027397261,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,74,82,0,New Zealand,New Zealand,6.648648648648648,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,75,83,0,New Zealand,New Zealand,6.64,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,76,87,0,New Zealand,New Zealand,6.868421052631579,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,77,87,0,New Zealand,New Zealand,6.779220779220779,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,78,87,0,New Zealand,New Zealand,6.6923076923076925,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,78,88,0,New Zealand,New Zealand,6.769230769230769,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,78,88,0,New Zealand,New Zealand,6.769230769230769,New Zealand,England,England,76.55,0.0
2015-06-17,Nottingham,79,88,1,New Zealand,New Zealand,6.6835443037974684,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,80,88,1,New Zealand,New Zealand,6.6,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,81,90,1,New Zealand,New Zealand,6.666666666666667,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,82,90,1,New Zealand,New Zealand,6.585365853658536,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,83,90,1,New Zealand,New Zealand,6.506024096385542,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,84,90,1,New Zealand,New Zealand,6.428571428571429,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,85,91,1,New Zealand,New Zealand,6.423529411764706,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,86,92,1,New Zealand,New Zealand,6.4186046511627906,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,87,94,1,New Zealand,New Zealand,6.482758620689655,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,88,94,1,New Zealand,New Zealand,6.409090909090909,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,89,95,1,New Zealand,New Zealand,6.404494382022472,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,90,95,1,New Zealand,New Zealand,6.333333333333333,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,91,96,1,New Zealand,New Zealand,6.329670329670329,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,92,96,1,New Zealand,New Zealand,6.260869565217392,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,93,97,1,New Zealand,New Zealand,6.258064516129032,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,94,97,1,New Zealand,New Zealand,6.191489361702128,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,95,97,1,New Zealand,New Zealand,6.126315789473685,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,96,97,1,New Zealand,New Zealand,6.0625,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,97,101,1,New Zealand,New Zealand,6.247422680412371,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,98,101,1,New Zealand,New Zealand,6.183673469387755,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,99,102,1,New Zealand,New Zealand,6.181818181818182,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,100,103,1,New Zealand,New Zealand,6.18,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,101,103,1,New Zealand,New Zealand,6.118811881188119,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,102,107,1,New Zealand,New Zealand,6.294117647058823,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,103,111,1,New Zealand,New Zealand,6.466019417475728,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,104,111,1,New Zealand,New Zealand,6.403846153846154,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,105,111,1,New Zealand,New Zealand,6.3428571428571425,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,106,111,1,New Zealand,New Zealand,6.283018867924528,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,107,111,1,New Zealand,New Zealand,6.224299065420561,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,108,111,1,New Zealand,New Zealand,6.166666666666667,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,109,115,1,New Zealand,New Zealand,6.330275229357798,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,110,116,1,New Zealand,New Zealand,6.327272727272727,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,111,116,1,New Zealand,New Zealand,6.27027027027027,New Zealand,England,England,76.55,0.53
2015-06-17,Nottingham,112,116,2,New Zealand,New Zealand,6.214285714285714,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,113,116,2,New Zealand,New Zealand,6.15929203539823,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,114,117,2,New Zealand,New Zealand,6.157894736842105,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,115,121,2,New Zealand,New Zealand,6.3130434782608695,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,116,122,2,New Zealand,New Zealand,6.310344827586207,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,117,122,2,New Zealand,New Zealand,6.256410256410256,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,118,122,2,New Zealand,New Zealand,6.203389830508475,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,119,122,2,New Zealand,New Zealand,6.151260504201681,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,120,122,2,New Zealand,New Zealand,6.1,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,121,122,2,New Zealand,New Zealand,6.049586776859504,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,122,123,2,New Zealand,New Zealand,6.049180327868853,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,123,123,2,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,124,124,2,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,125,128,2,New Zealand,New Zealand,6.144,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,126,128,2,New Zealand,New Zealand,6.095238095238095,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,127,132,2,New Zealand,New Zealand,6.2362204724409445,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,128,132,2,New Zealand,New Zealand,6.1875,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,129,132,2,New Zealand,New Zealand,6.1395348837209305,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,130,134,2,New Zealand,New Zealand,6.184615384615385,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,131,134,2,New Zealand,New Zealand,6.137404580152672,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,132,134,2,New Zealand,New Zealand,6.090909090909091,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,133,135,2,New Zealand,New Zealand,6.090225563909774,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,134,135,2,New Zealand,New Zealand,6.044776119402985,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,135,135,2,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,136,135,2,New Zealand,New Zealand,5.955882352941177,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,137,139,2,New Zealand,New Zealand,6.087591240875913,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,138,140,2,New Zealand,New Zealand,6.086956521739131,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,139,140,2,New Zealand,New Zealand,6.043165467625899,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,140,141,2,New Zealand,New Zealand,6.042857142857143,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,141,141,2,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,142,142,2,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,143,142,2,New Zealand,New Zealand,5.958041958041958,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,144,143,2,New Zealand,New Zealand,5.958333333333333,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,145,143,2,New Zealand,New Zealand,5.917241379310345,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,146,144,2,New Zealand,New Zealand,5.917808219178082,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,147,145,2,New Zealand,New Zealand,5.918367346938775,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,148,145,2,New Zealand,New Zealand,5.878378378378378,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,149,146,2,New Zealand,New Zealand,5.879194630872483,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,150,148,2,New Zealand,New Zealand,5.92,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,151,149,2,New Zealand,New Zealand,5.920529801324503,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,152,153,2,New Zealand,New Zealand,6.0394736842105265,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,153,154,2,New Zealand,New Zealand,6.03921568627451,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,154,155,2,New Zealand,New Zealand,6.038961038961039,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,155,156,2,New Zealand,New Zealand,6.038709677419355,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,156,157,2,New Zealand,New Zealand,6.038461538461538,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,157,158,2,New Zealand,New Zealand,6.038216560509555,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,158,158,2,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,159,159,2,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,160,160,2,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,161,164,2,New Zealand,New Zealand,6.111801242236025,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,162,168,2,New Zealand,New Zealand,6.222222222222222,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,163,168,2,New Zealand,New Zealand,6.184049079754601,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,164,168,2,New Zealand,New Zealand,6.146341463414634,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,165,172,2,New Zealand,New Zealand,6.254545454545455,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,166,174,2,New Zealand,New Zealand,6.289156626506024,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,167,174,2,New Zealand,New Zealand,6.251497005988024,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,168,174,2,New Zealand,New Zealand,6.214285714285714,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,169,174,2,New Zealand,New Zealand,6.177514792899408,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,170,174,2,New Zealand,New Zealand,6.141176470588236,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,171,175,2,New Zealand,New Zealand,6.140350877192983,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,172,176,2,New Zealand,New Zealand,6.1395348837209305,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,173,180,2,New Zealand,New Zealand,6.242774566473988,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,174,180,2,New Zealand,New Zealand,6.206896551724138,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,175,181,2,New Zealand,New Zealand,6.2057142857142855,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,176,182,2,New Zealand,New Zealand,6.204545454545454,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,177,183,2,New Zealand,New Zealand,6.203389830508475,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,178,184,2,New Zealand,New Zealand,6.202247191011236,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,179,185,2,New Zealand,New Zealand,6.201117318435754,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,180,186,2,New Zealand,New Zealand,6.2,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,180,187,2,New Zealand,New Zealand,6.233333333333333,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,181,189,2,New Zealand,New Zealand,6.265193370165746,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,182,190,2,New Zealand,New Zealand,6.263736263736264,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,183,191,2,New Zealand,New Zealand,6.262295081967213,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,184,191,2,New Zealand,New Zealand,6.228260869565218,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,185,192,2,New Zealand,New Zealand,6.227027027027027,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,186,193,2,New Zealand,New Zealand,6.225806451612903,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,186,194,2,New Zealand,New Zealand,6.258064516129032,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,187,195,2,New Zealand,New Zealand,6.25668449197861,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,188,195,2,New Zealand,New Zealand,6.223404255319149,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,189,197,2,New Zealand,New Zealand,6.253968253968254,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,190,197,2,New Zealand,New Zealand,6.221052631578948,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,191,203,2,New Zealand,New Zealand,6.37696335078534,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,192,203,2,New Zealand,New Zealand,6.34375,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,193,203,2,New Zealand,New Zealand,6.310880829015544,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,194,203,2,New Zealand,New Zealand,6.278350515463917,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,195,204,2,New Zealand,New Zealand,6.276923076923077,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,196,205,2,New Zealand,New Zealand,6.275510204081633,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,197,205,2,New Zealand,New Zealand,6.243654822335025,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,198,206,2,New Zealand,New Zealand,6.242424242424242,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,199,208,2,New Zealand,New Zealand,6.271356783919598,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,200,209,2,New Zealand,New Zealand,6.27,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,201,213,2,New Zealand,New Zealand,6.358208955223881,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,202,214,2,New Zealand,New Zealand,6.356435643564357,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,203,214,2,New Zealand,New Zealand,6.325123152709359,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,204,215,2,New Zealand,New Zealand,6.323529411764706,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,205,215,2,New Zealand,New Zealand,6.2926829268292686,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,206,217,2,New Zealand,New Zealand,6.320388349514563,New Zealand,England,England,76.55,1.07
2015-06-17,Nottingham,207,217,3,New Zealand,New Zealand,6.2898550724637685,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,208,217,3,New Zealand,New Zealand,6.259615384615385,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,209,217,3,New Zealand,New Zealand,6.229665071770335,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,210,217,3,New Zealand,New Zealand,6.2,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,211,217,3,New Zealand,New Zealand,6.170616113744076,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,212,218,3,New Zealand,New Zealand,6.169811320754717,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,213,219,3,New Zealand,New Zealand,6.169014084507042,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,214,223,3,New Zealand,New Zealand,6.252336448598131,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,215,223,3,New Zealand,New Zealand,6.223255813953489,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,216,224,3,New Zealand,New Zealand,6.222222222222222,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,216,228,3,New Zealand,New Zealand,6.333333333333333,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,217,228,3,New Zealand,New Zealand,6.304147465437788,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,218,228,3,New Zealand,New Zealand,6.275229357798165,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,219,228,3,New Zealand,New Zealand,6.2465753424657535,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,220,228,3,New Zealand,New Zealand,6.218181818181818,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,221,228,3,New Zealand,New Zealand,6.1900452488687785,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,222,228,3,New Zealand,New Zealand,6.162162162162162,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,223,228,3,New Zealand,New Zealand,6.134529147982063,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,224,229,3,New Zealand,New Zealand,6.133928571428571,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,225,229,3,New Zealand,New Zealand,6.1066666666666665,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,226,229,3,New Zealand,New Zealand,6.079646017699115,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,227,229,3,New Zealand,New Zealand,6.052863436123348,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,228,230,3,New Zealand,New Zealand,6.052631578947368,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,229,230,3,New Zealand,New Zealand,6.026200873362446,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,230,230,3,New Zealand,New Zealand,6.0,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,231,230,3,New Zealand,New Zealand,5.974025974025974,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,232,231,3,New Zealand,New Zealand,5.974137931034483,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,233,232,3,New Zealand,New Zealand,5.9742489270386265,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,234,238,3,New Zealand,New Zealand,6.102564102564102,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,235,239,3,New Zealand,New Zealand,6.102127659574468,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,236,239,3,New Zealand,New Zealand,6.076271186440678,New Zealand,England,England,76.55,1.08
2015-06-17,Nottingham,237,240,3,New Zealand,New Zealand,6.075949367088608,New Zealand,England,England,76.55,1.08
