Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-29,Aberdeen,28,14,2,Scotland,Scotland,3.0,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,29,14,2,Scotland,Scotland,2.896551724137931,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,30,14,2,Scotland,Scotland,2.8,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,31,14,2,Scotland,Scotland,2.7096774193548385,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,32,14,2,Scotland,Scotland,2.625,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,33,14,2,Scotland,Scotland,2.5454545454545454,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,34,14,2,Scotland,Scotland,2.4705882352941178,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,35,15,2,Scotland,Scotland,2.5714285714285716,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,36,15,2,Scotland,Scotland,2.5,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,37,15,2,Scotland,Scotland,2.4324324324324325,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,38,15,2,Scotland,Scotland,2.3684210526315788,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,39,15,2,Scotland,Scotland,2.3076923076923075,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,40,15,2,Scotland,Scotland,2.25,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,41,15,2,Scotland,Scotland,2.1951219512195124,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,42,19,2,Scotland,Scotland,2.7142857142857144,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,43,19,2,Scotland,Scotland,2.6511627906976742,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,44,19,2,Scotland,Scotland,2.590909090909091,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,45,19,2,Scotland,Scotland,2.533333333333333,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,46,19,2,Scotland,Scotland,2.4782608695652173,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,47,22,2,Scotland,Scotland,2.8085106382978724,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,48,26,2,Scotland,Scotland,3.25,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,49,26,2,Scotland,Scotland,3.183673469387755,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,50,26,2,Scotland,Scotland,3.12,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,51,26,2,Scotland,Scotland,3.0588235294117645,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,52,27,2,Scotland,Scotland,3.1153846153846154,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,53,27,2,Scotland,Scotland,3.056603773584906,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,54,27,2,Scotland,Scotland,3.0,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,55,29,2,Scotland,Scotland,3.1636363636363636,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,56,29,2,Scotland,Scotland,3.107142857142857,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,57,29,2,Scotland,Scotland,3.0526315789473686,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,58,30,2,Scotland,Scotland,3.103448275862069,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,59,30,2,Scotland,Scotland,3.0508474576271185,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,60,30,2,Scotland,Scotland,3.0,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,61,30,2,Scotland,Scotland,2.9508196721311477,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,62,30,2,Scotland,Scotland,2.903225806451613,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,63,33,2,Scotland,Scotland,3.142857142857143,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,64,34,2,Scotland,Scotland,3.1875,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,65,34,2,Scotland,Scotland,3.1384615384615384,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,66,37,2,Scotland,Scotland,3.3636363636363638,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,67,37,2,Scotland,Scotland,3.3134328358208953,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,68,37,2,Scotland,Scotland,3.264705882352941,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,69,41,2,Scotland,Scotland,3.5652173913043477,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,70,41,2,Scotland,Scotland,3.5142857142857142,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,71,42,2,Scotland,Scotland,3.5492957746478875,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,72,42,2,Scotland,Scotland,3.5,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,73,42,2,Scotland,Scotland,3.452054794520548,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,74,42,2,Scotland,Scotland,3.4054054054054053,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,75,42,2,Scotland,Scotland,3.36,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,76,42,2,Scotland,Scotland,3.3157894736842106,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,77,42,2,Scotland,Scotland,3.272727272727273,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,78,46,2,Scotland,Scotland,3.5384615384615383,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,79,46,2,Scotland,Scotland,3.4936708860759493,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,80,46,2,Scotland,Scotland,3.45,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,81,50,2,Scotland,Scotland,3.7037037037037037,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,82,50,2,Scotland,Scotland,3.658536585365854,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,83,50,2,Scotland,Scotland,3.6144578313253013,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,84,54,2,Scotland,Scotland,3.857142857142857,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,85,55,2,Scotland,Scotland,3.8823529411764706,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,86,55,2,Scotland,Scotland,3.8372093023255816,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,87,56,2,Scotland,Scotland,3.8620689655172415,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,88,56,2,Scotland,Scotland,3.8181818181818183,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,89,56,2,Scotland,Scotland,3.7752808988764044,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,90,56,2,Scotland,Scotland,3.7333333333333334,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,91,56,2,Scotland,Scotland,3.6923076923076925,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,92,57,2,Scotland,Scotland,3.717391304347826,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,93,58,2,Scotland,Scotland,3.7419354838709675,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,94,59,2,Scotland,Scotland,3.765957446808511,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,95,59,2,Scotland,Scotland,3.7263157894736842,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,96,60,2,Scotland,Scotland,3.75,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,97,60,2,Scotland,Scotland,3.711340206185567,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,98,60,2,Scotland,Scotland,3.673469387755102,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,99,60,2,Scotland,Scotland,3.6363636363636362,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,100,60,2,Scotland,Scotland,3.6,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,101,64,2,Scotland,Scotland,3.801980198019802,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,102,64,2,Scotland,Scotland,3.764705882352941,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,103,64,2,Scotland,Scotland,3.7281553398058254,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,104,64,2,Scotland,Scotland,3.6923076923076925,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,105,64,2,Scotland,Scotland,3.657142857142857,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,106,68,2,Scotland,Scotland,3.849056603773585,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,107,68,2,Scotland,Scotland,3.8130841121495327,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,108,68,2,Scotland,Scotland,3.7777777777777777,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,109,68,2,Scotland,Scotland,3.743119266055046,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,110,68,2,Scotland,Scotland,3.709090909090909,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,111,69,2,Scotland,Scotland,3.72972972972973,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,112,69,2,Scotland,Scotland,3.6964285714285716,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,113,69,2,Scotland,Scotland,3.663716814159292,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,114,70,2,Scotland,Scotland,3.6842105263157894,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,115,71,2,Scotland,Scotland,3.7043478260869565,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,116,71,2,Scotland,Scotland,3.6724137931034484,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,117,71,2,Scotland,Scotland,3.641025641025641,Netherlands,Scotland,Scotland,0.0,1.41
2011-06-29,Aberdeen,118,71,3,Scotland,Scotland,3.610169491525424,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,119,71,3,Scotland,Scotland,3.5798319327731094,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,120,72,3,Scotland,Scotland,3.6,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,121,72,3,Scotland,Scotland,3.5702479338842976,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,122,74,3,Scotland,Scotland,3.639344262295082,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,123,74,3,Scotland,Scotland,3.6097560975609757,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,124,74,3,Scotland,Scotland,3.5806451612903225,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,125,74,3,Scotland,Scotland,3.552,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,126,74,3,Scotland,Scotland,3.5238095238095237,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,127,75,3,Scotland,Scotland,3.543307086614173,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,128,75,3,Scotland,Scotland,3.515625,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,129,75,3,Scotland,Scotland,3.488372093023256,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,130,79,3,Scotland,Scotland,3.646153846153846,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,131,80,3,Scotland,Scotland,3.66412213740458,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,132,80,3,Scotland,Scotland,3.6363636363636362,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,133,80,3,Scotland,Scotland,3.6090225563909772,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,134,80,3,Scotland,Scotland,3.582089552238806,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,135,81,3,Scotland,Scotland,3.6,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,136,83,3,Scotland,Scotland,3.661764705882353,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,137,83,3,Scotland,Scotland,3.6350364963503647,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,138,83,3,Scotland,Scotland,3.608695652173913,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,139,83,3,Scotland,Scotland,3.58273381294964,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,140,83,3,Scotland,Scotland,3.557142857142857,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,141,85,3,Scotland,Scotland,3.617021276595745,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,142,85,3,Scotland,Scotland,3.591549295774648,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,143,86,3,Scotland,Scotland,3.6083916083916083,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,144,86,3,Scotland,Scotland,3.5833333333333335,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,145,90,3,Scotland,Scotland,3.7241379310344827,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,146,90,3,Scotland,Scotland,3.6986301369863015,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,147,90,3,Scotland,Scotland,3.673469387755102,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,148,90,3,Scotland,Scotland,3.6486486486486487,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,149,91,3,Scotland,Scotland,3.664429530201342,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,150,95,3,Scotland,Scotland,3.8,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,151,95,3,Scotland,Scotland,3.774834437086093,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,152,95,3,Scotland,Scotland,3.75,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,153,95,3,Scotland,Scotland,3.7254901960784315,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,154,96,3,Scotland,Scotland,3.74025974025974,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,155,97,3,Scotland,Scotland,3.7548387096774194,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,156,97,3,Scotland,Scotland,3.730769230769231,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,157,97,3,Scotland,Scotland,3.7070063694267517,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,158,97,3,Scotland,Scotland,3.6835443037974684,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,159,97,3,Scotland,Scotland,3.660377358490566,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,160,97,3,Scotland,Scotland,3.6375,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,161,97,3,Scotland,Scotland,3.6149068322981366,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,162,98,3,Scotland,Scotland,3.6296296296296298,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,163,100,3,Scotland,Scotland,3.6809815950920246,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,164,100,3,Scotland,Scotland,3.658536585365854,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,165,101,3,Scotland,Scotland,3.672727272727273,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,166,102,3,Scotland,Scotland,3.6867469879518073,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,167,103,3,Scotland,Scotland,3.7005988023952097,Netherlands,Scotland,Scotland,0.0,1.82
2011-06-29,Aberdeen,168,103,4,Scotland,Scotland,3.6785714285714284,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,169,103,4,Scotland,Scotland,3.6568047337278107,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,170,104,4,Scotland,Scotland,3.6705882352941175,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,171,105,4,Scotland,Scotland,3.6842105263157894,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,172,105,4,Scotland,Scotland,3.6627906976744184,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,173,106,4,Scotland,Scotland,3.6763005780346822,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,174,106,4,Scotland,Scotland,3.6551724137931036,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,175,110,4,Scotland,Scotland,3.7714285714285714,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,176,112,4,Scotland,Scotland,3.8181818181818183,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,177,116,4,Scotland,Scotland,3.9322033898305087,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,178,117,4,Scotland,Scotland,3.943820224719101,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,179,117,4,Scotland,Scotland,3.921787709497207,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,180,117,4,Scotland,Scotland,3.9,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,181,118,4,Scotland,Scotland,3.911602209944751,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,182,118,4,Scotland,Scotland,3.89010989010989,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,183,118,4,Scotland,Scotland,3.8688524590163933,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,184,119,4,Scotland,Scotland,3.880434782608696,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,185,119,4,Scotland,Scotland,3.8594594594594596,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,186,119,4,Scotland,Scotland,3.838709677419355,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,187,119,4,Scotland,Scotland,3.8181818181818183,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,188,120,4,Scotland,Scotland,3.8297872340425534,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,189,121,4,Scotland,Scotland,3.8412698412698414,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,190,121,4,Scotland,Scotland,3.8210526315789473,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,191,123,4,Scotland,Scotland,3.863874345549738,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,192,124,4,Scotland,Scotland,3.875,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,193,124,4,Scotland,Scotland,3.854922279792746,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,194,124,4,Scotland,Scotland,3.8350515463917527,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,195,124,4,Scotland,Scotland,3.8153846153846156,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,196,125,4,Scotland,Scotland,3.826530612244898,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,197,126,4,Scotland,Scotland,3.8375634517766497,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,198,128,4,Scotland,Scotland,3.878787878787879,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,199,130,4,Scotland,Scotland,3.919597989949749,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,200,130,4,Scotland,Scotland,3.9,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,201,131,4,Scotland,Scotland,3.91044776119403,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,202,132,4,Scotland,Scotland,3.9207920792079207,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,203,132,4,Scotland,Scotland,3.9014778325123154,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,204,133,4,Scotland,Scotland,3.911764705882353,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,205,133,4,Scotland,Scotland,3.892682926829268,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,206,134,4,Scotland,Scotland,3.9029126213592233,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,207,134,4,Scotland,Scotland,3.8840579710144927,Netherlands,Scotland,Scotland,0.0,2.26
2011-06-29,Aberdeen,208,134,5,Scotland,Scotland,3.8653846153846154,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,209,134,5,Scotland,Scotland,3.84688995215311,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,210,134,5,Scotland,Scotland,3.8285714285714287,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,211,134,5,Scotland,Scotland,3.81042654028436,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,212,135,5,Scotland,Scotland,3.8207547169811322,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,213,135,5,Scotland,Scotland,3.8028169014084505,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,214,136,5,Scotland,Scotland,3.8130841121495327,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,215,136,5,Scotland,Scotland,3.7953488372093025,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,216,136,5,Scotland,Scotland,3.7777777777777777,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,217,136,5,Scotland,Scotland,3.76036866359447,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,218,137,5,Scotland,Scotland,3.770642201834862,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,219,138,5,Scotland,Scotland,3.780821917808219,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,220,142,5,Scotland,Scotland,3.8727272727272726,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,221,145,5,Scotland,Scotland,3.936651583710407,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,222,145,5,Scotland,Scotland,3.918918918918919,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,223,145,5,Scotland,Scotland,3.901345291479821,Netherlands,Scotland,Scotland,0.0,2.63
2011-06-29,Aberdeen,224,145,5,Scotland,Scotland,3.8839285714285716,Netherlands,Scotland,Scotland,0.0,2.63
