Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2011-06-08,Trinidad,49,30,1,India,India,3.673469387755102,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,50,31,1,India,India,3.72,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,51,35,1,India,India,4.117647058823529,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,52,35,1,India,India,4.038461538461538,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,53,35,1,India,India,3.9622641509433962,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,54,39,1,India,India,4.333333333333333,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,55,39,1,India,India,4.254545454545455,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,56,40,1,India,India,4.285714285714286,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,57,40,1,India,India,4.2105263157894735,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,58,44,1,India,India,4.551724137931035,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,59,44,1,India,India,4.47457627118644,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,60,45,1,India,India,4.5,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,61,46,1,India,India,4.524590163934426,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,62,48,1,India,India,4.645161290322581,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,63,48,1,India,India,4.571428571428571,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,64,50,1,India,India,4.6875,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,65,50,1,India,India,4.615384615384615,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,66,51,1,India,India,4.636363636363637,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,67,51,1,India,India,4.567164179104478,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,68,52,1,India,India,4.588235294117647,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,69,52,1,India,India,4.521739130434782,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,70,52,1,India,India,4.457142857142857,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,71,53,1,India,India,4.47887323943662,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,72,53,1,India,India,4.416666666666667,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,73,53,1,India,India,4.3561643835616435,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,74,54,1,India,India,4.378378378378378,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,75,55,1,India,India,4.4,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,76,55,1,India,India,4.342105263157895,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,77,55,1,India,India,4.285714285714286,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,78,56,1,India,India,4.3076923076923075,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,79,57,1,India,India,4.329113924050633,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,80,58,1,India,India,4.35,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,81,58,1,India,India,4.296296296296297,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,82,58,1,India,India,4.2439024390243905,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,83,60,1,India,India,4.337349397590361,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,84,60,1,India,India,4.285714285714286,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,85,61,1,India,India,4.305882352941176,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,86,63,1,India,India,4.395348837209302,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,87,64,1,India,India,4.413793103448276,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,88,65,1,India,India,4.431818181818182,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,89,66,1,India,India,4.449438202247191,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,90,67,1,India,India,4.466666666666667,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,90,71,1,India,India,4.733333333333333,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,91,72,1,India,India,4.747252747252747,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,92,72,1,India,India,4.695652173913044,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,93,73,1,India,India,4.709677419354839,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,94,74,1,India,India,4.723404255319149,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,95,74,1,India,India,4.673684210526316,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,96,74,1,India,India,4.625,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,97,75,1,India,India,4.639175257731959,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,98,76,1,India,India,4.653061224489796,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,99,78,1,India,India,4.7272727272727275,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,100,78,1,India,India,4.68,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,101,78,1,India,India,4.633663366336633,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,102,78,1,India,India,4.588235294117647,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,103,78,1,India,India,4.543689320388349,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,104,78,1,India,India,4.5,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,105,79,1,India,India,4.514285714285714,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,106,80,1,India,India,4.528301886792453,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,107,81,1,India,India,4.542056074766355,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,108,82,1,India,India,4.555555555555555,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,109,82,1,India,India,4.513761467889908,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,110,83,1,India,India,4.527272727272727,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,111,84,1,India,India,4.54054054054054,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,112,85,1,India,India,4.553571428571429,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,113,87,1,India,India,4.619469026548672,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,114,89,1,India,India,4.684210526315789,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,114,90,1,India,India,4.7368421052631575,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,114,91,1,India,India,4.7894736842105265,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,115,91,1,India,India,4.747826086956522,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,116,91,1,India,India,4.706896551724138,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,117,92,1,India,India,4.717948717948718,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,118,93,1,India,India,4.728813559322034,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,119,93,1,India,India,4.689075630252101,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,120,94,1,India,India,4.7,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,121,94,1,India,India,4.661157024793388,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,122,94,1,India,India,4.622950819672131,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,123,95,1,India,India,4.634146341463414,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,124,97,1,India,India,4.693548387096774,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,125,98,1,India,India,4.704,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,126,98,1,India,India,4.666666666666667,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,127,98,1,India,India,4.6299212598425195,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,128,98,1,India,India,4.59375,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,129,98,1,India,India,4.558139534883721,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,130,99,1,India,India,4.569230769230769,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,131,99,1,India,India,4.534351145038168,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,132,100,1,India,India,4.545454545454546,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,133,100,1,India,India,4.511278195488722,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,134,101,1,India,India,4.522388059701493,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,135,102,1,India,India,4.533333333333333,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,136,102,1,India,India,4.5,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,137,103,1,India,India,4.510948905109489,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,138,104,1,India,India,4.521739130434782,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,139,105,1,India,India,4.532374100719425,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,140,106,1,India,India,4.542857142857143,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,141,106,1,India,India,4.51063829787234,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,142,112,1,India,India,4.732394366197183,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,143,113,1,India,India,4.741258741258742,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,144,114,1,India,India,4.75,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,145,115,1,India,India,4.758620689655173,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,146,115,1,India,India,4.726027397260274,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,147,116,1,India,India,4.73469387755102,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,148,116,1,India,India,4.702702702702703,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,149,116,1,India,India,4.671140939597316,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,150,116,1,India,India,4.64,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,151,117,1,India,India,4.6490066225165565,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,152,118,1,India,India,4.657894736842105,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,153,119,1,India,India,4.666666666666667,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,154,120,1,India,India,4.675324675324675,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,155,121,1,India,India,4.683870967741935,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,156,126,1,India,India,4.846153846153846,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,156,128,1,India,India,4.923076923076923,West Indies,India,India,30.04,0.64
2011-06-08,Trinidad,157,128,2,India,India,4.89171974522293,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,158,129,2,India,India,4.89873417721519,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,159,130,2,India,India,4.90566037735849,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,160,131,2,India,India,4.9125,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,161,132,2,India,India,4.919254658385094,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,162,133,2,India,India,4.925925925925926,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,163,133,2,India,India,4.895705521472393,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,164,133,2,India,India,4.865853658536586,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,165,135,2,India,India,4.909090909090909,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,166,136,2,India,India,4.9156626506024095,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,167,136,2,India,India,4.88622754491018,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,168,138,2,India,India,4.928571428571429,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,169,144,2,India,India,5.112426035502959,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,170,148,2,India,India,5.223529411764706,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,171,148,2,India,India,5.192982456140351,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,172,148,2,India,India,5.162790697674419,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,173,149,2,India,India,5.167630057803469,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,174,150,2,India,India,5.172413793103448,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,175,151,2,India,India,5.177142857142857,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,176,152,2,India,India,5.181818181818182,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,177,156,2,India,India,5.288135593220339,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,178,157,2,India,India,5.292134831460674,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,179,159,2,India,India,5.329608938547486,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,180,160,2,India,India,5.333333333333333,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,181,161,2,India,India,5.337016574585635,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,182,165,2,India,India,5.43956043956044,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,183,166,2,India,India,5.442622950819672,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,184,167,2,India,India,5.445652173913044,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,185,173,2,India,India,5.610810810810811,West Indies,India,India,30.04,0.87
2011-06-08,Trinidad,186,173,3,India,India,5.580645161290323,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,187,174,3,India,India,5.5828877005347595,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,188,174,3,India,India,5.553191489361702,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,189,174,3,India,India,5.523809523809524,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,190,174,3,India,India,5.494736842105263,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,191,174,3,India,India,5.465968586387435,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,192,175,3,India,India,5.46875,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,193,175,3,India,India,5.4404145077720205,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,194,175,3,India,India,5.412371134020619,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,195,175,3,India,India,5.384615384615385,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,196,175,3,India,India,5.357142857142857,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,197,175,3,India,India,5.32994923857868,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,198,176,3,India,India,5.333333333333333,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,199,176,3,India,India,5.306532663316583,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,200,180,3,India,India,5.4,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,201,181,3,India,India,5.402985074626866,West Indies,India,India,30.04,1.27
2011-06-08,Trinidad,202,183,3,India,India,5.435643564356436,West Indies,India,India,30.04,1.27
