Date,Venue,Balls,Runs,Wickets,Toss,Team_Playing,RPO,Team1,Team2,Team_Won,form_difference,wrl
2012-11-30,Khulna,45,29,0,West Indies,West Indies,3.8666666666666667,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,46,30,0,West Indies,West Indies,3.9130434782608696,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,47,30,0,West Indies,West Indies,3.8297872340425534,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,48,31,0,West Indies,West Indies,3.875,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,49,31,0,West Indies,West Indies,3.795918367346939,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,50,31,0,West Indies,West Indies,3.72,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,51,31,0,West Indies,West Indies,3.6470588235294117,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,52,31,0,West Indies,West Indies,3.576923076923077,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,53,31,0,West Indies,West Indies,3.509433962264151,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,54,31,0,West Indies,West Indies,3.4444444444444446,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,55,32,0,West Indies,West Indies,3.4909090909090907,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,56,32,0,West Indies,West Indies,3.4285714285714284,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,57,38,0,West Indies,West Indies,4.0,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,58,42,0,West Indies,West Indies,4.344827586206897,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,59,46,0,West Indies,West Indies,4.677966101694915,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,60,47,0,West Indies,West Indies,4.7,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,61,47,0,West Indies,West Indies,4.622950819672131,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,62,48,0,West Indies,West Indies,4.645161290322581,West Indies,Bangladesh,Bangladesh,0.0,0.0
2012-11-30,Khulna,63,48,1,West Indies,West Indies,4.571428571428571,West Indies,Bangladesh,Bangladesh,0.0,0.55
2012-11-30,Khulna,64,48,1,West Indies,West Indies,4.5,West Indies,Bangladesh,Bangladesh,0.0,0.55
2012-11-30,Khulna,65,48,1,West Indies,West Indies,4.430769230769231,West Indies,Bangladesh,Bangladesh,0.0,0.55
2012-11-30,Khulna,66,48,1,West Indies,West Indies,4.363636363636363,West Indies,Bangladesh,Bangladesh,0.0,0.55
2012-11-30,Khulna,67,48,1,West Indies,West Indies,4.298507462686567,West Indies,Bangladesh,Bangladesh,0.0,0.55
2012-11-30,Khulna,68,48,2,West Indies,West Indies,4.235294117647059,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,69,48,2,West Indies,West Indies,4.173913043478261,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,70,48,2,West Indies,West Indies,4.114285714285714,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,71,48,2,West Indies,West Indies,4.056338028169014,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,72,48,2,West Indies,West Indies,4.0,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,73,48,2,West Indies,West Indies,3.9452054794520546,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,74,48,2,West Indies,West Indies,3.891891891891892,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,75,49,2,West Indies,West Indies,3.92,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,76,49,2,West Indies,West Indies,3.8684210526315788,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,77,49,2,West Indies,West Indies,3.8181818181818183,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,78,49,2,West Indies,West Indies,3.769230769230769,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,79,49,2,West Indies,West Indies,3.721518987341772,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,80,49,2,West Indies,West Indies,3.675,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,81,50,2,West Indies,West Indies,3.7037037037037037,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,82,50,2,West Indies,West Indies,3.658536585365854,West Indies,Bangladesh,Bangladesh,0.0,1.26
2012-11-30,Khulna,83,50,3,West Indies,West Indies,3.6144578313253013,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,84,50,3,West Indies,West Indies,3.5714285714285716,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,85,51,3,West Indies,West Indies,3.6,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,86,51,3,West Indies,West Indies,3.558139534883721,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,87,52,3,West Indies,West Indies,3.586206896551724,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,88,52,3,West Indies,West Indies,3.5454545454545454,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,89,56,3,West Indies,West Indies,3.7752808988764044,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,90,56,3,West Indies,West Indies,3.7333333333333334,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,91,56,3,West Indies,West Indies,3.6923076923076925,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,92,57,3,West Indies,West Indies,3.717391304347826,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,93,57,3,West Indies,West Indies,3.6774193548387095,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,94,57,3,West Indies,West Indies,3.6382978723404253,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,95,58,3,West Indies,West Indies,3.663157894736842,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,96,58,3,West Indies,West Indies,3.625,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,97,59,3,West Indies,West Indies,3.649484536082474,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,98,59,3,West Indies,West Indies,3.6122448979591835,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,99,59,3,West Indies,West Indies,3.5757575757575757,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,100,59,3,West Indies,West Indies,3.54,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,101,60,3,West Indies,West Indies,3.5643564356435644,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,102,60,3,West Indies,West Indies,3.5294117647058822,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,102,60,3,West Indies,West Indies,3.5294117647058822,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,103,60,3,West Indies,West Indies,3.495145631067961,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,104,64,3,West Indies,West Indies,3.6923076923076925,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,105,64,3,West Indies,West Indies,3.657142857142857,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,106,65,3,West Indies,West Indies,3.6792452830188678,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,107,65,3,West Indies,West Indies,3.6448598130841123,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,108,65,3,West Indies,West Indies,3.611111111111111,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,108,66,3,West Indies,West Indies,3.6666666666666665,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,109,67,3,West Indies,West Indies,3.688073394495413,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,110,68,3,West Indies,West Indies,3.709090909090909,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,111,68,3,West Indies,West Indies,3.675675675675676,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,112,69,3,West Indies,West Indies,3.6964285714285716,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,113,69,3,West Indies,West Indies,3.663716814159292,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,114,70,3,West Indies,West Indies,3.6842105263157894,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,115,71,3,West Indies,West Indies,3.7043478260869565,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,116,72,3,West Indies,West Indies,3.7241379310344827,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,117,73,3,West Indies,West Indies,3.7435897435897436,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,118,77,3,West Indies,West Indies,3.9152542372881354,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,119,77,3,West Indies,West Indies,3.8823529411764706,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,120,77,3,West Indies,West Indies,3.85,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,120,77,3,West Indies,West Indies,3.85,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,121,77,3,West Indies,West Indies,3.8181818181818183,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,122,77,3,West Indies,West Indies,3.7868852459016393,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,123,77,3,West Indies,West Indies,3.7560975609756095,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,124,77,3,West Indies,West Indies,3.725806451612903,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,125,77,3,West Indies,West Indies,3.696,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,126,77,3,West Indies,West Indies,3.6666666666666665,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,127,78,3,West Indies,West Indies,3.6850393700787403,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,128,78,3,West Indies,West Indies,3.65625,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,129,82,3,West Indies,West Indies,3.813953488372093,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,130,88,3,West Indies,West Indies,4.061538461538461,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,131,90,3,West Indies,West Indies,4.122137404580153,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,132,94,3,West Indies,West Indies,4.2727272727272725,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,133,95,3,West Indies,West Indies,4.285714285714286,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,134,95,3,West Indies,West Indies,4.253731343283582,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,135,96,3,West Indies,West Indies,4.266666666666667,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,136,96,3,West Indies,West Indies,4.235294117647059,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,137,100,3,West Indies,West Indies,4.37956204379562,West Indies,Bangladesh,Bangladesh,0.0,2.06
2012-11-30,Khulna,138,100,4,West Indies,West Indies,4.3478260869565215,West Indies,Bangladesh,Bangladesh,0.0,2.61
2012-11-30,Khulna,139,101,4,West Indies,West Indies,4.359712230215828,West Indies,Bangladesh,Bangladesh,0.0,2.61
2012-11-30,Khulna,140,101,4,West Indies,West Indies,4.328571428571428,West Indies,Bangladesh,Bangladesh,0.0,2.61
2012-11-30,Khulna,141,102,4,West Indies,West Indies,4.340425531914893,West Indies,Bangladesh,Bangladesh,0.0,2.61
2012-11-30,Khulna,142,102,4,West Indies,West Indies,4.309859154929577,West Indies,Bangladesh,Bangladesh,0.0,2.61
2012-11-30,Khulna,143,102,5,West Indies,West Indies,4.27972027972028,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,144,103,5,West Indies,West Indies,4.291666666666667,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,144,103,5,West Indies,West Indies,4.291666666666667,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,145,108,5,West Indies,West Indies,4.468965517241379,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,146,108,5,West Indies,West Indies,4.438356164383562,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,147,109,5,West Indies,West Indies,4.448979591836735,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,148,109,5,West Indies,West Indies,4.418918918918919,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,149,109,5,West Indies,West Indies,4.389261744966443,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,150,109,5,West Indies,West Indies,4.36,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,150,109,5,West Indies,West Indies,4.36,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,151,110,5,West Indies,West Indies,4.370860927152318,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,152,114,5,West Indies,West Indies,4.5,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,153,114,5,West Indies,West Indies,4.470588235294118,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,154,115,5,West Indies,West Indies,4.48051948051948,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,155,116,5,West Indies,West Indies,4.490322580645161,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,156,118,5,West Indies,West Indies,4.538461538461538,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,157,119,5,West Indies,West Indies,4.547770700636943,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,158,119,5,West Indies,West Indies,4.518987341772152,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,159,119,5,West Indies,West Indies,4.490566037735849,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,160,120,5,West Indies,West Indies,4.5,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,161,121,5,West Indies,West Indies,4.509316770186335,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,162,122,5,West Indies,West Indies,4.518518518518518,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,163,122,5,West Indies,West Indies,4.49079754601227,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,164,123,5,West Indies,West Indies,4.5,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,165,123,5,West Indies,West Indies,4.472727272727273,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,166,123,5,West Indies,West Indies,4.445783132530121,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,167,124,5,West Indies,West Indies,4.455089820359281,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,168,124,5,West Indies,West Indies,4.428571428571429,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,169,124,5,West Indies,West Indies,4.402366863905326,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,170,124,5,West Indies,West Indies,4.376470588235295,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,171,124,5,West Indies,West Indies,4.350877192982456,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,172,124,5,West Indies,West Indies,4.325581395348837,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,173,124,5,West Indies,West Indies,4.300578034682081,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,174,128,5,West Indies,West Indies,4.413793103448276,West Indies,Bangladesh,Bangladesh,0.0,3.76
2012-11-30,Khulna,175,128,6,West Indies,West Indies,4.388571428571429,West Indies,Bangladesh,Bangladesh,0.0,4.67
2012-11-30,Khulna,176,128,6,West Indies,West Indies,4.363636363636363,West Indies,Bangladesh,Bangladesh,0.0,4.67
2012-11-30,Khulna,177,128,6,West Indies,West Indies,4.338983050847458,West Indies,Bangladesh,Bangladesh,0.0,4.67
2012-11-30,Khulna,178,128,6,West Indies,West Indies,4.314606741573034,West Indies,Bangladesh,Bangladesh,0.0,4.67
2012-11-30,Khulna,179,128,6,West Indies,West Indies,4.290502793296089,West Indies,Bangladesh,Bangladesh,0.0,4.67
2012-11-30,Khulna,180,129,6,West Indies,West Indies,4.3,West Indies,Bangladesh,Bangladesh,0.0,4.67
2012-11-30,Khulna,181,130,6,West Indies,West Indies,4.30939226519337,West Indies,Bangladesh,Bangladesh,0.0,4.67
2012-11-30,Khulna,182,130,6,West Indies,West Indies,4.285714285714286,West Indies,Bangladesh,Bangladesh,0.0,4.67
2012-11-30,Khulna,183,130,6,West Indies,West Indies,4.262295081967213,West Indies,Bangladesh,Bangladesh,0.0,4.67
2012-11-30,Khulna,184,130,7,West Indies,West Indies,4.239130434782608,West Indies,Bangladesh,Bangladesh,0.0,6.17
2012-11-30,Khulna,185,130,7,West Indies,West Indies,4.216216216216216,West Indies,Bangladesh,Bangladesh,0.0,6.17
2012-11-30,Khulna,186,130,7,West Indies,West Indies,4.193548387096774,West Indies,Bangladesh,Bangladesh,0.0,6.17
2012-11-30,Khulna,187,130,7,West Indies,West Indies,4.171122994652406,West Indies,Bangladesh,Bangladesh,0.0,6.17
2012-11-30,Khulna,188,132,7,West Indies,West Indies,4.212765957446808,West Indies,Bangladesh,Bangladesh,0.0,6.17
2012-11-30,Khulna,189,132,7,West Indies,West Indies,4.190476190476191,West Indies,Bangladesh,Bangladesh,0.0,6.17
2012-11-30,Khulna,190,132,7,West Indies,West Indies,4.168421052631579,West Indies,Bangladesh,Bangladesh,0.0,6.17
2012-11-30,Khulna,191,132,7,West Indies,West Indies,4.146596858638744,West Indies,Bangladesh,Bangladesh,0.0,6.17
2012-11-30,Khulna,192,133,7,West Indies,West Indies,4.15625,West Indies,Bangladesh,Bangladesh,0.0,6.17
2012-11-30,Khulna,193,133,7,West Indies,West Indies,4.134715025906735,West Indies,Bangladesh,Bangladesh,0.0,6.17
2012-11-30,Khulna,194,133,8,West Indies,West Indies,4.11340206185567,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,195,133,8,West Indies,West Indies,4.092307692307692,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,196,133,8,West Indies,West Indies,4.071428571428571,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,197,133,8,West Indies,West Indies,4.050761421319797,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,198,133,8,West Indies,West Indies,4.03030303030303,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,199,134,8,West Indies,West Indies,4.040201005025126,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,200,134,8,West Indies,West Indies,4.02,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,201,136,8,West Indies,West Indies,4.059701492537314,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,202,136,8,West Indies,West Indies,4.03960396039604,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,203,136,8,West Indies,West Indies,4.019704433497537,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,204,137,8,West Indies,West Indies,4.029411764705882,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,204,137,8,West Indies,West Indies,4.029411764705882,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,205,137,8,West Indies,West Indies,4.009756097560976,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,206,137,8,West Indies,West Indies,3.9902912621359223,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,207,138,8,West Indies,West Indies,4.0,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,208,138,8,West Indies,West Indies,3.980769230769231,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,209,138,8,West Indies,West Indies,3.9617224880382773,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,210,139,8,West Indies,West Indies,3.9714285714285715,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,211,143,8,West Indies,West Indies,4.0663507109004735,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,212,144,8,West Indies,West Indies,4.0754716981132075,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,213,146,8,West Indies,West Indies,4.112676056338028,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,214,147,8,West Indies,West Indies,4.121495327102804,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,215,147,8,West Indies,West Indies,4.102325581395349,West Indies,Bangladesh,Bangladesh,0.0,7.69
2012-11-30,Khulna,216,153,8,West Indies,West Indies,4.25,West Indies,Bangladesh,Bangladesh,0.0,7.69
